met,PValue,adjPVal,logFC
LDL_CE_pct,0.083,0.128,0.098
LDL_CE_pct_C,0.094,0.141,-0.097
LDL_C_pct,0.0,0.001,0.211
LDL_FC,0.004,0.009,0.165
LDL_FC_by_CE,0.091,0.138,0.098
LDL_FC_pct,0.015,0.03,0.141
LDL_FC_pct_C,0.084,0.128,0.1
LDL_L,0.02,0.037,0.133
LDL_P,0.004,0.008,0.165
LDL_PL,0.015,0.03,0.138
LDL_PL_pct,0.998,0.999,-0.0
LDL_TG,0.336,0.418,-0.055
LDL_TG_pct,0.001,0.002,-0.197
LDL_size,0.072,0.113,0.105
L_HDL_C,0.922,0.942,0.006
L_HDL_CE,0.841,0.878,0.013
L_HDL_CE_pct,0.01,0.021,0.15
L_HDL_CE_pct_C,0.022,0.041,0.13
L_HDL_C_pct,0.018,0.034,0.14
L_HDL_FC,0.81,0.853,-0.016
L_HDL_FC_by_CE,0.029,0.051,-0.124
L_HDL_FC_pct,0.499,0.58,0.041
L_HDL_FC_pct_C,0.042,0.071,-0.115
L_HDL_L,0.637,0.707,-0.031
L_HDL_P,0.933,0.95,-0.005
L_HDL_PL,0.335,0.417,-0.063
L_HDL_PL_pct,0.0,0.001,-0.214
L_HDL_TG,0.289,0.368,-0.063
L_HDL_TG_pct,0.844,0.88,-0.012
L_LDL_C,0.011,0.022,0.146
L_LDL_CE,0.016,0.031,0.137
L_LDL_CE_pct,0.086,0.131,0.097
L_LDL_CE_pct_C,0.044,0.074,-0.117
L_LDL_C_pct,0.0,0.002,0.202
L_LDL_FC,0.004,0.009,0.165
L_LDL_FC_by_CE,0.042,0.071,0.118
L_LDL_FC_pct,0.005,0.011,0.165
L_LDL_FC_pct_C,0.037,0.064,0.121
L_LDL_L,0.018,0.034,0.135
L_LDL_P,0.002,0.005,0.175
L_LDL_PL,0.015,0.029,0.139
L_LDL_PL_pct,0.88,0.909,0.009
L_LDL_TG,0.315,0.395,-0.057
L_LDL_TG_pct,0.001,0.002,-0.199
L_VLDL_C,0.265,0.342,0.065
L_VLDL_CE,0.077,0.119,0.102
L_VLDL_CE_pct,0.002,0.005,0.181
L_VLDL_CE_pct_C,0.0,0.001,0.221
L_VLDL_C_pct,0.011,0.022,0.146
L_VLDL_FC,0.641,0.71,0.027
L_VLDL_FC_by_CE,0.0,0.001,-0.225
L_VLDL_FC_pct,0.518,0.598,0.037
L_VLDL_FC_pct_C,0.001,0.002,-0.209
L_VLDL_L,0.795,0.841,0.015
L_VLDL_P,0.948,0.961,0.004
L_VLDL_PL,0.854,0.889,0.011
L_VLDL_PL_pct,0.752,0.806,0.018
L_VLDL_TG,0.854,0.888,-0.011
L_VLDL_TG_pct,0.082,0.126,-0.098
Lactate,0.35,0.432,0.054
Leu,0.265,0.342,-0.066
MUFA,0.238,0.312,-0.067
MUFA_pct,0.068,0.108,-0.107
M_HDL_C,0.055,0.09,-0.119
M_HDL_CE,0.056,0.091,-0.118
M_HDL_CE_pct,0.236,0.31,0.068
M_HDL_CE_pct_C,0.275,0.353,0.067
M_HDL_C_pct,0.299,0.379,0.061
M_HDL_FC,0.059,0.094,-0.119
M_HDL_FC_by_CE,0.278,0.356,-0.066
M_HDL_FC_pct,0.998,0.998,-0.0
M_HDL_FC_pct_C,0.282,0.361,-0.066
M_HDL_L,0.012,0.024,-0.155
M_HDL_P,0.04,0.069,-0.127
M_HDL_PL,0.004,0.009,-0.177
M_HDL_PL_pct,0.072,0.112,-0.107
M_HDL_TG,0.053,0.086,-0.11
M_HDL_TG_pct,0.71,0.77,-0.022
M_LDL_C,0.024,0.043,0.128
M_LDL_CE,0.042,0.071,0.115
M_LDL_CE_pct,0.368,0.451,0.052
M_LDL_CE_pct_C,0.27,0.348,-0.064
M_LDL_C_pct,0.001,0.002,0.19
M_LDL_FC,0.006,0.013,0.156
M_LDL_FC_by_CE,0.267,0.344,0.065
M_LDL_FC_pct,0.063,0.101,0.108
M_LDL_FC_pct_C,0.253,0.329,0.066
M_LDL_L,0.036,0.063,0.119
M_LDL_P,0.016,0.031,0.137
M_LDL_PL,0.033,0.058,0.121
M_LDL_PL_pct,0.75,0.803,-0.018
M_LDL_TG,0.385,0.469,-0.05
M_LDL_TG_pct,0.001,0.002,-0.191
M_VLDL_C,0.0,0.002,0.198
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.001,0.003,0.192
M_VLDL_CE_pct_C,0.0,0.002,0.204
M_VLDL_C_pct,0.001,0.003,0.193
M_VLDL_FC,0.005,0.011,0.16
M_VLDL_FC_by_CE,0.001,0.004,-0.183
M_VLDL_FC_pct,0.0,0.001,0.207
M_VLDL_FC_pct_C,0.002,0.004,-0.187
M_VLDL_L,0.073,0.113,0.102
M_VLDL_P,0.027,0.048,0.126
M_VLDL_PL,0.017,0.032,0.136
M_VLDL_PL_pct,0.0,0.001,0.203
M_VLDL_TG,0.758,0.81,0.018
M_VLDL_TG_pct,0.002,0.005,-0.182
Omega_3,0.196,0.264,-0.077
Omega_3_pct,0.228,0.301,-0.071
Omega_3_pct_PUFA,0.042,0.072,-0.119
Omega_6,0.073,0.114,0.104
Omega_6_by_Omega_3,0.079,0.122,0.103
Omega_6_pct,0.0,0.001,0.21
Omega_6_pct_PUFA,0.031,0.054,0.127
PUFA,0.265,0.342,0.065
PUFA_by_MUFA,0.024,0.044,0.132
PUFA_pct,0.003,0.007,0.172
Phe,0.422,0.505,-0.046
Phosphatidylc,0.529,0.608,-0.038
Phosphoglyc,0.414,0.497,-0.05
Pyruvate,0.482,0.564,0.041
Remnant_C,0.015,0.03,0.138
SFA,0.229,0.302,-0.069
SFA_pct,0.005,0.01,-0.16
S_HDL_C,0.213,0.284,-0.071
S_HDL_CE,0.266,0.343,-0.063
S_HDL_CE_pct,0.046,0.077,0.114
S_HDL_CE_pct_C,0.628,0.699,0.029
S_HDL_C_pct,0.013,0.027,0.14
S_HDL_FC,0.154,0.215,-0.083
S_HDL_FC_by_CE,0.632,0.702,-0.028
S_HDL_FC_pct,0.088,0.133,0.102
S_HDL_FC_pct_C,0.655,0.723,-0.026
S_HDL_L,0.032,0.056,-0.122
S_HDL_P,0.208,0.278,-0.072
S_HDL_PL,0.011,0.023,-0.145
S_HDL_PL_pct,0.004,0.008,-0.172
S_HDL_TG,0.154,0.215,-0.083
S_HDL_TG_pct,0.512,0.592,-0.039
S_LDL_C,0.008,0.018,0.149
S_LDL_CE,0.017,0.033,0.135
S_LDL_CE_pct,0.412,0.495,0.047
S_LDL_CE_pct_C,0.299,0.378,-0.059
S_LDL_C_pct,0.009,0.018,0.149
S_LDL_FC,0.003,0.007,0.17
S_LDL_FC_by_CE,0.296,0.375,0.06
S_LDL_FC_pct,0.098,0.146,0.095
S_LDL_FC_pct_C,0.292,0.371,0.06
S_LDL_L,0.012,0.025,0.142
S_LDL_P,0.009,0.02,0.147
S_LDL_PL,0.006,0.013,0.156
S_LDL_PL_pct,0.997,0.998,0.0
S_LDL_TG,0.436,0.519,-0.045
S_LDL_TG_pct,0.004,0.01,-0.164
S_VLDL_C,0.011,0.023,0.144
S_VLDL_CE,0.02,0.037,0.133
S_VLDL_CE_pct,0.001,0.003,0.186
S_VLDL_CE_pct_C,0.291,0.37,-0.062
S_VLDL_C_pct,0.0,0.001,0.201
S_VLDL_FC,0.005,0.011,0.161
S_VLDL_FC_by_CE,0.313,0.393,0.06
S_VLDL_FC_pct,0.001,0.003,0.192
S_VLDL_FC_pct_C,0.247,0.322,0.068
S_VLDL_L,0.193,0.261,0.075
S_VLDL_P,0.235,0.309,0.068
S_VLDL_PL,0.028,0.05,0.125
S_VLDL_PL_pct,0.001,0.004,0.185
S_VLDL_TG,0.661,0.728,-0.025
S_VLDL_TG_pct,0.001,0.003,-0.188
Sphingomyelins,0.191,0.259,0.08
TG_by_PG,0.669,0.735,-0.026
Total_BCAA,0.276,0.354,-0.064
Total_C,0.038,0.065,0.122
Total_CE,0.044,0.074,0.118
Total_CE_pct,0.008,0.017,0.155
Total_CE_pct_C,0.099,0.148,-0.096
Total_C_pct,0.002,0.006,0.179
Total_FA,0.606,0.679,-0.03
Total_FC,0.027,0.049,0.128
Total_FC_by_CE,0.099,0.148,0.096
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.096,0.144,0.097
Total_L,0.359,0.442,0.053
Total_P,0.37,0.453,-0.054
Total_PL,0.829,0.868,0.013
Total_PL_pct,0.026,0.047,-0.132
Total_TG,0.433,0.516,-0.045
Total_TG_pct,0.166,0.23,-0.083
Tyr,0.241,0.315,-0.067
Unsaturation,0.161,0.224,0.083
VLDL_C,0.037,0.063,0.119
VLDL_CE,0.013,0.026,0.141
VLDL_CE_pct,0.007,0.014,0.162
VLDL_CE_pct_C,0.018,0.034,0.142
VLDL_C_pct,0.004,0.01,0.17
VLDL_FC,0.131,0.187,0.086
VLDL_FC_by_CE,0.017,0.032,-0.143
VLDL_FC_pct,0.001,0.003,0.194
VLDL_FC_pct_C,0.023,0.042,-0.136
VLDL_L,0.616,0.688,0.029
VLDL_P,0.173,0.238,0.078
VLDL_PL,0.305,0.385,0.059
VLDL_PL_pct,0.005,0.011,0.165
VLDL_TG,0.556,0.633,-0.034
VLDL_TG_pct,0.008,0.018,-0.156
VLDL_size,0.681,0.745,-0.025
Val,0.361,0.443,-0.053
XL_HDL_C,0.172,0.236,0.086
XL_HDL_CE,0.209,0.279,0.08
XL_HDL_CE_pct,0.1,0.149,0.093
XL_HDL_CE_pct_C,0.831,0.87,0.013
XL_HDL_C_pct,0.08,0.123,0.106
XL_HDL_FC,0.093,0.14,0.103
XL_HDL_FC_by_CE,0.726,0.784,0.02
XL_HDL_FC_pct,0.504,0.585,0.043
XL_HDL_FC_pct_C,0.816,0.858,-0.015
XL_HDL_L,0.341,0.423,0.06
XL_HDL_P,0.255,0.331,0.072
XL_HDL_PL,0.51,0.59,0.042
XL_HDL_PL_pct,0.621,0.692,-0.03
XL_HDL_TG,0.806,0.85,-0.014
XL_HDL_TG_pct,0.318,0.399,-0.059
XL_VLDL_C,0.351,0.433,0.054
XL_VLDL_CE,0.131,0.187,0.088
XL_VLDL_CE_pct,0.044,0.074,0.117
XL_VLDL_CE_pct_C,0.037,0.063,0.121
XL_VLDL_C_pct,0.04,0.067,0.12
XL_VLDL_FC,0.765,0.817,0.017
XL_VLDL_FC_by_CE,0.042,0.07,-0.118
XL_VLDL_FC_pct,0.044,0.074,0.116
XL_VLDL_FC_pct_C,0.062,0.099,-0.108
XL_VLDL_L,0.743,0.798,-0.019
XL_VLDL_P,0.699,0.761,-0.023
XL_VLDL_PL,0.996,0.997,-0.0
XL_VLDL_PL_pct,0.158,0.22,0.08
XL_VLDL_TG,0.389,0.472,-0.051
XL_VLDL_TG_pct,0.11,0.162,-0.092
XS_VLDL_C,0.018,0.034,0.138
XS_VLDL_CE,0.013,0.025,0.146
XS_VLDL_CE_pct,0.004,0.01,0.169
XS_VLDL_CE_pct_C,0.037,0.063,0.125
XS_VLDL_C_pct,0.002,0.005,0.182
XS_VLDL_FC,0.046,0.077,0.115
XS_VLDL_FC_by_CE,0.037,0.063,-0.125
XS_VLDL_FC_pct,0.0,0.0,0.225
XS_VLDL_FC_pct_C,0.041,0.069,-0.122
XS_VLDL_L,0.14,0.198,0.085
XS_VLDL_P,0.113,0.165,0.091
XS_VLDL_PL,0.16,0.222,0.081
XS_VLDL_PL_pct,0.729,0.786,-0.02
XS_VLDL_TG,0.35,0.432,-0.054
XS_VLDL_TG_pct,0.001,0.003,-0.189
XXL_VLDL_C,0.611,0.684,-0.03
XXL_VLDL_CE,0.746,0.8,-0.019
XXL_VLDL_CE_pct,0.564,0.641,0.033
XXL_VLDL_CE_pct_C,0.584,0.659,0.031
XXL_VLDL_C_pct,0.688,0.751,0.023
XXL_VLDL_FC,0.452,0.534,-0.044
XXL_VLDL_FC_by_CE,0.735,0.791,-0.019
XXL_VLDL_FC_pct,0.997,0.997,-0.0
XXL_VLDL_FC_pct_C,0.448,0.531,-0.043
XXL_VLDL_L,0.308,0.388,-0.06
XXL_VLDL_P,0.327,0.409,-0.057
XXL_VLDL_PL,0.358,0.44,-0.054
XXL_VLDL_PL_pct,0.989,0.992,0.001
XXL_VLDL_TG,0.253,0.329,-0.067
XXL_VLDL_TG_pct,0.732,0.789,0.019
bOHbutyrate,0.226,0.299,0.069
non_HDL_C,0.012,0.024,0.143
