met,PValue,adjPVal,logFC
LDL_CE_pct,0.675,0.74,0.013
LDL_CE_pct_C,0.0,0.0,-0.135
LDL_C_pct,0.0,0.0,0.162
LDL_FC,0.0,0.001,0.11
LDL_FC_by_CE,0.0,0.0,0.136
LDL_FC_pct,0.0,0.0,0.158
LDL_FC_pct_C,0.0,0.0,0.137
LDL_L,0.025,0.045,0.071
LDL_P,0.026,0.046,0.07
LDL_PL,0.018,0.034,0.074
LDL_PL_pct,0.661,0.728,0.014
LDL_TG,0.013,0.025,-0.079
LDL_TG_pct,0.0,0.0,-0.159
LDL_size,0.049,0.08,0.064
L_HDL_C,0.002,0.005,0.111
L_HDL_CE,0.001,0.003,0.115
L_HDL_CE_pct,0.0,0.0,0.159
L_HDL_CE_pct_C,0.0,0.001,0.11
L_HDL_C_pct,0.0,0.0,0.154
L_HDL_FC,0.007,0.016,0.096
L_HDL_FC_by_CE,0.001,0.002,-0.108
L_HDL_FC_pct,0.043,0.072,0.067
L_HDL_FC_pct_C,0.001,0.003,-0.104
L_HDL_L,0.013,0.026,0.089
L_HDL_P,0.003,0.008,0.105
L_HDL_PL,0.051,0.084,0.07
L_HDL_PL_pct,0.0,0.0,-0.18
L_HDL_TG,0.384,0.467,-0.028
L_HDL_TG_pct,0.004,0.008,-0.095
L_LDL_C,0.004,0.009,0.091
L_LDL_CE,0.011,0.022,0.08
L_LDL_CE_pct,0.588,0.663,0.017
L_LDL_CE_pct_C,0.0,0.0,-0.153
L_LDL_C_pct,0.0,0.0,0.151
L_LDL_FC,0.0,0.001,0.118
L_LDL_FC_by_CE,0.0,0.0,0.154
L_LDL_FC_pct,0.0,0.0,0.176
L_LDL_FC_pct_C,0.0,0.0,0.155
L_LDL_L,0.009,0.019,0.082
L_LDL_P,0.019,0.036,0.073
L_LDL_PL,0.005,0.012,0.088
L_LDL_PL_pct,0.304,0.384,0.032
L_LDL_TG,0.018,0.035,-0.075
L_LDL_TG_pct,0.0,0.0,-0.163
L_VLDL_C,0.221,0.294,-0.039
L_VLDL_CE,0.601,0.675,-0.017
L_VLDL_CE_pct,0.002,0.006,0.097
L_VLDL_CE_pct_C,0.0,0.0,0.132
L_VLDL_C_pct,0.035,0.061,0.066
L_VLDL_FC,0.062,0.099,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.132
L_VLDL_FC_pct,0.641,0.71,-0.015
L_VLDL_FC_pct_C,0.0,0.001,-0.127
L_VLDL_L,0.051,0.084,-0.063
L_VLDL_P,0.036,0.062,-0.068
L_VLDL_PL,0.036,0.062,-0.068
L_VLDL_PL_pct,0.208,0.279,-0.04
L_VLDL_TG,0.027,0.049,-0.071
L_VLDL_TG_pct,0.682,0.746,-0.013
Lactate,0.139,0.197,0.048
Leu,0.03,0.053,-0.071
MUFA,0.003,0.008,-0.093
MUFA_pct,0.0,0.0,-0.145
M_HDL_C,0.35,0.433,0.032
M_HDL_CE,0.339,0.421,0.033
M_HDL_CE_pct,0.0,0.001,0.122
M_HDL_CE_pct_C,0.946,0.96,0.002
M_HDL_C_pct,0.0,0.0,0.132
M_HDL_FC,0.413,0.496,0.029
M_HDL_FC_by_CE,0.944,0.958,-0.002
M_HDL_FC_pct,0.002,0.005,0.11
M_HDL_FC_pct_C,0.944,0.958,-0.002
M_HDL_L,0.895,0.92,-0.005
M_HDL_P,0.588,0.663,0.019
M_HDL_PL,0.437,0.52,-0.026
M_HDL_PL_pct,0.0,0.0,-0.163
M_HDL_TG,0.002,0.005,-0.098
M_HDL_TG_pct,0.002,0.005,-0.099
M_LDL_C,0.07,0.109,0.057
M_LDL_CE,0.17,0.234,0.043
M_LDL_CE_pct,0.823,0.864,-0.007
M_LDL_CE_pct_C,0.002,0.004,-0.101
M_LDL_C_pct,0.0,0.0,0.141
M_LDL_FC,0.004,0.009,0.091
M_LDL_FC_by_CE,0.002,0.004,0.101
M_LDL_FC_pct,0.0,0.0,0.129
M_LDL_FC_pct_C,0.002,0.004,0.101
M_LDL_L,0.13,0.187,0.047
M_LDL_P,0.043,0.073,0.063
M_LDL_PL,0.134,0.192,0.047
M_LDL_PL_pct,0.599,0.673,-0.017
M_LDL_TG,0.01,0.021,-0.081
M_LDL_TG_pct,0.0,0.0,-0.145
M_VLDL_C,0.006,0.013,0.086
M_VLDL_CE,0.0,0.001,0.116
M_VLDL_CE_pct,0.0,0.0,0.157
M_VLDL_CE_pct_C,0.0,0.0,0.158
M_VLDL_C_pct,0.0,0.0,0.153
M_VLDL_FC,0.129,0.185,0.048
M_VLDL_FC_by_CE,0.0,0.001,-0.119
M_VLDL_FC_pct,0.0,0.0,0.145
M_VLDL_FC_pct_C,0.0,0.0,-0.157
M_VLDL_L,0.984,0.988,-0.001
M_VLDL_P,0.492,0.574,0.022
M_VLDL_PL,0.388,0.471,0.027
M_VLDL_PL_pct,0.0,0.0,0.125
M_VLDL_TG,0.051,0.083,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.144
Omega_3,0.063,0.1,-0.061
Omega_3_pct,0.168,0.233,-0.045
Omega_3_pct_PUFA,0.007,0.015,-0.087
Omega_6,0.138,0.197,0.048
Omega_6_by_Omega_3,0.005,0.012,0.09
Omega_6_pct,0.0,0.0,0.167
Omega_6_pct_PUFA,0.01,0.021,0.083
PUFA,0.452,0.535,0.024
PUFA_by_MUFA,0.0,0.0,0.145
PUFA_pct,0.0,0.0,0.145
Phe,0.058,0.094,-0.059
Phosphatidylc,0.433,0.516,0.026
Phosphoglyc,0.825,0.865,0.007
Pyruvate,0.1,0.149,0.053
Remnant_C,0.044,0.074,0.063
SFA,0.051,0.084,-0.062
SFA_pct,0.027,0.049,-0.069
S_HDL_C,0.623,0.695,-0.015
S_HDL_CE,0.654,0.721,-0.014
S_HDL_CE_pct,0.003,0.008,0.093
S_HDL_CE_pct_C,0.948,0.962,0.002
S_HDL_C_pct,0.0,0.0,0.124
S_HDL_FC,0.579,0.655,-0.018
S_HDL_FC_by_CE,0.942,0.956,-0.002
S_HDL_FC_pct,0.001,0.002,0.114
S_HDL_FC_pct_C,0.924,0.943,-0.003
S_HDL_L,0.053,0.087,-0.061
S_HDL_P,0.442,0.525,-0.024
S_HDL_PL,0.024,0.044,-0.071
S_HDL_PL_pct,0.022,0.04,-0.075
S_HDL_TG,0.0,0.001,-0.117
S_HDL_TG_pct,0.001,0.002,-0.11
S_LDL_C,0.038,0.066,0.065
S_LDL_CE,0.122,0.176,0.048
S_LDL_CE_pct,0.647,0.715,-0.014
S_LDL_CE_pct_C,0.002,0.006,-0.096
S_LDL_C_pct,0.001,0.004,0.1
S_LDL_FC,0.001,0.003,0.101
S_LDL_FC_by_CE,0.003,0.006,0.095
S_LDL_FC_pct,0.0,0.001,0.115
S_LDL_FC_pct_C,0.003,0.007,0.095
S_LDL_L,0.071,0.112,0.056
S_LDL_P,0.1,0.148,0.052
S_LDL_PL,0.027,0.049,0.069
S_LDL_PL_pct,0.334,0.415,0.03
S_LDL_TG,0.007,0.015,-0.085
S_LDL_TG_pct,0.0,0.0,-0.146
S_VLDL_C,0.339,0.421,0.03
S_VLDL_CE,0.563,0.64,0.018
S_VLDL_CE_pct,0.001,0.002,0.108
S_VLDL_CE_pct_C,0.001,0.004,-0.104
S_VLDL_C_pct,0.0,0.0,0.139
S_VLDL_FC,0.107,0.157,0.051
S_VLDL_FC_by_CE,0.002,0.005,0.101
S_VLDL_FC_pct,0.0,0.0,0.159
S_VLDL_FC_pct_C,0.001,0.002,0.11
S_VLDL_L,0.444,0.527,-0.024
S_VLDL_P,0.372,0.455,-0.028
S_VLDL_PL,0.581,0.657,0.017
S_VLDL_PL_pct,0.0,0.0,0.153
S_VLDL_TG,0.005,0.012,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.141
Sphingomyelins,0.008,0.016,0.09
TG_by_PG,0.001,0.004,-0.108
Total_BCAA,0.009,0.018,-0.085
Total_C,0.003,0.008,0.095
Total_CE,0.002,0.006,0.099
Total_CE_pct,0.0,0.0,0.161
Total_CE_pct_C,0.382,0.465,0.028
Total_C_pct,0.0,0.0,0.164
Total_FA,0.127,0.183,-0.048
Total_FC,0.008,0.017,0.085
Total_FC_by_CE,0.384,0.467,-0.028
Total_FC_pct,0.0,0.0,0.156
Total_FC_pct_C,0.398,0.481,-0.027
Total_L,0.33,0.412,0.031
Total_P,0.229,0.302,0.04
Total_PL,0.252,0.327,0.038
Total_PL_pct,0.983,0.987,0.001
Total_TG,0.005,0.012,-0.09
Total_TG_pct,0.0,0.0,-0.133
Tyr,0.325,0.407,-0.031
Unsaturation,0.032,0.055,0.07
VLDL_C,0.622,0.693,0.016
VLDL_CE,0.259,0.335,0.035
VLDL_CE_pct,0.0,0.0,0.141
VLDL_CE_pct_C,0.0,0.0,0.144
VLDL_C_pct,0.0,0.0,0.141
VLDL_FC,0.721,0.779,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.145
VLDL_FC_pct,0.0,0.0,0.139
VLDL_FC_pct_C,0.0,0.0,-0.142
VLDL_L,0.128,0.184,-0.048
VLDL_P,0.807,0.851,-0.008
VLDL_PL,0.339,0.421,-0.03
VLDL_PL_pct,0.001,0.002,0.11
VLDL_TG,0.007,0.016,-0.086
VLDL_TG_pct,0.0,0.0,-0.129
VLDL_size,0.006,0.013,-0.092
Val,0.009,0.019,-0.084
XL_HDL_C,0.0,0.0,0.134
XL_HDL_CE,0.0,0.0,0.134
XL_HDL_CE_pct,0.001,0.002,0.106
XL_HDL_CE_pct_C,0.005,0.011,0.096
XL_HDL_C_pct,0.205,0.276,0.042
XL_HDL_FC,0.0,0.001,0.128
XL_HDL_FC_by_CE,0.364,0.447,-0.028
XL_HDL_FC_pct,0.111,0.163,-0.056
XL_HDL_FC_pct_C,0.003,0.007,-0.103
XL_HDL_L,0.001,0.002,0.117
XL_HDL_P,0.001,0.002,0.121
XL_HDL_PL,0.003,0.007,0.105
XL_HDL_PL_pct,0.387,0.47,0.029
XL_HDL_TG,0.362,0.444,-0.029
XL_HDL_TG_pct,0.0,0.001,-0.118
XL_VLDL_C,0.182,0.249,-0.043
XL_VLDL_CE,0.498,0.579,-0.022
XL_VLDL_CE_pct,0.002,0.006,0.098
XL_VLDL_CE_pct_C,0.0,0.001,0.113
XL_VLDL_C_pct,0.005,0.012,0.089
XL_VLDL_FC,0.045,0.075,-0.065
XL_VLDL_FC_by_CE,0.0,0.001,-0.112
XL_VLDL_FC_pct,0.214,0.285,0.04
XL_VLDL_FC_pct_C,0.001,0.002,-0.11
XL_VLDL_L,0.014,0.027,-0.08
XL_VLDL_P,0.014,0.027,-0.08
XL_VLDL_PL,0.026,0.046,-0.072
XL_VLDL_PL_pct,0.964,0.973,-0.001
XL_VLDL_TG,0.004,0.009,-0.094
XL_VLDL_TG_pct,0.036,0.062,-0.066
XS_VLDL_C,0.016,0.032,0.077
XS_VLDL_CE,0.005,0.011,0.091
XS_VLDL_CE_pct,0.0,0.0,0.168
XS_VLDL_CE_pct_C,0.0,0.0,0.157
XS_VLDL_C_pct,0.0,0.0,0.169
XS_VLDL_FC,0.174,0.239,0.043
XS_VLDL_FC_by_CE,0.0,0.0,-0.157
XS_VLDL_FC_pct,0.0,0.0,0.134
XS_VLDL_FC_pct_C,0.0,0.0,-0.156
XS_VLDL_L,0.44,0.523,0.025
XS_VLDL_P,0.28,0.358,0.034
XS_VLDL_PL,0.655,0.722,0.014
XS_VLDL_PL_pct,0.006,0.013,-0.088
XS_VLDL_TG,0.005,0.012,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.166
XXL_VLDL_C,0.007,0.015,-0.088
XXL_VLDL_CE,0.011,0.022,-0.082
XXL_VLDL_CE_pct,0.461,0.543,0.023
XXL_VLDL_CE_pct_C,0.636,0.706,-0.015
XXL_VLDL_C_pct,0.317,0.398,0.031
XXL_VLDL_FC,0.004,0.009,-0.093
XXL_VLDL_FC_by_CE,0.447,0.53,0.024
XXL_VLDL_FC_pct,0.248,0.323,0.036
XXL_VLDL_FC_pct_C,0.889,0.916,0.004
XXL_VLDL_L,0.004,0.01,-0.093
XXL_VLDL_P,0.003,0.008,-0.095
XXL_VLDL_PL,0.003,0.006,-0.098
XXL_VLDL_PL_pct,0.153,0.215,-0.045
XXL_VLDL_TG,0.005,0.012,-0.09
XXL_VLDL_TG_pct,0.451,0.534,-0.024
bOHbutyrate,0.431,0.515,0.025
non_HDL_C,0.02,0.037,0.073
