met,PValue,adjPVal,logFC
L_VLDL_L,0.256,0.332,-0.054
L_VLDL_P,0.171,0.236,-0.065
L_VLDL_PL,0.214,0.286,-0.059
L_VLDL_PL_pct,0.416,0.499,-0.038
L_VLDL_TG,0.137,0.195,-0.071
L_VLDL_TG_pct,0.405,0.488,-0.038
Lactate,0.065,0.103,0.087
Leu,0.046,0.077,-0.096
MUFA,0.163,0.226,-0.065
MUFA_pct,0.01,0.021,-0.123
M_HDL_C,0.468,0.55,0.037
M_HDL_CE,0.453,0.536,0.038
M_HDL_CE_pct,0.001,0.003,0.155
M_HDL_CE_pct_C,0.851,0.886,0.009
M_HDL_C_pct,0.001,0.002,0.167
M_HDL_FC,0.541,0.62,0.031
M_HDL_FC_by_CE,0.855,0.89,-0.009
M_HDL_FC_pct,0.011,0.022,0.134
M_HDL_FC_pct_C,0.864,0.896,-0.009
M_HDL_L,0.844,0.881,-0.01
M_HDL_P,0.772,0.822,0.015
M_HDL_PL,0.455,0.538,-0.037
M_HDL_PL_pct,0.0,0.0,-0.205
M_HDL_TG,0.006,0.014,-0.127
M_HDL_TG_pct,0.009,0.018,-0.125
M_LDL_C,0.007,0.015,0.125
M_LDL_CE,0.027,0.049,0.102
M_LDL_CE_pct,0.265,0.342,-0.052
M_LDL_CE_pct_C,0.001,0.002,-0.164
M_LDL_C_pct,0.001,0.002,0.158
M_LDL_FC,0.0,0.0,0.18
M_LDL_FC_by_CE,0.001,0.002,0.165
M_LDL_FC_pct,0.0,0.0,0.194
M_LDL_FC_pct_C,0.0,0.002,0.165
M_LDL_L,0.011,0.023,0.117
M_LDL_P,0.022,0.041,0.106
M_LDL_PL,0.006,0.012,0.128
M_LDL_PL_pct,0.134,0.191,0.07
M_LDL_TG,0.113,0.166,-0.074
M_LDL_TG_pct,0.0,0.0,-0.215
M_VLDL_C,0.0,0.001,0.167
M_VLDL_CE,0.0,0.0,0.207
M_VLDL_CE_pct,0.0,0.0,0.232
M_VLDL_CE_pct_C,0.0,0.0,0.235
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.016,0.031,0.112
M_VLDL_FC_by_CE,0.003,0.006,-0.14
M_VLDL_FC_pct,0.0,0.0,0.213
M_VLDL_FC_pct_C,0.0,0.0,-0.236
M_VLDL_L,0.326,0.407,0.046
M_VLDL_P,0.131,0.188,0.07
M_VLDL_PL,0.066,0.104,0.085
M_VLDL_PL_pct,0.0,0.0,0.199
M_VLDL_TG,0.3,0.38,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.215
Omega_3,0.014,0.027,-0.119
Omega_3_pct,0.008,0.017,-0.128
Omega_3_pct_PUFA,0.0,0.001,-0.177
Omega_6,0.01,0.021,0.122
Omega_6_by_Omega_3,0.001,0.004,0.152
Omega_6_pct,0.0,0.0,0.23
Omega_6_pct_PUFA,0.0,0.0,0.187
PUFA,0.157,0.219,0.068
PUFA_by_MUFA,0.004,0.008,0.139
PUFA_pct,0.0,0.001,0.166
Phe,0.05,0.082,-0.091
Phosphatidylc,0.17,0.235,0.068
Phosphoglyc,0.428,0.511,0.039
Pyruvate,0.812,0.855,0.011
Remnant_C,0.004,0.009,0.134
SFA,0.26,0.336,-0.053
SFA_pct,0.004,0.009,-0.133
S_HDL_C,0.482,0.564,0.033
S_HDL_CE,0.439,0.522,0.036
S_HDL_CE_pct,0.001,0.003,0.155
S_HDL_CE_pct_C,0.563,0.64,0.028
S_HDL_C_pct,0.0,0.0,0.195
S_HDL_FC,0.699,0.76,0.018
S_HDL_FC_by_CE,0.562,0.639,-0.028
S_HDL_FC_pct,0.002,0.005,0.151
S_HDL_FC_pct_C,0.561,0.638,-0.028
S_HDL_L,0.428,0.511,-0.037
S_HDL_P,0.649,0.718,0.021
S_HDL_PL,0.205,0.276,-0.059
S_HDL_PL_pct,0.001,0.003,-0.156
S_HDL_TG,0.006,0.013,-0.13
S_HDL_TG_pct,0.004,0.01,-0.138
S_LDL_C,0.002,0.005,0.143
S_LDL_CE,0.012,0.024,0.116
S_LDL_CE_pct,0.419,0.503,-0.038
S_LDL_CE_pct_C,0.001,0.003,-0.152
S_LDL_C_pct,0.004,0.009,0.135
S_LDL_FC,0.0,0.0,0.198
S_LDL_FC_by_CE,0.001,0.003,0.152
S_LDL_FC_pct,0.0,0.001,0.177
S_LDL_FC_pct_C,0.001,0.003,0.151
S_LDL_L,0.003,0.008,0.135
S_LDL_P,0.019,0.035,0.109
S_LDL_PL,0.001,0.002,0.159
S_LDL_PL_pct,0.279,0.358,0.05
S_LDL_TG,0.077,0.119,-0.083
S_LDL_TG_pct,0.0,0.0,-0.208
S_VLDL_C,0.049,0.081,0.091
S_VLDL_CE,0.113,0.166,0.074
S_VLDL_CE_pct,0.0,0.001,0.164
S_VLDL_CE_pct_C,0.002,0.006,-0.146
S_VLDL_C_pct,0.0,0.0,0.204
S_VLDL_FC,0.009,0.019,0.121
S_VLDL_FC_by_CE,0.003,0.007,0.143
S_VLDL_FC_pct,0.0,0.0,0.228
S_VLDL_FC_pct_C,0.002,0.004,0.152
S_VLDL_L,0.75,0.804,0.015
S_VLDL_P,0.901,0.925,0.006
S_VLDL_PL,0.096,0.144,0.077
S_VLDL_PL_pct,0.0,0.0,0.229
S_VLDL_TG,0.061,0.097,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.003,0.008,0.146
TG_by_PG,0.008,0.018,-0.131
Total_BCAA,0.009,0.018,-0.126
Total_C,0.0,0.001,0.174
Total_CE,0.0,0.001,0.179
Total_CE_pct,0.0,0.0,0.23
Total_CE_pct_C,0.605,0.678,0.025
Total_C_pct,0.0,0.0,0.238
Total_FA,0.65,0.718,-0.021
Total_FC,0.001,0.002,0.159
Total_FC_by_CE,0.607,0.68,-0.025
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.614,0.686,-0.024
Total_L,0.068,0.107,0.086
Total_P,0.104,0.154,0.081
Total_PL,0.071,0.111,0.088
Total_PL_pct,0.405,0.489,-0.04
Total_TG,0.047,0.079,-0.094
Total_TG_pct,0.0,0.001,-0.173
Tyr,0.242,0.317,-0.055
Unsaturation,0.34,0.422,0.046
VLDL_C,0.17,0.234,0.064
VLDL_CE,0.048,0.08,0.091
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.589,0.663,0.025
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.0,0.0,-0.195
VLDL_L,0.539,0.618,-0.029
VLDL_P,0.548,0.626,0.028
VLDL_PL,0.99,0.992,-0.001
VLDL_PL_pct,0.0,0.001,0.168
VLDL_TG,0.062,0.099,-0.089
VLDL_TG_pct,0.0,0.001,-0.182
VLDL_size,0.027,0.048,-0.109
Val,0.009,0.019,-0.124
XL_HDL_C,0.005,0.011,0.146
XL_HDL_CE,0.004,0.01,0.148
XL_HDL_CE_pct,0.001,0.002,0.155
XL_HDL_CE_pct_C,0.024,0.044,0.113
XL_HDL_C_pct,0.077,0.119,0.087
XL_HDL_FC,0.01,0.02,0.129
XL_HDL_FC_by_CE,0.688,0.751,-0.019
XL_HDL_FC_pct,0.289,0.368,-0.055
XL_HDL_FC_pct_C,0.01,0.021,-0.131
XL_HDL_L,0.023,0.042,0.118
XL_HDL_P,0.012,0.025,0.129
XL_HDL_PL,0.056,0.091,0.099
XL_HDL_PL_pct,0.791,0.838,0.013
XL_HDL_TG,0.427,0.51,-0.037
XL_HDL_TG_pct,0.009,0.018,-0.127
XL_VLDL_C,0.607,0.68,-0.024
XL_VLDL_CE,0.876,0.905,0.007
XL_VLDL_CE_pct,0.007,0.014,0.129
XL_VLDL_CE_pct_C,0.002,0.004,0.149
XL_VLDL_C_pct,0.011,0.022,0.121
XL_VLDL_FC,0.227,0.3,-0.058
XL_VLDL_FC_by_CE,0.002,0.005,-0.147
XL_VLDL_FC_pct,0.084,0.128,0.081
XL_VLDL_FC_pct_C,0.004,0.009,-0.136
XL_VLDL_L,0.09,0.136,-0.081
XL_VLDL_P,0.073,0.114,-0.086
XL_VLDL_PL,0.138,0.196,-0.071
XL_VLDL_PL_pct,0.992,0.994,-0.0
XL_VLDL_TG,0.031,0.054,-0.104
XL_VLDL_TG_pct,0.062,0.099,-0.087
XS_VLDL_C,0.004,0.01,0.135
XS_VLDL_CE,0.001,0.004,0.153
XS_VLDL_CE_pct,0.0,0.0,0.229
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.229
XS_VLDL_FC,0.058,0.094,0.089
XS_VLDL_FC_by_CE,0.0,0.0,-0.217
XS_VLDL_FC_pct,0.0,0.001,0.171
XS_VLDL_FC_pct_C,0.0,0.0,-0.217
XS_VLDL_L,0.16,0.223,0.066
XS_VLDL_P,0.094,0.142,0.078
XS_VLDL_PL,0.289,0.367,0.05
XS_VLDL_PL_pct,0.007,0.014,-0.128
XS_VLDL_TG,0.056,0.091,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.221
XXL_VLDL_C,0.042,0.071,-0.097
XXL_VLDL_CE,0.07,0.11,-0.086
XXL_VLDL_CE_pct,0.184,0.251,0.061
XXL_VLDL_CE_pct_C,0.262,0.339,0.052
XXL_VLDL_C_pct,0.319,0.4,0.046
XXL_VLDL_FC,0.022,0.041,-0.109
XXL_VLDL_FC_by_CE,0.349,0.431,-0.043
XXL_VLDL_FC_pct,0.819,0.86,0.011
XXL_VLDL_FC_pct_C,0.204,0.274,-0.059
XXL_VLDL_L,0.025,0.046,-0.107
XXL_VLDL_P,0.019,0.035,-0.112
XXL_VLDL_PL,0.019,0.036,-0.112
XXL_VLDL_PL_pct,0.314,0.395,-0.047
XXL_VLDL_TG,0.028,0.05,-0.105
XXL_VLDL_TG_pct,0.719,0.778,-0.017
bOHbutyrate,0.713,0.772,0.017
non_HDL_C,0.001,0.003,0.15
