met,PValue,adjPVal,logFC
Acetate,0.104,0.154,-0.074
Acetoacetate,0.005,0.012,-0.128
Acetone,0.069,0.108,-0.084
Ala,0.055,0.089,-0.088
Albumin,0.552,0.63,0.027
ApoA1,0.983,0.988,-0.001
ApoB,0.0,0.0,0.195
ApoB_by_ApoA1,0.0,0.001,0.17
Cholines,0.146,0.206,0.071
Citrate,0.906,0.929,-0.006
Clinical_LDL_C,0.0,0.0,0.238
Creatinine,0.003,0.008,-0.157
DHA,0.382,0.465,-0.042
DHA_pct,0.588,0.663,-0.026
Gln,0.064,0.102,0.085
Glucose,0.0,0.0,-0.289
Gly,0.012,0.024,0.121
GlycA,0.0,0.001,-0.167
HDL_C,0.11,0.162,0.082
HDL_CE,0.088,0.133,0.087
HDL_CE_pct,0.0,0.0,0.227
HDL_CE_pct_C,0.053,0.086,0.089
HDL_C_pct,0.0,0.0,0.246
HDL_FC,0.239,0.313,0.061
HDL_FC_by_CE,0.056,0.09,-0.088
HDL_FC_pct,0.0,0.0,0.198
HDL_FC_pct_C,0.064,0.101,-0.086
HDL_L,0.836,0.874,0.011
HDL_P,0.575,0.651,0.028
HDL_PL,0.517,0.598,-0.033
HDL_PL_pct,0.0,0.0,-0.324
HDL_TG,0.001,0.002,-0.155
HDL_TG_pct,0.002,0.004,-0.15
HDL_size,0.171,0.236,0.071
His,0.649,0.717,0.021
IDL_C,0.0,0.0,0.246
IDL_CE,0.0,0.0,0.243
IDL_CE_pct,0.0,0.0,0.231
IDL_CE_pct_C,0.774,0.824,-0.013
IDL_C_pct,0.0,0.0,0.267
IDL_FC,0.0,0.0,0.251
IDL_FC_by_CE,0.764,0.815,0.014
IDL_FC_pct,0.0,0.0,0.202
IDL_FC_pct_C,0.724,0.782,0.016
IDL_L,0.0,0.0,0.223
IDL_P,0.0,0.0,0.202
IDL_PL,0.0,0.0,0.224
IDL_PL_pct,0.142,0.201,-0.067
IDL_TG,0.028,0.051,-0.101
IDL_TG_pct,0.0,0.0,-0.308
Ile,0.002,0.005,-0.146
LA,0.0,0.0,0.201
LA_pct,0.0,0.0,0.381
LDL_C,0.0,0.0,0.216
LDL_CE,0.0,0.0,0.196
LDL_CE_pct,0.078,0.12,0.08
LDL_CE_pct_C,0.0,0.0,-0.211
LDL_C_pct,0.0,0.0,0.316
LDL_FC,0.0,0.0,0.262
LDL_FC_by_CE,0.0,0.0,0.212
LDL_FC_pct,0.0,0.0,0.265
LDL_FC_pct_C,0.0,0.0,0.214
LDL_L,0.0,0.0,0.2
LDL_P,0.0,0.0,0.206
LDL_PL,0.0,0.0,0.21
LDL_PL_pct,0.76,0.812,0.014
LDL_TG,0.045,0.075,-0.092
LDL_TG_pct,0.0,0.0,-0.308
LDL_size,0.0,0.001,0.176
L_HDL_C,0.017,0.033,0.123
L_HDL_CE,0.011,0.023,0.131
L_HDL_CE_pct,0.0,0.0,0.257
L_HDL_CE_pct_C,0.0,0.001,0.171
L_HDL_C_pct,0.0,0.0,0.25
L_HDL_FC,0.064,0.102,0.097
L_HDL_FC_by_CE,0.001,0.002,-0.159
L_HDL_FC_pct,0.011,0.022,0.123
L_HDL_FC_pct_C,0.002,0.005,-0.142
L_HDL_L,0.132,0.188,0.079
L_HDL_P,0.039,0.067,0.108
L_HDL_PL,0.414,0.497,0.043
L_HDL_PL_pct,0.0,0.0,-0.297
L_HDL_TG,0.053,0.086,-0.092
L_HDL_TG_pct,0.004,0.009,-0.139
L_LDL_C,0.0,0.0,0.231
L_LDL_CE,0.0,0.0,0.216
L_LDL_CE_pct,0.008,0.017,0.121
L_LDL_CE_pct_C,0.0,0.0,-0.216
L_LDL_C_pct,0.0,0.0,0.312
L_LDL_FC,0.0,0.0,0.267
L_LDL_FC_by_CE,0.0,0.0,0.217
L_LDL_FC_pct,0.0,0.0,0.283
L_LDL_FC_pct_C,0.0,0.0,0.22
L_LDL_L,0.0,0.0,0.215
L_LDL_P,0.0,0.0,0.223
L_LDL_PL,0.0,0.0,0.223
L_LDL_PL_pct,0.785,0.833,0.013
L_LDL_TG,0.055,0.089,-0.088
L_LDL_TG_pct,0.0,0.0,-0.314
L_VLDL_C,0.868,0.899,0.008
L_VLDL_CE,0.266,0.343,0.052
L_VLDL_CE_pct,0.0,0.0,0.215
L_VLDL_CE_pct_C,0.0,0.0,0.261
L_VLDL_C_pct,0.0,0.001,0.166
L_VLDL_FC,0.452,0.534,-0.036
L_VLDL_FC_by_CE,0.0,0.0,-0.262
L_VLDL_FC_pct,0.712,0.771,0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.256
L_VLDL_L,0.331,0.412,-0.046
L_VLDL_P,0.244,0.319,-0.055
L_VLDL_PL,0.231,0.305,-0.057
L_VLDL_PL_pct,0.398,0.482,-0.039
L_VLDL_TG,0.141,0.2,-0.069
L_VLDL_TG_pct,0.076,0.118,-0.081
Lactate,0.374,0.456,0.042
Leu,0.084,0.128,-0.083
MUFA,0.039,0.066,-0.095
MUFA_pct,0.0,0.001,-0.18
M_HDL_C,0.939,0.954,-0.004
M_HDL_CE,0.959,0.97,-0.003
M_HDL_CE_pct,0.0,0.0,0.183
M_HDL_CE_pct_C,0.647,0.716,0.022
M_HDL_C_pct,0.0,0.0,0.195
M_HDL_FC,0.871,0.902,-0.008
M_HDL_FC_by_CE,0.673,0.738,-0.021
M_HDL_FC_pct,0.004,0.009,0.149
M_HDL_FC_pct_C,0.703,0.764,-0.019
M_HDL_L,0.192,0.26,-0.065
M_HDL_P,0.571,0.647,-0.028
M_HDL_PL,0.041,0.069,-0.101
M_HDL_PL_pct,0.0,0.0,-0.25
M_HDL_TG,0.0,0.001,-0.174
M_HDL_TG_pct,0.003,0.007,-0.141
M_LDL_C,0.0,0.0,0.177
M_LDL_CE,0.001,0.003,0.149
M_LDL_CE_pct,0.629,0.699,-0.022
M_LDL_CE_pct_C,0.0,0.0,-0.18
M_LDL_C_pct,0.0,0.0,0.236
M_LDL_FC,0.0,0.0,0.242
M_LDL_FC_by_CE,0.0,0.0,0.181
M_LDL_FC_pct,0.0,0.0,0.229
M_LDL_FC_pct_C,0.0,0.0,0.182
M_LDL_L,0.0,0.001,0.165
M_LDL_P,0.0,0.001,0.161
M_LDL_PL,0.0,0.0,0.176
M_LDL_PL_pct,0.237,0.311,0.054
M_LDL_TG,0.045,0.075,-0.092
M_LDL_TG_pct,0.0,0.0,-0.292
M_VLDL_C,0.0,0.0,0.236
M_VLDL_CE,0.0,0.0,0.283
M_VLDL_CE_pct,0.0,0.0,0.302
M_VLDL_CE_pct_C,0.0,0.0,0.296
M_VLDL_C_pct,0.0,0.0,0.3
M_VLDL_FC,0.0,0.001,0.168
M_VLDL_FC_by_CE,0.0,0.001,-0.162
M_VLDL_FC_pct,0.0,0.0,0.297
M_VLDL_FC_pct_C,0.0,0.0,-0.297
M_VLDL_L,0.069,0.109,0.083
M_VLDL_P,0.01,0.02,0.119
M_VLDL_PL,0.003,0.008,0.134
M_VLDL_PL_pct,0.0,0.0,0.289
M_VLDL_TG,0.403,0.487,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.285
Omega_3,0.056,0.09,-0.091
Omega_3_pct,0.076,0.117,-0.084
Omega_3_pct_PUFA,0.001,0.003,-0.155
Omega_6,0.001,0.002,0.157
Omega_6_by_Omega_3,0.005,0.011,0.133
Omega_6_pct,0.0,0.0,0.29
Omega_6_pct_PUFA,0.0,0.001,0.165
PUFA,0.025,0.046,0.105
PUFA_by_MUFA,0.0,0.0,0.21
PUFA_pct,0.0,0.0,0.243
Phe,0.004,0.009,-0.132
Phosphatidylc,0.32,0.401,0.049
Phosphoglyc,0.683,0.747,0.02
Pyruvate,0.065,0.103,-0.087
Remnant_C,0.0,0.0,0.181
SFA,0.08,0.123,-0.081
SFA_pct,0.0,0.0,-0.2
S_HDL_C,0.949,0.962,0.003
S_HDL_CE,0.835,0.874,0.01
S_HDL_CE_pct,0.0,0.0,0.196
S_HDL_CE_pct_C,0.435,0.518,0.037
S_HDL_C_pct,0.0,0.0,0.246
S_HDL_FC,0.714,0.774,-0.017
S_HDL_FC_by_CE,0.434,0.517,-0.037
S_HDL_FC_pct,0.0,0.0,0.188
S_HDL_FC_pct_C,0.437,0.52,-0.037
S_HDL_L,0.059,0.095,-0.087
S_HDL_P,0.906,0.929,-0.005
S_HDL_PL,0.011,0.022,-0.118
S_HDL_PL_pct,0.0,0.0,-0.219
S_HDL_TG,0.0,0.001,-0.167
S_HDL_TG_pct,0.001,0.003,-0.156
S_LDL_C,0.0,0.0,0.201
S_LDL_CE,0.0,0.001,0.17
S_LDL_CE_pct,0.93,0.947,0.004
S_LDL_CE_pct_C,0.0,0.001,-0.166
S_LDL_C_pct,0.0,0.0,0.22
S_LDL_FC,0.0,0.0,0.262
S_LDL_FC_by_CE,0.0,0.001,0.167
S_LDL_FC_pct,0.0,0.0,0.215
S_LDL_FC_pct_C,0.0,0.001,0.167
S_LDL_L,0.0,0.0,0.188
S_LDL_P,0.0,0.0,0.179
S_LDL_PL,0.0,0.0,0.209
S_LDL_PL_pct,0.713,0.773,0.017
S_LDL_TG,0.032,0.057,-0.099
S_LDL_TG_pct,0.0,0.0,-0.268
S_VLDL_C,0.004,0.009,0.133
S_VLDL_CE,0.017,0.033,0.11
S_VLDL_CE_pct,0.0,0.0,0.231
S_VLDL_CE_pct_C,0.0,0.0,-0.182
S_VLDL_C_pct,0.0,0.0,0.284
S_VLDL_FC,0.0,0.001,0.17
S_VLDL_FC_by_CE,0.0,0.001,0.179
S_VLDL_FC_pct,0.0,0.0,0.312
S_VLDL_FC_pct_C,0.0,0.0,0.191
S_VLDL_L,0.479,0.561,0.033
S_VLDL_P,0.587,0.662,0.025
S_VLDL_PL,0.013,0.026,0.114
S_VLDL_PL_pct,0.0,0.0,0.313
S_VLDL_TG,0.026,0.046,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.286
Sphingomyelins,0.001,0.003,0.163
TG_by_PG,0.007,0.015,-0.132
Total_BCAA,0.02,0.037,-0.11
Total_C,0.0,0.0,0.216
Total_CE,0.0,0.0,0.219
Total_CE_pct,0.0,0.0,0.28
Total_CE_pct_C,0.529,0.608,-0.03
Total_C_pct,0.0,0.0,0.3
Total_FA,0.516,0.596,-0.03
Total_FC,0.0,0.0,0.205
Total_FC_by_CE,0.524,0.604,0.03
Total_FC_pct,0.0,0.0,0.318
Total_FC_pct_C,0.503,0.584,0.032
Total_L,0.024,0.044,0.105
Total_P,0.22,0.293,0.06
Total_PL,0.068,0.107,0.088
Total_PL_pct,0.022,0.04,-0.11
Total_TG,0.021,0.04,-0.107
Total_TG_pct,0.0,0.0,-0.195
Tyr,0.114,0.167,-0.073
Unsaturation,0.003,0.008,0.14
VLDL_C,0.024,0.044,0.103
VLDL_CE,0.003,0.007,0.137
VLDL_CE_pct,0.0,0.0,0.253
VLDL_CE_pct_C,0.0,0.0,0.24
VLDL_C_pct,0.0,0.0,0.259
VLDL_FC,0.23,0.304,0.055
VLDL_FC_by_CE,0.0,0.0,-0.241
VLDL_FC_pct,0.0,0.0,0.272
VLDL_FC_pct_C,0.0,0.0,-0.235
VLDL_L,0.704,0.765,-0.018
VLDL_P,0.227,0.3,0.055
VLDL_PL,0.677,0.742,0.019
VLDL_PL_pct,0.0,0.0,0.231
VLDL_TG,0.038,0.065,-0.098
VLDL_TG_pct,0.0,0.0,-0.242
VLDL_size,0.05,0.082,-0.096
Val,0.03,0.054,-0.101
XL_HDL_C,0.001,0.002,0.176
XL_HDL_CE,0.001,0.002,0.175
XL_HDL_CE_pct,0.0,0.0,0.189
XL_HDL_CE_pct_C,0.031,0.054,0.107
XL_HDL_C_pct,0.006,0.014,0.133
XL_HDL_FC,0.001,0.002,0.17
XL_HDL_FC_by_CE,0.816,0.858,-0.011
