met,PValue,adjPVal,logFC
M_LDL_TG_pct,0.0,0.0,-0.196
M_VLDL_C,0.0,0.001,0.157
M_VLDL_CE,0.0,0.0,0.193
M_VLDL_CE_pct,0.0,0.0,0.221
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.22
M_VLDL_FC,0.015,0.029,0.107
M_VLDL_FC_by_CE,0.0,0.001,-0.162
M_VLDL_FC_pct,0.0,0.0,0.219
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.366,0.448,0.04
M_VLDL_P,0.106,0.157,0.072
M_VLDL_PL,0.073,0.113,0.079
M_VLDL_PL_pct,0.0,0.0,0.198
M_VLDL_TG,0.239,0.314,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.215
Omega_3,0.232,0.306,-0.055
Omega_3_pct,0.357,0.439,-0.042
Omega_3_pct_PUFA,0.036,0.063,-0.096
Omega_6,0.044,0.073,0.091
Omega_6_by_Omega_3,0.064,0.102,0.084
Omega_6_pct,0.0,0.0,0.222
Omega_6_pct_PUFA,0.031,0.055,0.098
PUFA,0.177,0.243,0.062
PUFA_by_MUFA,0.0,0.0,0.178
PUFA_pct,0.0,0.0,0.198
Phe,0.091,0.137,-0.075
Phosphatidylc,0.959,0.97,0.002
Phosphoglyc,0.789,0.836,-0.013
Pyruvate,0.185,0.253,0.06
Remnant_C,0.013,0.025,0.111
SFA,0.084,0.128,-0.077
SFA_pct,0.001,0.004,-0.141
S_HDL_C,0.552,0.63,-0.026
S_HDL_CE,0.64,0.709,-0.021
S_HDL_CE_pct,0.004,0.01,0.127
S_HDL_CE_pct_C,0.577,0.653,0.026
S_HDL_C_pct,0.0,0.001,0.159
S_HDL_FC,0.38,0.463,-0.04
S_HDL_FC_by_CE,0.576,0.652,-0.026
S_HDL_FC_pct,0.011,0.023,0.118
S_HDL_FC_pct_C,0.568,0.645,-0.026
S_HDL_L,0.057,0.092,-0.085
S_HDL_P,0.526,0.605,-0.028
S_HDL_PL,0.02,0.037,-0.104
S_HDL_PL_pct,0.002,0.004,-0.145
S_HDL_TG,0.007,0.015,-0.123
S_HDL_TG_pct,0.027,0.048,-0.102
S_LDL_C,0.007,0.016,0.118
S_LDL_CE,0.024,0.044,0.099
S_LDL_CE_pct,0.688,0.751,0.018
S_LDL_CE_pct_C,0.028,0.05,-0.098
S_LDL_C_pct,0.0,0.002,0.154
S_LDL_FC,0.0,0.001,0.154
S_LDL_FC_by_CE,0.029,0.051,0.097
S_LDL_FC_pct,0.003,0.008,0.131
S_LDL_FC_pct_C,0.032,0.055,0.096
S_LDL_L,0.015,0.029,0.108
S_LDL_P,0.015,0.03,0.107
S_LDL_PL,0.006,0.013,0.121
S_LDL_PL_pct,0.865,0.897,0.008
S_LDL_TG,0.056,0.091,-0.085
S_LDL_TG_pct,0.0,0.0,-0.186
S_VLDL_C,0.032,0.056,0.095
S_VLDL_CE,0.065,0.103,0.082
S_VLDL_CE_pct,0.0,0.0,0.182
S_VLDL_CE_pct_C,0.02,0.037,-0.107
S_VLDL_C_pct,0.0,0.0,0.212
S_VLDL_FC,0.009,0.019,0.115
S_VLDL_FC_by_CE,0.021,0.039,0.106
S_VLDL_FC_pct,0.0,0.0,0.219
S_VLDL_FC_pct_C,0.018,0.034,0.109
S_VLDL_L,0.684,0.748,0.018
S_VLDL_P,0.834,0.872,0.009
S_VLDL_PL,0.093,0.14,0.074
S_VLDL_PL_pct,0.0,0.0,0.215
S_VLDL_TG,0.061,0.097,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.213
Sphingomyelins,0.033,0.058,0.101
TG_by_PG,0.026,0.047,-0.105
Total_BCAA,0.003,0.007,-0.136
Total_C,0.005,0.011,0.129
Total_CE,0.004,0.01,0.13
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.554,0.631,-0.027
Total_C_pct,0.0,0.0,0.207
Total_FA,0.329,0.411,-0.044
Total_FC,0.006,0.013,0.124
Total_FC_by_CE,0.553,0.631,0.027
Total_FC_pct,0.0,0.0,0.221
Total_FC_pct_C,0.549,0.627,0.027
Total_L,0.275,0.353,0.049
Total_P,0.676,0.741,0.02
Total_PL,0.381,0.464,0.041
Total_PL_pct,0.266,0.343,-0.051
Total_TG,0.03,0.053,-0.098
Total_TG_pct,0.001,0.004,-0.15
Tyr,0.049,0.081,-0.088
Unsaturation,0.012,0.024,0.116
VLDL_C,0.128,0.184,0.067
VLDL_CE,0.033,0.057,0.094
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.187
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.504,0.585,0.03
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,0.522,0.602,-0.029
VLDL_P,0.533,0.612,0.028
VLDL_PL,0.963,0.973,0.002
VLDL_PL_pct,0.0,0.0,0.181
VLDL_TG,0.04,0.068,-0.093
VLDL_TG_pct,0.0,0.0,-0.197
VLDL_size,0.048,0.079,-0.093
Val,0.007,0.015,-0.123
XL_HDL_C,0.009,0.018,0.129
XL_HDL_CE,0.009,0.02,0.128
XL_HDL_CE_pct,0.005,0.012,0.123
XL_HDL_CE_pct_C,0.077,0.119,0.085
XL_HDL_C_pct,0.075,0.116,0.084
XL_HDL_FC,0.009,0.019,0.125
XL_HDL_FC_by_CE,0.252,0.328,-0.051
XL_HDL_FC_pct,0.724,0.782,-0.018
XL_HDL_FC_pct_C,0.081,0.125,-0.085
XL_HDL_L,0.031,0.055,0.106
XL_HDL_P,0.02,0.038,0.114
XL_HDL_PL,0.068,0.107,0.09
XL_HDL_PL_pct,0.982,0.987,-0.001
XL_HDL_TG,0.415,0.498,-0.036
XL_HDL_TG_pct,0.019,0.036,-0.108
XL_VLDL_C,0.814,0.856,-0.011
XL_VLDL_CE,0.582,0.658,0.025
XL_VLDL_CE_pct,0.0,0.001,0.17
XL_VLDL_CE_pct_C,0.0,0.0,0.174
XL_VLDL_C_pct,0.0,0.001,0.162
XL_VLDL_FC,0.276,0.354,-0.05
XL_VLDL_FC_by_CE,0.0,0.001,-0.169
XL_VLDL_FC_pct,0.031,0.054,0.097
XL_VLDL_FC_pct_C,0.0,0.0,-0.174
XL_VLDL_L,0.079,0.122,-0.08
XL_VLDL_P,0.064,0.102,-0.085
XL_VLDL_PL,0.155,0.217,-0.065
XL_VLDL_PL_pct,0.757,0.809,0.014
XL_VLDL_TG,0.016,0.031,-0.111
XL_VLDL_TG_pct,0.002,0.005,-0.138
XS_VLDL_C,0.007,0.016,0.122
XS_VLDL_CE,0.003,0.008,0.135
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.0,0.001,0.163
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.05,0.082,0.088
XS_VLDL_FC_by_CE,0.0,0.001,-0.163
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.002,-0.163
XS_VLDL_L,0.174,0.24,0.061
XS_VLDL_P,0.109,0.161,0.072
XS_VLDL_PL,0.249,0.324,0.052
XS_VLDL_PL_pct,0.081,0.125,-0.078
XS_VLDL_TG,0.051,0.084,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.21
XXL_VLDL_C,0.09,0.136,-0.077
XXL_VLDL_CE,0.158,0.221,-0.064
XXL_VLDL_CE_pct,0.194,0.262,0.057
XXL_VLDL_CE_pct_C,0.184,0.251,0.059
XXL_VLDL_C_pct,0.273,0.351,0.049
XXL_VLDL_FC,0.043,0.073,-0.092
XXL_VLDL_FC_by_CE,0.259,0.335,-0.05
XXL_VLDL_FC_pct,0.544,0.623,0.027
XXL_VLDL_FC_pct_C,0.162,0.225,-0.062
XXL_VLDL_L,0.028,0.049,-0.1
XXL_VLDL_P,0.019,0.036,-0.107
XXL_VLDL_PL,0.027,0.048,-0.101
XXL_VLDL_PL_pct,0.245,0.32,-0.052
XXL_VLDL_TG,0.024,0.043,-0.103
XXL_VLDL_TG_pct,0.929,0.947,0.004
bOHbutyrate,0.29,0.369,0.047
non_HDL_C,0.006,0.014,0.121
