met,PValue,adjPVal,logFC
Acetate,0.023,0.042,-0.107
Acetoacetate,0.002,0.006,-0.143
Acetone,0.297,0.376,-0.049
Ala,0.43,0.513,-0.037
Albumin,0.593,0.668,0.025
ApoA1,0.401,0.484,-0.044
ApoB,0.001,0.002,0.161
ApoB_by_ApoA1,0.001,0.002,0.165
Cholines,0.493,0.575,0.035
Citrate,0.428,0.511,0.038
Clinical_LDL_C,0.0,0.001,0.177
Creatinine,0.223,0.296,-0.067
DHA,0.285,0.364,-0.053
DHA_pct,0.32,0.401,-0.048
Gln,0.075,0.117,0.084
Glucose,0.0,0.0,-0.243
Gly,0.005,0.011,0.14
GlycA,0.04,0.068,-0.098
HDL_C,0.931,0.949,0.005
HDL_CE,0.894,0.92,0.007
HDL_CE_pct,0.015,0.029,0.117
HDL_CE_pct_C,0.434,0.517,0.037
HDL_C_pct,0.008,0.017,0.13
HDL_FC,0.944,0.958,-0.004
HDL_FC_by_CE,0.441,0.524,-0.037
HDL_FC_pct,0.023,0.042,0.115
HDL_FC_pct_C,0.457,0.54,-0.035
HDL_L,0.448,0.531,-0.04
HDL_P,0.743,0.798,-0.017
HDL_PL,0.187,0.255,-0.069
HDL_PL_pct,0.0,0.0,-0.209
HDL_TG,0.072,0.113,-0.085
HDL_TG_pct,0.272,0.35,-0.054
HDL_size,0.956,0.967,-0.003
His,0.873,0.903,0.008
IDL_C,0.001,0.002,0.168
IDL_CE,0.001,0.002,0.163
IDL_CE_pct,0.014,0.027,0.118
IDL_CE_pct_C,0.401,0.484,-0.04
IDL_C_pct,0.002,0.005,0.15
IDL_FC,0.0,0.001,0.176
IDL_FC_by_CE,0.399,0.483,0.04
IDL_FC_pct,0.003,0.008,0.138
IDL_FC_pct_C,0.392,0.475,0.04
IDL_L,0.001,0.003,0.157
IDL_P,0.002,0.005,0.147
IDL_PL,0.001,0.002,0.164
IDL_PL_pct,0.8,0.845,-0.012
IDL_TG,0.426,0.509,-0.038
IDL_TG_pct,0.0,0.001,-0.183
Ile,0.004,0.01,-0.136
LA,0.001,0.002,0.163
LA_pct,0.0,0.0,0.29
LDL_C,0.0,0.001,0.165
LDL_CE,0.001,0.003,0.154
LDL_CE_pct,0.146,0.206,0.068
LDL_CE_pct_C,0.01,0.021,-0.123
LDL_C_pct,0.0,0.0,0.208
LDL_FC,0.0,0.0,0.19
LDL_FC_by_CE,0.01,0.021,0.124
LDL_FC_pct,0.001,0.002,0.161
LDL_FC_pct_C,0.01,0.02,0.125
LDL_L,0.001,0.003,0.156
LDL_P,0.0,0.001,0.169
LDL_PL,0.001,0.002,0.162
LDL_PL_pct,0.988,0.991,0.001
LDL_TG,0.492,0.574,-0.033
LDL_TG_pct,0.0,0.0,-0.198
LDL_size,0.004,0.009,0.139
L_HDL_C,0.559,0.637,0.031
L_HDL_CE,0.49,0.571,0.037
L_HDL_CE_pct,0.004,0.009,0.14
L_HDL_CE_pct_C,0.008,0.017,0.125
L_HDL_C_pct,0.008,0.018,0.129
L_HDL_FC,0.819,0.861,0.012
L_HDL_FC_by_CE,0.012,0.025,-0.118
L_HDL_FC_pct,0.474,0.556,0.036
L_HDL_FC_pct_C,0.02,0.037,-0.11
L_HDL_L,0.993,0.995,0.001
L_HDL_P,0.633,0.703,0.026
L_HDL_PL,0.619,0.691,-0.027
L_HDL_PL_pct,0.0,0.0,-0.197
L_HDL_TG,0.256,0.332,-0.056
L_HDL_TG_pct,0.558,0.636,-0.029
L_LDL_C,0.0,0.001,0.171
L_LDL_CE,0.001,0.002,0.162
L_LDL_CE_pct,0.06,0.096,0.088
L_LDL_CE_pct_C,0.007,0.015,-0.13
L_LDL_C_pct,0.0,0.0,0.204
L_LDL_FC,0.0,0.0,0.191
L_LDL_FC_by_CE,0.007,0.015,0.131
L_LDL_FC_pct,0.0,0.001,0.175
L_LDL_FC_pct_C,0.006,0.013,0.133
L_LDL_L,0.001,0.002,0.162
L_LDL_P,0.0,0.0,0.183
L_LDL_PL,0.0,0.002,0.165
L_LDL_PL_pct,0.962,0.972,-0.002
L_LDL_TG,0.518,0.598,-0.031
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.351,0.434,0.045
L_VLDL_CE,0.108,0.159,0.077
L_VLDL_CE_pct,0.002,0.005,0.151
L_VLDL_CE_pct_C,0.0,0.001,0.182
L_VLDL_C_pct,0.012,0.024,0.119
L_VLDL_FC,0.792,0.839,0.013
L_VLDL_FC_by_CE,0.0,0.001,-0.184
L_VLDL_FC_pct,0.68,0.744,0.02
L_VLDL_FC_pct_C,0.0,0.001,-0.175
L_VLDL_L,0.94,0.955,0.004
L_VLDL_P,0.957,0.968,-0.003
L_VLDL_PL,0.967,0.976,-0.002
L_VLDL_PL_pct,0.964,0.974,0.002
L_VLDL_TG,0.737,0.793,-0.016
L_VLDL_TG_pct,0.156,0.218,-0.067
Lactate,0.041,0.07,0.098
Leu,0.058,0.094,-0.093
MUFA,0.24,0.314,-0.056
MUFA_pct,0.02,0.037,-0.114
M_HDL_C,0.271,0.349,-0.057
M_HDL_CE,0.272,0.35,-0.056
M_HDL_CE_pct,0.074,0.115,0.086
M_HDL_CE_pct_C,0.529,0.608,0.032
M_HDL_C_pct,0.076,0.117,0.087
M_HDL_FC,0.282,0.36,-0.056
M_HDL_FC_by_CE,0.526,0.606,-0.032
M_HDL_FC_pct,0.37,0.453,0.048
M_HDL_FC_pct_C,0.526,0.606,-0.032
M_HDL_L,0.071,0.111,-0.092
M_HDL_P,0.193,0.261,-0.067
M_HDL_PL,0.024,0.043,-0.115
M_HDL_PL_pct,0.005,0.012,-0.137
M_HDL_TG,0.03,0.053,-0.102
M_HDL_TG_pct,0.316,0.397,-0.049
M_LDL_C,0.002,0.005,0.146
M_LDL_CE,0.006,0.014,0.129
M_LDL_CE_pct,0.951,0.964,0.003
M_LDL_CE_pct_C,0.031,0.054,-0.104
M_LDL_C_pct,0.0,0.002,0.164
M_LDL_FC,0.0,0.0,0.182
M_LDL_FC_by_CE,0.031,0.054,0.104
M_LDL_FC_pct,0.004,0.01,0.137
M_LDL_FC_pct_C,0.031,0.054,0.104
M_LDL_L,0.003,0.008,0.138
M_LDL_P,0.005,0.011,0.132
M_LDL_PL,0.002,0.005,0.145
M_LDL_PL_pct,0.605,0.678,0.024
M_LDL_TG,0.506,0.587,-0.032
M_LDL_TG_pct,0.0,0.0,-0.193
M_VLDL_C,0.0,0.0,0.188
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.19
M_VLDL_C_pct,0.0,0.0,0.191
M_VLDL_FC,0.002,0.004,0.149
M_VLDL_FC_by_CE,0.005,0.012,-0.132
M_VLDL_FC_pct,0.0,0.0,0.195
M_VLDL_FC_pct_C,0.0,0.001,-0.186
M_VLDL_L,0.046,0.076,0.094
M_VLDL_P,0.014,0.027,0.116
M_VLDL_PL,0.007,0.015,0.127
M_VLDL_PL_pct,0.0,0.0,0.193
M_VLDL_TG,0.814,0.856,0.011
M_VLDL_TG_pct,0.0,0.001,-0.183
Omega_3,0.065,0.103,-0.091
Omega_3_pct,0.04,0.068,-0.1
Omega_3_pct_PUFA,0.003,0.007,-0.144
Omega_6,0.011,0.022,0.122
Omega_6_by_Omega_3,0.011,0.022,0.123
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.002,0.004,0.153
PUFA,0.113,0.166,0.077
PUFA_by_MUFA,0.007,0.016,0.13
PUFA_pct,0.001,0.003,0.157
Phe,0.141,0.199,-0.069
Phosphatidylc,0.741,0.797,0.017
Phosphoglyc,0.955,0.966,-0.003
Pyruvate,0.87,0.901,-0.008
Remnant_C,0.002,0.005,0.146
SFA,0.354,0.436,-0.044
SFA_pct,0.006,0.014,-0.128
S_HDL_C,0.842,0.879,-0.009
S_HDL_CE,0.895,0.921,-0.006
S_HDL_CE_pct,0.01,0.021,0.122
S_HDL_CE_pct_C,0.729,0.786,0.017
S_HDL_C_pct,0.001,0.003,0.156
S_HDL_FC,0.718,0.776,-0.017
S_HDL_FC_by_CE,0.728,0.785,-0.017
S_HDL_FC_pct,0.01,0.02,0.128
S_HDL_FC_pct_C,0.737,0.793,-0.016
S_HDL_L,0.166,0.23,-0.065
S_HDL_P,0.796,0.842,-0.012
S_HDL_PL,0.058,0.093,-0.09
S_HDL_PL_pct,0.0,0.001,-0.178
S_HDL_TG,0.096,0.143,-0.08
S_HDL_TG_pct,0.192,0.261,-0.064
S_LDL_C,0.001,0.002,0.161
S_LDL_CE,0.002,0.006,0.143
S_LDL_CE_pct,0.724,0.782,0.017
S_LDL_CE_pct_C,0.049,0.081,-0.093
S_LDL_C_pct,0.002,0.005,0.145
S_LDL_FC,0.0,0.0,0.192
S_LDL_FC_by_CE,0.049,0.081,0.093
S_LDL_FC_pct,0.008,0.018,0.125
S_LDL_FC_pct_C,0.051,0.083,0.093
S_LDL_L,0.001,0.003,0.155
S_LDL_P,0.002,0.005,0.144
S_LDL_PL,0.0,0.001,0.17
S_LDL_PL_pct,0.902,0.926,0.006
S_LDL_TG,0.428,0.511,-0.038
S_LDL_TG_pct,0.0,0.001,-0.171
S_VLDL_C,0.005,0.011,0.133
