met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.0,0.0,-0.162
L_VLDL_C,0.143,0.202,-0.047
L_VLDL_CE,0.452,0.535,-0.024
L_VLDL_CE_pct,0.003,0.007,0.094
L_VLDL_CE_pct_C,0.0,0.0,0.135
L_VLDL_C_pct,0.051,0.084,0.061
L_VLDL_FC,0.034,0.059,-0.068
L_VLDL_FC_by_CE,0.0,0.0,-0.135
L_VLDL_FC_pct,0.425,0.508,-0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.131
L_VLDL_L,0.033,0.057,-0.068
L_VLDL_P,0.015,0.029,-0.078
L_VLDL_PL,0.018,0.034,-0.076
L_VLDL_PL_pct,0.058,0.093,-0.06
L_VLDL_TG,0.02,0.037,-0.075
L_VLDL_TG_pct,0.891,0.918,-0.004
Lactate,0.506,0.587,0.021
Leu,0.004,0.01,-0.093
MUFA,0.004,0.009,-0.09
MUFA_pct,0.0,0.0,-0.133
M_HDL_C,0.375,0.458,0.03
M_HDL_CE,0.372,0.455,0.03
M_HDL_CE_pct,0.0,0.001,0.116
M_HDL_CE_pct_C,0.898,0.923,-0.004
M_HDL_C_pct,0.0,0.0,0.128
M_HDL_FC,0.403,0.487,0.029
M_HDL_FC_by_CE,0.9,0.924,0.004
M_HDL_FC_pct,0.001,0.004,0.112
M_HDL_FC_pct_C,0.898,0.923,0.004
M_HDL_L,0.84,0.877,-0.007
M_HDL_P,0.67,0.736,0.015
M_HDL_PL,0.382,0.465,-0.029
M_HDL_PL_pct,0.0,0.0,-0.163
M_HDL_TG,0.001,0.003,-0.102
M_HDL_TG_pct,0.003,0.006,-0.097
M_LDL_C,0.091,0.137,0.053
M_LDL_CE,0.23,0.304,0.037
M_LDL_CE_pct,0.434,0.518,-0.025
M_LDL_CE_pct_C,0.0,0.001,-0.113
M_LDL_C_pct,0.0,0.0,0.13
M_LDL_FC,0.004,0.009,0.09
M_LDL_FC_by_CE,0.0,0.001,0.113
M_LDL_FC_pct,0.0,0.0,0.137
M_LDL_FC_pct_C,0.0,0.001,0.112
M_LDL_L,0.158,0.22,0.044
M_LDL_P,0.141,0.199,0.046
M_LDL_PL,0.145,0.205,0.045
M_LDL_PL_pct,0.981,0.986,-0.001
M_LDL_TG,0.009,0.018,-0.082
M_LDL_TG_pct,0.0,0.0,-0.143
M_VLDL_C,0.01,0.021,0.08
M_VLDL_CE,0.001,0.002,0.108
M_VLDL_CE_pct,0.0,0.0,0.153
M_VLDL_CE_pct_C,0.0,0.0,0.147
M_VLDL_C_pct,0.0,0.0,0.151
M_VLDL_FC,0.174,0.24,0.042
M_VLDL_FC_by_CE,0.003,0.007,-0.094
M_VLDL_FC_pct,0.0,0.0,0.14
M_VLDL_FC_pct_C,0.0,0.0,-0.153
M_VLDL_L,0.925,0.944,-0.003
M_VLDL_P,0.635,0.705,0.015
M_VLDL_PL,0.478,0.56,0.022
M_VLDL_PL_pct,0.0,0.001,0.116
M_VLDL_TG,0.052,0.086,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.142
Omega_3,0.111,0.162,-0.052
Omega_3_pct,0.344,0.426,-0.031
Omega_3_pct_PUFA,0.02,0.037,-0.075
Omega_6,0.136,0.194,0.047
Omega_6_by_Omega_3,0.024,0.044,0.072
Omega_6_pct,0.0,0.0,0.169
Omega_6_pct_PUFA,0.023,0.043,0.073
PUFA,0.414,0.497,0.026
PUFA_by_MUFA,0.0,0.0,0.145
PUFA_pct,0.0,0.0,0.153
Phe,0.029,0.052,-0.068
Phosphatidylc,0.424,0.508,0.027
Phosphoglyc,0.866,0.898,0.006
Pyruvate,0.819,0.861,-0.007
Remnant_C,0.093,0.14,0.052
SFA,0.023,0.042,-0.071
SFA_pct,0.001,0.003,-0.1
S_HDL_C,0.463,0.545,-0.023
S_HDL_CE,0.457,0.54,-0.023
S_HDL_CE_pct,0.004,0.01,0.09
S_HDL_CE_pct_C,0.715,0.774,-0.012
S_HDL_C_pct,0.0,0.0,0.126
S_HDL_FC,0.551,0.629,-0.019
S_HDL_FC_by_CE,0.717,0.776,0.012
S_HDL_FC_pct,0.0,0.0,0.134
S_HDL_FC_pct_C,0.72,0.779,0.012
S_HDL_L,0.026,0.048,-0.069
S_HDL_P,0.342,0.424,-0.03
S_HDL_PL,0.01,0.021,-0.08
S_HDL_PL_pct,0.011,0.022,-0.082
S_HDL_TG,0.0,0.0,-0.123
S_HDL_TG_pct,0.001,0.002,-0.111
S_LDL_C,0.049,0.08,0.061
S_LDL_CE,0.165,0.228,0.043
S_LDL_CE_pct,0.429,0.512,-0.025
S_LDL_CE_pct_C,0.001,0.002,-0.106
S_LDL_C_pct,0.002,0.005,0.097
S_LDL_FC,0.001,0.003,0.103
S_LDL_FC_by_CE,0.001,0.002,0.105
S_LDL_FC_pct,0.0,0.0,0.124
S_LDL_FC_pct_C,0.001,0.002,0.105
S_LDL_L,0.085,0.13,0.053
S_LDL_P,0.107,0.158,0.05
S_LDL_PL,0.03,0.053,0.067
S_LDL_PL_pct,0.312,0.393,0.032
S_LDL_TG,0.006,0.014,-0.086
S_LDL_TG_pct,0.0,0.0,-0.144
S_VLDL_C,0.476,0.558,0.022
S_VLDL_CE,0.78,0.829,0.009
S_VLDL_CE_pct,0.009,0.019,0.081
S_VLDL_CE_pct_C,0.0,0.0,-0.129
S_VLDL_C_pct,0.0,0.001,0.119
S_VLDL_FC,0.144,0.204,0.045
S_VLDL_FC_by_CE,0.0,0.0,0.128
S_VLDL_FC_pct,0.0,0.0,0.151
S_VLDL_FC_pct_C,0.0,0.0,0.132
S_VLDL_L,0.444,0.527,-0.024
S_VLDL_P,0.392,0.475,-0.027
S_VLDL_PL,0.633,0.703,0.015
S_VLDL_PL_pct,0.0,0.0,0.146
S_VLDL_TG,0.011,0.022,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.125
Sphingomyelins,0.008,0.017,0.089
TG_by_PG,0.001,0.003,-0.109
Total_BCAA,0.001,0.002,-0.11
Total_C,0.005,0.012,0.09
Total_CE,0.004,0.009,0.094
Total_CE_pct,0.0,0.0,0.159
Total_CE_pct_C,0.321,0.402,0.032
Total_C_pct,0.0,0.0,0.162
Total_FA,0.111,0.163,-0.05
Total_FC,0.013,0.026,0.079
Total_FC_by_CE,0.322,0.403,-0.032
Total_FC_pct,0.0,0.0,0.151
Total_FC_pct_C,0.328,0.41,-0.031
Total_L,0.394,0.478,0.027
Total_P,0.251,0.327,0.038
Total_PL,0.31,0.391,0.033
Total_PL_pct,0.948,0.961,-0.002
Total_TG,0.003,0.008,-0.093
Total_TG_pct,0.0,0.0,-0.134
Tyr,0.162,0.225,-0.044
Unsaturation,0.016,0.032,0.078
VLDL_C,0.859,0.892,0.006
VLDL_CE,0.424,0.507,0.025
VLDL_CE_pct,0.0,0.0,0.141
VLDL_CE_pct_C,0.0,0.0,0.145
VLDL_C_pct,0.0,0.0,0.14
VLDL_FC,0.514,0.594,-0.02
VLDL_FC_by_CE,0.0,0.0,-0.146
VLDL_FC_pct,0.0,0.0,0.135
VLDL_FC_pct_C,0.0,0.0,-0.144
VLDL_L,0.083,0.127,-0.055
VLDL_P,0.631,0.701,-0.015
VLDL_PL,0.22,0.293,-0.039
VLDL_PL_pct,0.001,0.004,0.103
VLDL_TG,0.005,0.011,-0.09
VLDL_TG_pct,0.0,0.0,-0.128
VLDL_size,0.003,0.008,-0.097
Val,0.0,0.001,-0.114
XL_HDL_C,0.0,0.0,0.14
XL_HDL_CE,0.0,0.0,0.142
XL_HDL_CE_pct,0.001,0.003,0.103
XL_HDL_CE_pct_C,0.003,0.006,0.101
XL_HDL_C_pct,0.285,0.363,0.035
XL_HDL_FC,0.0,0.001,0.127
XL_HDL_FC_by_CE,0.245,0.321,-0.036
XL_HDL_FC_pct,0.059,0.094,-0.066
XL_HDL_FC_pct_C,0.001,0.003,-0.114
XL_HDL_L,0.0,0.001,0.124
XL_HDL_P,0.0,0.001,0.131
XL_HDL_PL,0.001,0.003,0.112
XL_HDL_PL_pct,0.409,0.492,0.027
XL_HDL_TG,0.534,0.613,-0.02
XL_HDL_TG_pct,0.001,0.003,-0.108
XL_VLDL_C,0.101,0.15,-0.052
XL_VLDL_CE,0.351,0.433,-0.03
XL_VLDL_CE_pct,0.001,0.002,0.109
XL_VLDL_CE_pct_C,0.0,0.0,0.127
XL_VLDL_C_pct,0.002,0.005,0.1
XL_VLDL_FC,0.018,0.034,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.127
XL_VLDL_FC_pct,0.155,0.216,0.045
XL_VLDL_FC_pct_C,0.0,0.0,-0.124
XL_VLDL_L,0.006,0.013,-0.089
XL_VLDL_P,0.005,0.011,-0.091
XL_VLDL_PL,0.008,0.018,-0.085
XL_VLDL_PL_pct,0.367,0.45,-0.028
XL_VLDL_TG,0.002,0.005,-0.101
XL_VLDL_TG_pct,0.031,0.055,-0.068
XS_VLDL_C,0.057,0.092,0.061
XS_VLDL_CE,0.021,0.039,0.074
XS_VLDL_CE_pct,0.0,0.0,0.157
XS_VLDL_CE_pct_C,0.0,0.0,0.147
XS_VLDL_C_pct,0.0,0.0,0.157
XS_VLDL_FC,0.376,0.459,0.028
XS_VLDL_FC_by_CE,0.0,0.0,-0.147
XS_VLDL_FC_pct,0.0,0.001,0.113
XS_VLDL_FC_pct_C,0.0,0.0,-0.149
XS_VLDL_L,0.712,0.772,0.012
XS_VLDL_P,0.512,0.593,0.021
XS_VLDL_PL,0.993,0.995,-0.0
XS_VLDL_PL_pct,0.001,0.002,-0.107
XS_VLDL_TG,0.005,0.011,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.151
XXL_VLDL_C,0.002,0.005,-0.1
XXL_VLDL_CE,0.004,0.009,-0.092
XXL_VLDL_CE_pct,0.081,0.124,0.054
XXL_VLDL_CE_pct_C,0.439,0.522,0.024
XXL_VLDL_C_pct,0.09,0.136,0.053
XXL_VLDL_FC,0.001,0.002,-0.11
XXL_VLDL_FC_by_CE,0.617,0.689,-0.016
XXL_VLDL_FC_pct,0.229,0.302,0.038
XXL_VLDL_FC_pct_C,0.27,0.348,-0.034
XXL_VLDL_L,0.001,0.002,-0.107
XXL_VLDL_P,0.0,0.002,-0.112
XXL_VLDL_PL,0.0,0.001,-0.115
XXL_VLDL_PL_pct,0.019,0.036,-0.074
XXL_VLDL_TG,0.001,0.003,-0.105
XXL_VLDL_TG_pct,0.299,0.379,-0.032
bOHbutyrate,0.752,0.805,-0.01
non_HDL_C,0.033,0.058,0.066
