met,PValue,adjPVal,logFC
L_LDL_CE_pct,0.004,0.009,0.126
L_LDL_CE_pct_C,0.0,0.0,-0.182
L_LDL_C_pct,0.0,0.0,0.288
L_LDL_FC,0.0,0.0,0.262
L_LDL_FC_by_CE,0.0,0.0,0.182
L_LDL_FC_pct,0.0,0.0,0.245
L_LDL_FC_pct_C,0.0,0.0,0.183
L_LDL_L,0.0,0.0,0.22
L_LDL_P,0.0,0.0,0.22
L_LDL_PL,0.0,0.0,0.222
L_LDL_PL_pct,0.654,0.721,-0.02
L_LDL_TG,0.235,0.309,-0.053
L_LDL_TG_pct,0.0,0.0,-0.277
L_VLDL_C,0.901,0.925,0.006
L_VLDL_CE,0.299,0.378,0.046
L_VLDL_CE_pct,0.0,0.0,0.196
L_VLDL_CE_pct_C,0.0,0.0,0.244
L_VLDL_C_pct,0.001,0.003,0.146
L_VLDL_FC,0.441,0.524,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.244
L_VLDL_FC_pct,0.985,0.989,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.241
L_VLDL_L,0.331,0.413,-0.044
L_VLDL_P,0.223,0.295,-0.055
L_VLDL_PL,0.217,0.289,-0.056
L_VLDL_PL_pct,0.207,0.278,-0.056
L_VLDL_TG,0.149,0.21,-0.065
L_VLDL_TG_pct,0.177,0.243,-0.059
Lactate,0.455,0.538,0.034
Leu,0.277,0.355,-0.05
MUFA,0.126,0.181,-0.068
MUFA_pct,0.0,0.001,-0.17
M_HDL_C,0.491,0.572,0.033
M_HDL_CE,0.485,0.567,0.034
M_HDL_CE_pct,0.0,0.0,0.177
M_HDL_CE_pct_C,0.88,0.909,-0.007
M_HDL_C_pct,0.0,0.0,0.195
M_HDL_FC,0.521,0.601,0.031
M_HDL_FC_by_CE,0.865,0.897,0.008
M_HDL_FC_pct,0.001,0.002,0.172
M_HDL_FC_pct_C,0.846,0.882,0.009
M_HDL_L,0.638,0.708,-0.023
M_HDL_P,0.825,0.865,0.011
M_HDL_PL,0.233,0.307,-0.057
M_HDL_PL_pct,0.0,0.0,-0.252
M_HDL_TG,0.001,0.002,-0.153
M_HDL_TG_pct,0.002,0.004,-0.143
M_LDL_C,0.0,0.0,0.178
M_LDL_CE,0.001,0.002,0.152
M_LDL_CE_pct,0.389,0.473,-0.038
M_LDL_CE_pct_C,0.0,0.0,-0.173
M_LDL_C_pct,0.0,0.0,0.197
M_LDL_FC,0.0,0.0,0.239
M_LDL_FC_by_CE,0.0,0.0,0.173
M_LDL_FC_pct,0.0,0.0,0.212
M_LDL_FC_pct_C,0.0,0.0,0.174
M_LDL_L,0.0,0.0,0.169
M_LDL_P,0.0,0.001,0.163
M_LDL_PL,0.0,0.0,0.18
M_LDL_PL_pct,0.191,0.259,0.058
M_LDL_TG,0.186,0.254,-0.059
M_LDL_TG_pct,0.0,0.0,-0.253
M_VLDL_C,0.0,0.0,0.225
M_VLDL_CE,0.0,0.0,0.265
M_VLDL_CE_pct,0.0,0.0,0.276
M_VLDL_CE_pct_C,0.0,0.0,0.249
M_VLDL_C_pct,0.0,0.0,0.276
M_VLDL_FC,0.0,0.001,0.163
M_VLDL_FC_by_CE,0.01,0.02,-0.114
M_VLDL_FC_pct,0.0,0.0,0.271
M_VLDL_FC_pct_C,0.0,0.0,-0.264
M_VLDL_L,0.056,0.091,0.085
M_VLDL_P,0.008,0.016,0.118
M_VLDL_PL,0.003,0.007,0.131
M_VLDL_PL_pct,0.0,0.0,0.26
M_VLDL_TG,0.467,0.55,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.27
Omega_3,0.359,0.442,-0.042
Omega_3_pct,0.322,0.403,-0.045
Omega_3_pct_PUFA,0.015,0.029,-0.11
Omega_6,0.0,0.0,0.176
Omega_6_by_Omega_3,0.043,0.072,0.092
Omega_6_pct,0.0,0.0,0.262
Omega_6_pct_PUFA,0.009,0.019,0.119
PUFA,0.003,0.007,0.136
PUFA_by_MUFA,0.0,0.0,0.202
PUFA_pct,0.0,0.0,0.233
Phe,0.003,0.008,-0.129
Phosphatidylc,0.058,0.093,0.09
Phosphoglyc,0.195,0.264,0.061
Pyruvate,0.223,0.296,-0.055
Remnant_C,0.0,0.0,0.176
SFA,0.244,0.319,-0.052
SFA_pct,0.0,0.0,-0.197
S_HDL_C,0.371,0.454,0.04
S_HDL_CE,0.355,0.437,0.041
S_HDL_CE_pct,0.0,0.0,0.18
S_HDL_CE_pct_C,0.719,0.778,0.016
S_HDL_C_pct,0.0,0.0,0.235
S_HDL_FC,0.509,0.589,0.03
S_HDL_FC_by_CE,0.716,0.775,-0.017
S_HDL_FC_pct,0.0,0.0,0.202
S_HDL_FC_pct_C,0.711,0.771,-0.017
S_HDL_L,0.306,0.386,-0.045
S_HDL_P,0.493,0.574,0.03
S_HDL_PL,0.09,0.136,-0.075
S_HDL_PL_pct,0.0,0.0,-0.203
S_HDL_TG,0.001,0.003,-0.148
S_HDL_TG_pct,0.001,0.002,-0.156
S_LDL_C,0.0,0.0,0.2
S_LDL_CE,0.0,0.0,0.17
S_LDL_CE_pct,0.78,0.829,-0.012
S_LDL_CE_pct_C,0.0,0.001,-0.156
S_LDL_C_pct,0.0,0.0,0.182
S_LDL_FC,0.0,0.0,0.256
S_LDL_FC_by_CE,0.0,0.001,0.156
S_LDL_FC_pct,0.0,0.0,0.195
S_LDL_FC_pct_C,0.0,0.001,0.156
S_LDL_L,0.0,0.0,0.191
S_LDL_P,0.0,0.0,0.171
S_LDL_PL,0.0,0.0,0.215
S_LDL_PL_pct,0.482,0.563,0.031
S_LDL_TG,0.088,0.134,-0.076
S_LDL_TG_pct,0.0,0.0,-0.243
S_VLDL_C,0.002,0.006,0.135
S_VLDL_CE,0.011,0.022,0.112
S_VLDL_CE_pct,0.0,0.0,0.203
S_VLDL_CE_pct_C,0.0,0.0,-0.18
S_VLDL_C_pct,0.0,0.0,0.255
S_VLDL_FC,0.0,0.0,0.172
S_VLDL_FC_by_CE,0.0,0.0,0.178
S_VLDL_FC_pct,0.0,0.0,0.285
S_VLDL_FC_pct_C,0.0,0.0,0.185
S_VLDL_L,0.305,0.385,0.046
S_VLDL_P,0.362,0.444,0.041
S_VLDL_PL,0.007,0.014,0.12
S_VLDL_PL_pct,0.0,0.0,0.283
S_VLDL_TG,0.067,0.106,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.26
Sphingomyelins,0.0,0.0,0.182
TG_by_PG,0.003,0.008,-0.138
Total_BCAA,0.082,0.126,-0.079
Total_C,0.0,0.0,0.224
Total_CE,0.0,0.0,0.228
Total_CE_pct,0.0,0.0,0.262
Total_CE_pct_C,0.835,0.873,-0.009
Total_C_pct,0.0,0.0,0.277
Total_FA,0.982,0.987,0.001
Total_FC,0.0,0.0,0.21
Total_FC_by_CE,0.831,0.87,0.01
Total_FC_pct,0.0,0.0,0.286
Total_FC_pct_C,0.809,0.852,0.011
Total_L,0.006,0.014,0.122
Total_P,0.036,0.062,0.099
Total_PL,0.013,0.026,0.115
Total_PL_pct,0.053,0.087,-0.089
Total_TG,0.036,0.062,-0.094
Total_TG_pct,0.0,0.0,-0.191
Tyr,0.273,0.351,-0.049
Unsaturation,0.001,0.004,0.146
VLDL_C,0.021,0.04,0.101
VLDL_CE,0.002,0.006,0.133
VLDL_CE_pct,0.0,0.0,0.24
VLDL_CE_pct_C,0.0,0.0,0.224
VLDL_C_pct,0.0,0.0,0.245
VLDL_FC,0.201,0.271,0.057
VLDL_FC_by_CE,0.0,0.0,-0.224
VLDL_FC_pct,0.0,0.0,0.256
VLDL_FC_pct_C,0.0,0.0,-0.221
VLDL_L,0.79,0.837,-0.012
VLDL_P,0.158,0.22,0.062
VLDL_PL,0.603,0.677,0.023
VLDL_PL_pct,0.0,0.0,0.218
VLDL_TG,0.05,0.082,-0.089
VLDL_TG_pct,0.0,0.0,-0.232
VLDL_size,0.023,0.043,-0.106
Val,0.108,0.159,-0.072
XL_HDL_C,0.001,0.003,0.162
XL_HDL_CE,0.001,0.002,0.164
XL_HDL_CE_pct,0.0,0.0,0.177
XL_HDL_CE_pct_C,0.092,0.139,0.08
XL_HDL_C_pct,0.005,0.012,0.13
XL_HDL_FC,0.003,0.006,0.143
XL_HDL_FC_by_CE,0.359,0.442,0.04
XL_HDL_FC_pct,0.57,0.646,-0.028
XL_HDL_FC_pct_C,0.017,0.032,-0.117
XL_HDL_L,0.01,0.021,0.126
XL_HDL_P,0.002,0.006,0.149
XL_HDL_PL,0.053,0.087,0.095
XL_HDL_PL_pct,0.145,0.204,-0.068
XL_HDL_TG,0.515,0.595,-0.029
XL_HDL_TG_pct,0.038,0.066,-0.095
XL_VLDL_C,0.895,0.921,-0.006
XL_VLDL_CE,0.437,0.52,0.035
XL_VLDL_CE_pct,0.0,0.0,0.195
XL_VLDL_CE_pct_C,0.0,0.0,0.207
XL_VLDL_C_pct,0.0,0.0,0.19
XL_VLDL_FC,0.271,0.348,-0.05
XL_VLDL_FC_by_CE,0.0,0.0,-0.206
XL_VLDL_FC_pct,0.001,0.004,0.143
XL_VLDL_FC_pct_C,0.0,0.0,-0.192
XL_VLDL_L,0.068,0.107,-0.083
XL_VLDL_P,0.055,0.089,-0.088
XL_VLDL_PL,0.133,0.19,-0.068
XL_VLDL_PL_pct,0.67,0.736,0.019
XL_VLDL_TG,0.012,0.024,-0.115
XL_VLDL_TG_pct,0.001,0.002,-0.151
XS_VLDL_C,0.0,0.001,0.169
XS_VLDL_CE,0.0,0.0,0.187
XS_VLDL_CE_pct,0.0,0.0,0.256
XS_VLDL_CE_pct_C,0.0,0.0,0.229
XS_VLDL_C_pct,0.0,0.0,0.26
XS_VLDL_FC,0.007,0.015,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.229
XS_VLDL_FC_pct,0.0,0.0,0.215
XS_VLDL_FC_pct_C,0.0,0.0,-0.23
XS_VLDL_L,0.039,0.066,0.092
XS_VLDL_P,0.013,0.026,0.11
XS_VLDL_PL,0.099,0.148,0.074
XS_VLDL_PL_pct,0.001,0.002,-0.149
XS_VLDL_TG,0.045,0.076,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.256
XXL_VLDL_C,0.015,0.03,-0.11
XXL_VLDL_CE,0.035,0.06,-0.096
XXL_VLDL_CE_pct,0.034,0.059,0.093
XXL_VLDL_CE_pct_C,0.055,0.09,0.084
XXL_VLDL_C_pct,0.092,0.139,0.074
XXL_VLDL_FC,0.006,0.012,-0.126
XXL_VLDL_FC_by_CE,0.079,0.122,-0.077
XXL_VLDL_FC_pct,0.573,0.649,0.025
XXL_VLDL_FC_pct_C,0.035,0.06,-0.093
XXL_VLDL_L,0.006,0.013,-0.125
XXL_VLDL_P,0.004,0.008,-0.132
XXL_VLDL_PL,0.003,0.007,-0.136
XXL_VLDL_PL_pct,0.018,0.034,-0.105
XXL_VLDL_TG,0.006,0.014,-0.123
XXL_VLDL_TG_pct,0.444,0.527,-0.034
bOHbutyrate,0.707,0.767,0.017
non_HDL_C,0.0,0.0,0.201
