met,PValue,adjPVal,logFC
VLDL_L,0.429,0.512,0.044
VLDL_P,0.124,0.179,0.085
VLDL_PL,0.195,0.264,0.072
VLDL_PL_pct,0.008,0.017,0.15
VLDL_TG,0.784,0.832,-0.016
VLDL_TG_pct,0.016,0.032,-0.138
VLDL_size,0.988,0.991,0.001
Val,0.21,0.281,-0.071
XL_HDL_C,0.231,0.305,0.073
XL_HDL_CE,0.3,0.379,0.064
XL_HDL_CE_pct,0.091,0.137,0.093
XL_HDL_CE_pct_C,0.883,0.911,-0.009
XL_HDL_C_pct,0.03,0.054,0.127
XL_HDL_FC,0.09,0.136,0.101
XL_HDL_FC_by_CE,0.879,0.908,0.008
XL_HDL_FC_pct,0.227,0.3,0.075
XL_HDL_FC_pct_C,0.825,0.866,0.013
XL_HDL_L,0.471,0.553,0.044
XL_HDL_P,0.356,0.438,0.057
XL_HDL_PL,0.681,0.745,0.025
XL_HDL_PL_pct,0.584,0.659,-0.032
XL_HDL_TG,0.618,0.69,-0.028
XL_HDL_TG_pct,0.232,0.306,-0.069
XL_VLDL_C,0.221,0.293,0.069
XL_VLDL_CE,0.079,0.122,0.099
XL_VLDL_CE_pct,0.101,0.151,0.093
XL_VLDL_CE_pct_C,0.084,0.129,0.097
XL_VLDL_C_pct,0.104,0.154,0.092
XL_VLDL_FC,0.527,0.606,0.036
XL_VLDL_FC_by_CE,0.088,0.133,-0.096
XL_VLDL_FC_pct,0.143,0.202,0.082
XL_VLDL_FC_pct_C,0.131,0.187,-0.085
XL_VLDL_L,0.947,0.961,0.004
XL_VLDL_P,0.988,0.991,0.001
XL_VLDL_PL,0.707,0.768,0.021
XL_VLDL_PL_pct,0.167,0.231,0.077
XL_VLDL_TG,0.637,0.707,-0.027
XL_VLDL_TG_pct,0.094,0.141,-0.094
XS_VLDL_C,0.018,0.034,0.134
XS_VLDL_CE,0.013,0.026,0.141
XS_VLDL_CE_pct,0.004,0.01,0.164
XS_VLDL_CE_pct_C,0.056,0.091,0.111
XS_VLDL_C_pct,0.002,0.004,0.181
XS_VLDL_FC,0.041,0.069,0.115
XS_VLDL_FC_by_CE,0.056,0.09,-0.111
XS_VLDL_FC_pct,0.0,0.0,0.245
XS_VLDL_FC_pct_C,0.064,0.102,-0.108
XS_VLDL_L,0.144,0.203,0.082
XS_VLDL_P,0.098,0.147,0.092
XS_VLDL_PL,0.155,0.216,0.08
XS_VLDL_PL_pct,0.953,0.965,-0.003
XS_VLDL_TG,0.304,0.384,-0.057
XS_VLDL_TG_pct,0.001,0.002,-0.192
XXL_VLDL_C,0.85,0.885,-0.011
XXL_VLDL_CE,0.996,0.997,-0.0
XXL_VLDL_CE_pct,0.353,0.435,0.051
XXL_VLDL_CE_pct_C,0.322,0.403,0.055
XXL_VLDL_C_pct,0.501,0.582,0.037
XXL_VLDL_FC,0.67,0.735,-0.024
XXL_VLDL_FC_by_CE,0.386,0.47,-0.048
XXL_VLDL_FC_pct,0.893,0.919,0.007
XXL_VLDL_FC_pct_C,0.288,0.367,-0.058
XXL_VLDL_L,0.557,0.634,-0.033
XXL_VLDL_P,0.548,0.626,-0.034
XXL_VLDL_PL,0.602,0.676,-0.03
XXL_VLDL_PL_pct,0.823,0.864,0.012
XXL_VLDL_TG,0.477,0.559,-0.04
XXL_VLDL_TG_pct,0.747,0.801,-0.018
bOHbutyrate,0.332,0.414,0.054
non_HDL_C,0.007,0.015,0.15
