met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.0,0.394
LDL_FC_pct_C,0.0,0.0,0.351
LDL_L,0.003,0.008,0.155
LDL_P,0.001,0.004,0.167
LDL_PL,0.001,0.003,0.17
LDL_PL_pct,0.067,0.105,0.097
LDL_TG,0.0,0.0,-0.202
LDL_TG_pct,0.0,0.0,-0.391
LDL_size,0.002,0.006,0.164
L_HDL_C,0.0,0.001,0.223
L_HDL_CE,0.0,0.0,0.232
L_HDL_CE_pct,0.0,0.0,0.357
L_HDL_CE_pct_C,0.0,0.0,0.227
L_HDL_C_pct,0.0,0.0,0.348
L_HDL_FC,0.002,0.005,0.187
L_HDL_FC_by_CE,0.0,0.0,-0.221
L_HDL_FC_pct,0.005,0.012,0.155
L_HDL_FC_pct_C,0.0,0.0,-0.216
L_HDL_L,0.006,0.013,0.164
L_HDL_P,0.001,0.002,0.2
L_HDL_PL,0.057,0.092,0.114
L_HDL_PL_pct,0.0,0.0,-0.439
L_HDL_TG,0.06,0.096,-0.103
L_HDL_TG_pct,0.0,0.001,-0.205
L_LDL_C,0.0,0.001,0.2
L_LDL_CE,0.001,0.003,0.173
L_LDL_CE_pct,0.84,0.877,0.011
L_LDL_CE_pct_C,0.0,0.0,-0.383
L_LDL_C_pct,0.0,0.0,0.345
L_LDL_FC,0.0,0.0,0.268
L_LDL_FC_by_CE,0.0,0.0,0.383
L_LDL_FC_pct,0.0,0.0,0.429
L_LDL_FC_pct_C,0.0,0.0,0.385
L_LDL_L,0.001,0.002,0.18
L_LDL_P,0.0,0.001,0.184
L_LDL_PL,0.0,0.001,0.198
L_LDL_PL_pct,0.037,0.063,0.11
L_LDL_TG,0.0,0.001,-0.189
L_LDL_TG_pct,0.0,0.0,-0.392
L_VLDL_C,0.083,0.127,-0.093
L_VLDL_CE,0.589,0.664,-0.029
L_VLDL_CE_pct,0.0,0.0,0.364
L_VLDL_CE_pct_C,0.0,0.0,0.428
L_VLDL_C_pct,0.0,0.0,0.28
L_VLDL_FC,0.004,0.01,-0.155
L_VLDL_FC_by_CE,0.0,0.0,-0.427
L_VLDL_FC_pct,0.633,0.703,0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.421
L_VLDL_L,0.002,0.004,-0.171
L_VLDL_P,0.001,0.003,-0.175
L_VLDL_PL,0.001,0.003,-0.175
L_VLDL_PL_pct,0.221,0.294,-0.065
L_VLDL_TG,0.0,0.001,-0.206
L_VLDL_TG_pct,0.011,0.022,-0.134
Lactate,0.0,0.001,-0.192
Leu,0.028,0.05,-0.121
MUFA,0.0,0.0,-0.238
MUFA_pct,0.0,0.0,-0.341
M_HDL_C,0.853,0.888,-0.011
M_HDL_CE,0.884,0.912,-0.008
M_HDL_CE_pct,0.0,0.0,0.268
M_HDL_CE_pct_C,0.419,0.502,0.046
M_HDL_C_pct,0.0,0.0,0.282
M_HDL_FC,0.736,0.792,-0.02
M_HDL_FC_by_CE,0.424,0.507,-0.045
M_HDL_FC_pct,0.001,0.002,0.2
M_HDL_FC_pct_C,0.43,0.513,-0.044
M_HDL_L,0.082,0.126,-0.099
M_HDL_P,0.429,0.512,-0.045
M_HDL_PL,0.009,0.018,-0.149
M_HDL_PL_pct,0.0,0.0,-0.338
M_HDL_TG,0.0,0.0,-0.266
M_HDL_TG_pct,0.0,0.0,-0.223
M_LDL_C,0.02,0.037,0.122
M_LDL_CE,0.099,0.147,0.087
M_LDL_CE_pct,0.372,0.455,-0.047
M_LDL_CE_pct_C,0.0,0.0,-0.266
M_LDL_C_pct,0.0,0.0,0.324
M_LDL_FC,0.0,0.0,0.211
M_LDL_FC_by_CE,0.0,0.0,0.266
M_LDL_FC_pct,0.0,0.0,0.33
M_LDL_FC_pct_C,0.0,0.0,0.266
M_LDL_L,0.053,0.087,0.101
M_LDL_P,0.014,0.027,0.129
M_LDL_PL,0.04,0.067,0.108
M_LDL_PL_pct,0.595,0.669,0.028
M_LDL_TG,0.0,0.0,-0.211
M_LDL_TG_pct,0.0,0.0,-0.369
M_VLDL_C,0.0,0.0,0.222
M_VLDL_CE,0.0,0.0,0.297
M_VLDL_CE_pct,0.0,0.0,0.434
M_VLDL_CE_pct_C,0.0,0.0,0.399
M_VLDL_C_pct,0.0,0.0,0.431
M_VLDL_FC,0.023,0.042,0.119
M_VLDL_FC_by_CE,0.0,0.001,-0.201
M_VLDL_FC_pct,0.0,0.0,0.411
M_VLDL_FC_pct_C,0.0,0.0,-0.425
M_VLDL_L,0.916,0.937,-0.006
M_VLDL_P,0.329,0.41,0.051
M_VLDL_PL,0.191,0.259,0.069
M_VLDL_PL_pct,0.0,0.0,0.378
M_VLDL_TG,0.002,0.004,-0.169
M_VLDL_TG_pct,0.0,0.0,-0.408
Omega_3,0.097,0.145,-0.091
Omega_3_pct,0.632,0.702,-0.026
Omega_3_pct_PUFA,0.025,0.045,-0.121
Omega_6,0.289,0.368,0.057
Omega_6_by_Omega_3,0.053,0.086,0.104
Omega_6_pct,0.0,0.0,0.377
Omega_6_pct_PUFA,0.016,0.03,0.131
PUFA,0.7,0.762,0.021
PUFA_by_MUFA,0.0,0.0,0.353
PUFA_pct,0.0,0.0,0.353
Phe,0.191,0.26,-0.068
Phosphatidylc,0.783,0.831,-0.016
Phosphoglyc,0.377,0.46,-0.049
Pyruvate,0.027,0.049,-0.119
Remnant_C,0.005,0.011,0.148
SFA,0.001,0.002,-0.178
SFA_pct,0.0,0.001,-0.19
S_HDL_C,0.042,0.07,-0.107
S_HDL_CE,0.063,0.1,-0.098
S_HDL_CE_pct,0.0,0.0,0.23
S_HDL_CE_pct_C,0.749,0.803,0.017
S_HDL_C_pct,0.0,0.0,0.3
S_HDL_FC,0.023,0.043,-0.122
S_HDL_FC_by_CE,0.741,0.796,-0.018
S_HDL_FC_pct,0.0,0.0,0.258
S_HDL_FC_pct_C,0.701,0.762,-0.021
S_HDL_L,0.0,0.0,-0.218
S_HDL_P,0.021,0.039,-0.121
S_HDL_PL,0.0,0.0,-0.246
S_HDL_PL_pct,0.0,0.001,-0.209
S_HDL_TG,0.0,0.0,-0.29
S_HDL_TG_pct,0.0,0.0,-0.241
S_LDL_C,0.003,0.008,0.153
S_LDL_CE,0.039,0.066,0.108
S_LDL_CE_pct,0.179,0.245,-0.071
S_LDL_CE_pct_C,0.0,0.0,-0.272
S_LDL_C_pct,0.0,0.0,0.237
S_LDL_FC,0.0,0.0,0.255
S_LDL_FC_by_CE,0.0,0.0,0.27
S_LDL_FC_pct,0.0,0.0,0.312
S_LDL_FC_pct_C,0.0,0.0,0.265
S_LDL_L,0.01,0.021,0.134
S_LDL_P,0.01,0.021,0.135
S_LDL_PL,0.001,0.003,0.171
S_LDL_PL_pct,0.071,0.111,0.095
S_LDL_TG,0.0,0.0,-0.224
S_LDL_TG_pct,0.0,0.0,-0.38
S_VLDL_C,0.122,0.176,0.081
S_VLDL_CE,0.288,0.367,0.056
S_VLDL_CE_pct,0.0,0.0,0.33
S_VLDL_CE_pct_C,0.0,0.0,-0.215
S_VLDL_C_pct,0.0,0.0,0.391
S_VLDL_FC,0.017,0.033,0.125
S_VLDL_FC_by_CE,0.0,0.0,0.209
S_VLDL_FC_pct,0.0,0.0,0.415
S_VLDL_FC_pct_C,0.0,0.0,0.229
S_VLDL_L,0.248,0.323,-0.061
S_VLDL_P,0.209,0.28,-0.067
S_VLDL_PL,0.413,0.497,0.043
S_VLDL_PL_pct,0.0,0.0,0.401
S_VLDL_TG,0.0,0.0,-0.232
S_VLDL_TG_pct,0.0,0.0,-0.39
Sphingomyelins,0.003,0.008,0.166
TG_by_PG,0.0,0.0,-0.263
Total_BCAA,0.004,0.01,-0.155
Total_C,0.0,0.001,0.19
Total_CE,0.0,0.001,0.195
Total_CE_pct,0.0,0.0,0.396
Total_CE_pct_C,0.971,0.979,0.002
Total_C_pct,0.0,0.0,0.416
Total_FA,0.006,0.014,-0.144
Total_FC,0.001,0.003,0.176
Total_FC_by_CE,0.98,0.985,-0.001
Total_FC_pct,0.0,0.0,0.421
Total_FC_pct_C,0.981,0.986,0.001
Total_L,0.58,0.656,0.029
Total_P,0.856,0.89,0.01
Total_PL,0.634,0.704,0.026
Total_PL_pct,0.59,0.664,-0.029
Total_TG,0.0,0.0,-0.243
Total_TG_pct,0.0,0.0,-0.332
Tyr,0.037,0.064,-0.11
Unsaturation,0.0,0.0,0.222
VLDL_C,0.435,0.518,0.041
VLDL_CE,0.075,0.117,0.093
VLDL_CE_pct,0.0,0.0,0.411
VLDL_CE_pct_C,0.0,0.0,0.398
VLDL_C_pct,0.0,0.0,0.413
VLDL_FC,0.566,0.642,-0.03
VLDL_FC_by_CE,0.0,0.0,-0.398
VLDL_FC_pct,0.0,0.0,0.412
VLDL_FC_pct_C,0.0,0.0,-0.396
VLDL_L,0.014,0.028,-0.131
VLDL_P,0.703,0.764,-0.02
VLDL_PL,0.139,0.197,-0.078
VLDL_PL_pct,0.0,0.0,0.359
VLDL_TG,0.0,0.0,-0.238
VLDL_TG_pct,0.0,0.0,-0.396
VLDL_size,0.0,0.0,-0.243
Val,0.003,0.006,-0.162
XL_HDL_C,0.0,0.0,0.299
XL_HDL_CE,0.0,0.0,0.295
XL_HDL_CE_pct,0.001,0.002,0.181
XL_HDL_CE_pct_C,0.006,0.013,0.156
XL_HDL_C_pct,0.152,0.213,0.08
XL_HDL_FC,0.0,0.0,0.297
XL_HDL_FC_by_CE,0.561,0.639,-0.03
XL_HDL_FC_pct,0.095,0.143,-0.098
XL_HDL_FC_pct_C,0.001,0.004,-0.186
XL_HDL_L,0.0,0.0,0.262
XL_HDL_P,0.0,0.0,0.269
XL_HDL_PL,0.0,0.0,0.235
XL_HDL_PL_pct,0.49,0.572,0.038
XL_HDL_TG,0.086,0.13,-0.091
XL_HDL_TG_pct,0.0,0.0,-0.255
XL_VLDL_C,0.052,0.085,-0.104
XL_VLDL_CE,0.38,0.463,-0.047
XL_VLDL_CE_pct,0.0,0.0,0.348
XL_VLDL_CE_pct_C,0.0,0.0,0.347
XL_VLDL_C_pct,0.0,0.0,0.346
XL_VLDL_FC,0.002,0.006,-0.163
XL_VLDL_FC_by_CE,0.0,0.0,-0.346
XL_VLDL_FC_pct,0.0,0.0,0.287
XL_VLDL_FC_pct_C,0.0,0.0,-0.318
XL_VLDL_L,0.0,0.0,-0.216
XL_VLDL_P,0.0,0.0,-0.21
XL_VLDL_PL,0.001,0.002,-0.184
XL_VLDL_PL_pct,0.196,0.265,0.068
XL_VLDL_TG,0.0,0.0,-0.263
XL_VLDL_TG_pct,0.0,0.0,-0.309
XS_VLDL_C,0.0,0.001,0.188
XS_VLDL_CE,0.0,0.0,0.22
XS_VLDL_CE_pct,0.0,0.0,0.413
XS_VLDL_CE_pct_C,0.0,0.0,0.369
XS_VLDL_C_pct,0.0,0.0,0.421
XS_VLDL_FC,0.038,0.064,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.369
XS_VLDL_FC_pct,0.0,0.0,0.366
XS_VLDL_FC_pct_C,0.0,0.0,-0.368
XS_VLDL_L,0.249,0.324,0.061
XS_VLDL_P,0.118,0.172,0.083
XS_VLDL_PL,0.456,0.539,0.04
XS_VLDL_PL_pct,0.001,0.002,-0.183
XS_VLDL_TG,0.0,0.0,-0.215
XS_VLDL_TG_pct,0.0,0.0,-0.421
XXL_VLDL_C,0.0,0.0,-0.243
XXL_VLDL_CE,0.0,0.0,-0.224
XXL_VLDL_CE_pct,0.004,0.009,0.152
XXL_VLDL_CE_pct_C,0.095,0.142,0.087
XXL_VLDL_C_pct,0.006,0.014,0.144
XXL_VLDL_FC,0.0,0.0,-0.263
XXL_VLDL_FC_by_CE,0.133,0.19,-0.079
XXL_VLDL_FC_pct,0.056,0.09,0.101
XXL_VLDL_FC_pct_C,0.053,0.086,-0.101
XXL_VLDL_L,0.0,0.0,-0.27
XXL_VLDL_P,0.0,0.0,-0.266
XXL_VLDL_PL,0.0,0.0,-0.278
XXL_VLDL_PL_pct,0.037,0.064,-0.11
XXL_VLDL_TG,0.0,0.0,-0.267
XXL_VLDL_TG_pct,0.3,0.38,-0.054
bOHbutyrate,0.648,0.717,-0.024
non_HDL_C,0.002,0.004,0.166
