met,PValue,adjPVal,logFC
LDL_CE_pct,0.056,0.091,0.11
LDL_CE_pct_C,0.195,0.263,-0.077
LDL_C_pct,0.001,0.002,0.201
LDL_FC,0.008,0.017,0.154
LDL_FC_by_CE,0.189,0.257,0.078
LDL_FC_pct,0.04,0.067,0.122
LDL_FC_pct_C,0.172,0.236,0.081
LDL_L,0.03,0.052,0.126
LDL_P,0.004,0.009,0.168
LDL_PL,0.023,0.042,0.132
LDL_PL_pct,0.844,0.88,0.012
LDL_TG,0.305,0.385,-0.06
LDL_TG_pct,0.001,0.003,-0.192
LDL_size,0.249,0.325,0.069
L_HDL_C,0.676,0.741,-0.027
L_HDL_CE,0.761,0.813,-0.02
L_HDL_CE_pct,0.015,0.029,0.145
L_HDL_CE_pct_C,0.011,0.022,0.147
L_HDL_C_pct,0.031,0.055,0.13
L_HDL_FC,0.437,0.52,-0.051
L_HDL_FC_by_CE,0.015,0.03,-0.14
L_HDL_FC_pct,0.747,0.802,0.02
L_HDL_FC_pct_C,0.025,0.045,-0.13
L_HDL_L,0.317,0.397,-0.066
L_HDL_P,0.55,0.628,-0.039
L_HDL_PL,0.132,0.189,-0.1
L_HDL_PL_pct,0.0,0.001,-0.216
L_HDL_TG,0.27,0.347,-0.067
L_HDL_TG_pct,0.792,0.839,0.016
L_LDL_C,0.02,0.037,0.136
L_LDL_CE,0.027,0.049,0.128
L_LDL_CE_pct,0.109,0.16,0.092
L_LDL_CE_pct_C,0.08,0.124,-0.104
L_LDL_C_pct,0.002,0.004,0.185
L_LDL_FC,0.009,0.019,0.153
L_LDL_FC_by_CE,0.077,0.119,0.105
L_LDL_FC_pct,0.012,0.025,0.149
L_LDL_FC_pct_C,0.067,0.106,0.108
L_LDL_L,0.031,0.054,0.126
L_LDL_P,0.003,0.007,0.172
L_LDL_PL,0.022,0.041,0.133
L_LDL_PL_pct,0.53,0.609,0.037
L_LDL_TG,0.252,0.327,-0.067
L_LDL_TG_pct,0.001,0.002,-0.196
L_VLDL_C,0.121,0.175,0.092
L_VLDL_CE,0.029,0.052,0.128
L_VLDL_CE_pct,0.004,0.009,0.171
L_VLDL_CE_pct_C,0.002,0.005,0.192
L_VLDL_C_pct,0.013,0.025,0.145
L_VLDL_FC,0.358,0.44,0.055
L_VLDL_FC_by_CE,0.001,0.004,-0.196
L_VLDL_FC_pct,0.332,0.413,0.057
L_VLDL_FC_pct_C,0.004,0.009,-0.179
L_VLDL_L,0.503,0.584,0.04
L_VLDL_P,0.616,0.688,0.03
L_VLDL_PL,0.525,0.605,0.038
L_VLDL_PL_pct,0.413,0.496,0.048
L_VLDL_TG,0.856,0.89,0.011
L_VLDL_TG_pct,0.054,0.088,-0.111
Lactate,0.18,0.247,0.079
Leu,0.224,0.297,-0.073
MUFA,0.353,0.436,-0.054
MUFA_pct,0.179,0.245,-0.08
M_HDL_C,0.017,0.032,-0.151
M_HDL_CE,0.018,0.034,-0.149
M_HDL_CE_pct,0.433,0.516,0.046
M_HDL_CE_pct_C,0.126,0.182,0.095
M_HDL_C_pct,0.604,0.677,0.031
M_HDL_FC,0.017,0.032,-0.154
M_HDL_FC_by_CE,0.128,0.184,-0.095
M_HDL_FC_pct,0.461,0.544,-0.048
M_HDL_FC_pct_C,0.13,0.187,-0.094
M_HDL_L,0.004,0.009,-0.183
M_HDL_P,0.014,0.027,-0.156
M_HDL_PL,0.001,0.004,-0.201
M_HDL_PL_pct,0.222,0.295,-0.074
M_HDL_TG,0.092,0.138,-0.098
M_HDL_TG_pct,0.902,0.926,0.007
M_LDL_C,0.027,0.049,0.128
M_LDL_CE,0.042,0.071,0.117
M_LDL_CE_pct,0.187,0.254,0.077
M_LDL_CE_pct_C,0.519,0.599,-0.038
M_LDL_C_pct,0.001,0.002,0.195
M_LDL_FC,0.01,0.021,0.148
M_LDL_FC_by_CE,0.512,0.592,0.039
M_LDL_FC_pct,0.147,0.207,0.086
M_LDL_FC_pct_C,0.478,0.56,0.042
M_LDL_L,0.043,0.072,0.117
M_LDL_P,0.011,0.022,0.147
M_LDL_PL,0.042,0.071,0.117
M_LDL_PL_pct,0.559,0.636,-0.034
M_LDL_TG,0.375,0.457,-0.052
M_LDL_TG_pct,0.001,0.003,-0.187
M_VLDL_C,0.0,0.001,0.207
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.004,0.01,0.171
M_VLDL_CE_pct_C,0.003,0.007,0.177
M_VLDL_C_pct,0.004,0.009,0.174
M_VLDL_FC,0.003,0.007,0.173
M_VLDL_FC_by_CE,0.006,0.014,-0.158
M_VLDL_FC_pct,0.001,0.003,0.194
M_VLDL_FC_pct_C,0.007,0.015,-0.162
M_VLDL_L,0.041,0.07,0.119
M_VLDL_P,0.014,0.028,0.142
M_VLDL_PL,0.009,0.019,0.151
M_VLDL_PL_pct,0.001,0.003,0.192
M_VLDL_TG,0.543,0.621,0.036
M_VLDL_TG_pct,0.006,0.013,-0.165
Omega_3,0.157,0.219,-0.085
Omega_3_pct,0.162,0.225,-0.084
Omega_3_pct_PUFA,0.028,0.049,-0.132
Omega_6,0.055,0.09,0.113
Omega_6_by_Omega_3,0.055,0.09,0.114
Omega_6_pct,0.0,0.001,0.21
Omega_6_pct_PUFA,0.019,0.036,0.14
PUFA,0.238,0.312,0.07
PUFA_by_MUFA,0.059,0.094,0.113
PUFA_pct,0.005,0.011,0.166
Phe,0.28,0.359,-0.062
Phosphatidylc,0.37,0.453,-0.056
Phosphoglyc,0.3,0.38,-0.064
Pyruvate,0.575,0.651,0.033
Remnant_C,0.013,0.026,0.144
SFA,0.224,0.296,-0.071
SFA_pct,0.002,0.004,-0.182
S_HDL_C,0.151,0.212,-0.083
S_HDL_CE,0.214,0.285,-0.072
S_HDL_CE_pct,0.063,0.101,0.108
S_HDL_CE_pct_C,0.414,0.497,0.049
S_HDL_C_pct,0.033,0.058,0.123
S_HDL_FC,0.078,0.12,-0.105
S_HDL_FC_by_CE,0.417,0.501,-0.049
S_HDL_FC_pct,0.312,0.393,0.062
S_HDL_FC_pct_C,0.438,0.521,-0.047
S_HDL_L,0.027,0.048,-0.129
S_HDL_P,0.154,0.215,-0.083
S_HDL_PL,0.01,0.02,-0.151
S_HDL_PL_pct,0.005,0.011,-0.169
S_HDL_TG,0.272,0.35,-0.065
S_HDL_TG_pct,0.827,0.867,-0.013
S_LDL_C,0.01,0.02,0.149
S_LDL_CE,0.016,0.031,0.139
S_LDL_CE_pct,0.205,0.275,0.074
S_LDL_CE_pct_C,0.551,0.629,-0.035
S_LDL_C_pct,0.006,0.013,0.159
S_LDL_FC,0.005,0.012,0.161
S_LDL_FC_by_CE,0.537,0.616,0.036
S_LDL_FC_pct,0.19,0.258,0.076
S_LDL_FC_pct_C,0.51,0.591,0.038
S_LDL_L,0.015,0.03,0.14
S_LDL_P,0.006,0.013,0.159
S_LDL_PL,0.011,0.022,0.147
S_LDL_PL_pct,0.651,0.719,-0.026
S_LDL_TG,0.582,0.657,-0.032
S_LDL_TG_pct,0.013,0.027,-0.145
S_VLDL_C,0.006,0.013,0.159
S_VLDL_CE,0.01,0.02,0.15
S_VLDL_CE_pct,0.001,0.003,0.188
S_VLDL_CE_pct_C,0.624,0.695,-0.03
S_VLDL_C_pct,0.001,0.003,0.193
S_VLDL_FC,0.003,0.007,0.171
S_VLDL_FC_by_CE,0.652,0.72,0.027
S_VLDL_FC_pct,0.004,0.009,0.173
S_VLDL_FC_pct_C,0.556,0.634,0.035
S_VLDL_L,0.119,0.172,0.091
S_VLDL_P,0.127,0.183,0.089
S_VLDL_PL,0.017,0.032,0.138
S_VLDL_PL_pct,0.005,0.011,0.166
S_VLDL_TG,0.881,0.909,-0.009
S_VLDL_TG_pct,0.002,0.006,-0.177
Sphingomyelins,0.346,0.428,0.059
TG_by_PG,0.936,0.952,0.005
Total_BCAA,0.265,0.342,-0.066
Total_C,0.063,0.101,0.111
Total_CE,0.078,0.12,0.106
Total_CE_pct,0.03,0.053,0.13
Total_CE_pct_C,0.043,0.072,-0.121
Total_C_pct,0.008,0.018,0.157
Total_FA,0.675,0.74,-0.024
Total_FC,0.04,0.068,0.121
Total_FC_by_CE,0.042,0.071,0.121
Total_FC_pct,0.0,0.001,0.212
Total_FC_pct_C,0.041,0.069,0.122
Total_L,0.406,0.489,0.049
Total_P,0.192,0.261,-0.081
Total_PL,1.0,1.0,0.0
Total_PL_pct,0.012,0.025,-0.151
Total_TG,0.664,0.73,-0.026
Total_TG_pct,0.393,0.476,-0.052
Tyr,0.294,0.374,-0.061
Unsaturation,0.19,0.257,0.079
VLDL_C,0.017,0.033,0.138
VLDL_CE,0.006,0.014,0.158
VLDL_CE_pct,0.026,0.047,0.135
VLDL_CE_pct_C,0.071,0.111,0.11
VLDL_C_pct,0.016,0.032,0.145
VLDL_FC,0.063,0.1,0.108
VLDL_FC_by_CE,0.068,0.106,-0.111
VLDL_FC_pct,0.003,0.008,0.175
VLDL_FC_pct_C,0.087,0.132,-0.105
VLDL_L,0.375,0.458,0.052
VLDL_P,0.101,0.15,0.095
VLDL_PL,0.165,0.229,0.081
VLDL_PL_pct,0.015,0.029,0.145
VLDL_TG,0.861,0.894,-0.01
VLDL_TG_pct,0.029,0.051,-0.132
VLDL_size,0.845,0.881,0.012
Val,0.459,0.541,-0.044
XL_HDL_C,0.368,0.45,0.058
XL_HDL_CE,0.438,0.521,0.05
XL_HDL_CE_pct,0.133,0.19,0.087
XL_HDL_CE_pct_C,0.838,0.876,-0.013
XL_HDL_C_pct,0.05,0.082,0.121
XL_HDL_FC,0.198,0.267,0.08
XL_HDL_FC_by_CE,0.513,0.593,0.038
XL_HDL_FC_pct,0.273,0.351,0.071
XL_HDL_FC_pct_C,0.831,0.87,0.014
XL_HDL_L,0.623,0.695,0.032
XL_HDL_P,0.49,0.571,0.044
XL_HDL_PL,0.833,0.872,0.014
XL_HDL_PL_pct,0.483,0.565,-0.043
XL_HDL_TG,0.822,0.863,-0.013
XL_HDL_TG_pct,0.502,0.583,-0.041
XL_VLDL_C,0.164,0.228,0.082
XL_VLDL_CE,0.058,0.093,0.112
XL_VLDL_CE_pct,0.145,0.204,0.086
XL_VLDL_CE_pct_C,0.181,0.248,0.079
XL_VLDL_C_pct,0.117,0.17,0.093
XL_VLDL_FC,0.411,0.494,0.049
XL_VLDL_FC_by_CE,0.191,0.259,-0.077
XL_VLDL_FC_pct,0.064,0.102,0.109
XL_VLDL_FC_pct_C,0.264,0.341,-0.066
XL_VLDL_L,0.887,0.914,0.009
XL_VLDL_P,0.902,0.926,0.007
XL_VLDL_PL,0.607,0.68,0.031
XL_VLDL_PL_pct,0.056,0.091,0.111
XL_VLDL_TG,0.674,0.739,-0.025
XL_VLDL_TG_pct,0.168,0.232,-0.081
XS_VLDL_C,0.017,0.033,0.142
XS_VLDL_CE,0.013,0.025,0.149
XS_VLDL_CE_pct,0.009,0.019,0.157
XS_VLDL_CE_pct_C,0.066,0.104,0.112
XS_VLDL_C_pct,0.004,0.01,0.171
XS_VLDL_FC,0.041,0.069,0.12
XS_VLDL_FC_by_CE,0.065,0.103,-0.112
XS_VLDL_FC_pct,0.0,0.0,0.221
XS_VLDL_FC_pct_C,0.074,0.115,-0.109
XS_VLDL_L,0.122,0.177,0.091
XS_VLDL_P,0.093,0.14,0.098
XS_VLDL_PL,0.133,0.19,0.088
XS_VLDL_PL_pct,0.965,0.974,-0.003
XS_VLDL_TG,0.424,0.507,-0.047
XS_VLDL_TG_pct,0.002,0.006,-0.181
XXL_VLDL_C,0.923,0.942,0.006
XXL_VLDL_CE,0.824,0.864,0.013
XXL_VLDL_CE_pct,0.896,0.921,-0.008
XXL_VLDL_CE_pct_C,0.876,0.906,0.009
XXL_VLDL_C_pct,0.776,0.826,-0.016
XXL_VLDL_FC,0.937,0.953,-0.005
XXL_VLDL_FC_by_CE,0.993,0.995,0.001
XXL_VLDL_FC_pct,0.629,0.699,-0.028
XXL_VLDL_FC_pct_C,0.787,0.835,-0.016
XXL_VLDL_L,0.707,0.768,-0.022
XXL_VLDL_P,0.753,0.807,-0.019
XXL_VLDL_PL,0.811,0.854,-0.014
XXL_VLDL_PL_pct,0.744,0.799,0.019
XXL_VLDL_TG,0.626,0.697,-0.029
XXL_VLDL_TG_pct,0.334,0.415,0.056
bOHbutyrate,0.265,0.342,0.065
non_HDL_C,0.014,0.027,0.143
