met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.0,0.312
L_LDL_FC,0.0,0.0,0.279
L_LDL_FC_by_CE,0.0,0.0,0.221
L_LDL_FC_pct,0.0,0.0,0.286
L_LDL_FC_pct_C,0.0,0.0,0.224
L_LDL_L,0.0,0.0,0.227
L_LDL_P,0.0,0.0,0.244
L_LDL_PL,0.0,0.0,0.234
L_LDL_PL_pct,0.703,0.764,0.016
L_LDL_TG,0.05,0.082,-0.084
L_LDL_TG_pct,0.0,0.0,-0.318
L_VLDL_C,0.453,0.535,0.033
L_VLDL_CE,0.067,0.106,0.079
L_VLDL_CE_pct,0.0,0.0,0.224
L_VLDL_CE_pct_C,0.0,0.0,0.277
L_VLDL_C_pct,0.0,0.0,0.168
L_VLDL_FC,0.752,0.806,-0.014
L_VLDL_FC_by_CE,0.0,0.0,-0.278
L_VLDL_FC_pct,0.921,0.941,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.271
L_VLDL_L,0.617,0.689,-0.022
L_VLDL_P,0.472,0.554,-0.032
L_VLDL_PL,0.438,0.521,-0.034
L_VLDL_PL_pct,0.631,0.702,-0.021
L_VLDL_TG,0.297,0.377,-0.046
L_VLDL_TG_pct,0.061,0.098,-0.08
Lactate,0.307,0.387,-0.045
Leu,0.298,0.377,-0.046
MUFA,0.068,0.107,-0.078
MUFA_pct,0.0,0.001,-0.166
M_HDL_C,0.743,0.798,-0.015
M_HDL_CE,0.747,0.801,-0.015
M_HDL_CE_pct,0.0,0.0,0.168
M_HDL_CE_pct_C,0.748,0.802,0.015
M_HDL_C_pct,0.0,0.0,0.18
M_HDL_FC,0.736,0.792,-0.016
M_HDL_FC_by_CE,0.755,0.808,-0.014
M_HDL_FC_pct,0.003,0.008,0.141
M_HDL_FC_pct_C,0.763,0.815,-0.014
M_HDL_L,0.111,0.163,-0.074
M_HDL_P,0.449,0.532,-0.035
M_HDL_PL,0.017,0.033,-0.11
M_HDL_PL_pct,0.0,0.0,-0.246
M_HDL_TG,0.0,0.0,-0.164
M_HDL_TG_pct,0.005,0.011,-0.124
M_LDL_C,0.0,0.0,0.194
M_LDL_CE,0.0,0.0,0.169
M_LDL_CE_pct,0.674,0.739,0.018
M_LDL_CE_pct_C,0.001,0.002,-0.151
M_LDL_C_pct,0.0,0.0,0.264
M_LDL_FC,0.0,0.0,0.25
M_LDL_FC_by_CE,0.001,0.002,0.151
M_LDL_FC_pct,0.0,0.0,0.208
M_LDL_FC_pct_C,0.0,0.002,0.152
M_LDL_L,0.0,0.0,0.18
M_LDL_P,0.0,0.0,0.189
M_LDL_PL,0.0,0.0,0.186
M_LDL_PL_pct,0.776,0.825,0.012
M_LDL_TG,0.054,0.088,-0.083
M_LDL_TG_pct,0.0,0.0,-0.297
M_VLDL_C,0.0,0.0,0.258
M_VLDL_CE,0.0,0.0,0.301
M_VLDL_CE_pct,0.0,0.0,0.295
M_VLDL_CE_pct_C,0.0,0.0,0.271
M_VLDL_C_pct,0.0,0.0,0.295
M_VLDL_FC,0.0,0.0,0.191
M_VLDL_FC_by_CE,0.002,0.004,-0.135
M_VLDL_FC_pct,0.0,0.0,0.291
M_VLDL_FC_pct_C,0.0,0.0,-0.285
M_VLDL_L,0.011,0.023,0.109
M_VLDL_P,0.001,0.002,0.148
M_VLDL_PL,0.0,0.001,0.158
M_VLDL_PL_pct,0.0,0.0,0.285
M_VLDL_TG,0.69,0.753,-0.017
M_VLDL_TG_pct,0.0,0.0,-0.282
Omega_3,0.066,0.104,-0.082
Omega_3_pct,0.054,0.087,-0.085
Omega_3_pct_PUFA,0.001,0.002,-0.153
Omega_6,0.0,0.001,0.165
Omega_6_by_Omega_3,0.003,0.007,0.13
Omega_6_pct,0.0,0.0,0.273
Omega_6_pct_PUFA,0.0,0.001,0.16
PUFA,0.009,0.018,0.116
PUFA_by_MUFA,0.0,0.0,0.196
PUFA_pct,0.0,0.0,0.227
Phe,0.005,0.012,-0.119
Phosphatidylc,0.247,0.322,0.053
Phosphoglyc,0.558,0.635,0.027
Pyruvate,0.083,0.127,-0.076
Remnant_C,0.0,0.0,0.199
SFA,0.132,0.188,-0.065
SFA_pct,0.0,0.0,-0.19
S_HDL_C,0.854,0.889,-0.008
S_HDL_CE,0.93,0.947,-0.004
S_HDL_CE_pct,0.0,0.0,0.181
S_HDL_CE_pct_C,0.685,0.749,0.018
S_HDL_C_pct,0.0,0.0,0.234
S_HDL_FC,0.655,0.722,-0.02
S_HDL_FC_by_CE,0.68,0.744,-0.018
S_HDL_FC_pct,0.0,0.0,0.199
S_HDL_FC_pct_C,0.662,0.729,-0.019
S_HDL_L,0.028,0.05,-0.094
S_HDL_P,0.79,0.837,-0.011
S_HDL_PL,0.004,0.009,-0.125
S_HDL_PL_pct,0.0,0.0,-0.214
S_HDL_TG,0.0,0.001,-0.159
S_HDL_TG_pct,0.001,0.003,-0.143
S_LDL_C,0.0,0.0,0.218
S_LDL_CE,0.0,0.0,0.188
S_LDL_CE_pct,0.832,0.871,0.009
S_LDL_CE_pct_C,0.0,0.001,-0.158
S_LDL_C_pct,0.0,0.0,0.217
S_LDL_FC,0.0,0.0,0.274
S_LDL_FC_by_CE,0.0,0.001,0.158
S_LDL_FC_pct,0.0,0.0,0.206
S_LDL_FC_pct_C,0.0,0.001,0.158
S_LDL_L,0.0,0.0,0.206
S_LDL_P,0.0,0.0,0.195
S_LDL_PL,0.0,0.0,0.227
S_LDL_PL_pct,0.722,0.781,0.015
S_LDL_TG,0.053,0.086,-0.084
S_LDL_TG_pct,0.0,0.0,-0.266
S_VLDL_C,0.0,0.001,0.151
S_VLDL_CE,0.003,0.008,0.127
S_VLDL_CE_pct,0.0,0.0,0.232
S_VLDL_CE_pct_C,0.0,0.0,-0.177
S_VLDL_C_pct,0.0,0.0,0.283
S_VLDL_FC,0.0,0.0,0.191
S_VLDL_FC_by_CE,0.0,0.0,0.172
S_VLDL_FC_pct,0.0,0.0,0.31
S_VLDL_FC_pct_C,0.0,0.0,0.187
S_VLDL_L,0.221,0.293,0.053
S_VLDL_P,0.253,0.329,0.049
S_VLDL_PL,0.002,0.005,0.134
S_VLDL_PL_pct,0.0,0.0,0.306
S_VLDL_TG,0.045,0.076,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.286
Sphingomyelins,0.0,0.0,0.176
TG_by_PG,0.011,0.022,-0.116
Total_BCAA,0.093,0.14,-0.074
Total_C,0.0,0.0,0.23
Total_CE,0.0,0.0,0.232
Total_CE_pct,0.0,0.0,0.269
Total_CE_pct_C,0.272,0.35,-0.048
Total_C_pct,0.0,0.0,0.291
Total_FA,0.737,0.793,-0.014
Total_FC,0.0,0.0,0.221
Total_FC_by_CE,0.268,0.345,0.049
Total_FC_pct,0.0,0.0,0.317
Total_FC_pct_C,0.25,0.325,0.051
Total_L,0.005,0.011,0.122
Total_P,0.194,0.263,0.059
Total_PL,0.027,0.048,0.1
Total_PL_pct,0.005,0.01,-0.126
Total_TG,0.037,0.064,-0.091
Total_TG_pct,0.0,0.0,-0.184
Tyr,0.219,0.292,-0.053
Unsaturation,0.005,0.012,0.125
VLDL_C,0.003,0.007,0.127
VLDL_CE,0.0,0.001,0.16
VLDL_CE_pct,0.0,0.0,0.249
VLDL_CE_pct_C,0.0,0.0,0.229
VLDL_C_pct,0.0,0.0,0.255
VLDL_FC,0.066,0.105,0.079
VLDL_FC_by_CE,0.0,0.0,-0.23
VLDL_FC_pct,0.0,0.0,0.271
VLDL_FC_pct_C,0.0,0.0,-0.225
VLDL_L,0.908,0.931,0.005
VLDL_P,0.062,0.099,0.08
VLDL_PL,0.334,0.416,0.042
VLDL_PL_pct,0.0,0.0,0.223
VLDL_TG,0.072,0.112,-0.079
VLDL_TG_pct,0.0,0.0,-0.241
VLDL_size,0.087,0.132,-0.078
Val,0.107,0.157,-0.071
XL_HDL_C,0.0,0.0,0.181
XL_HDL_CE,0.0,0.001,0.179
XL_HDL_CE_pct,0.0,0.0,0.17
XL_HDL_CE_pct_C,0.104,0.154,0.075
XL_HDL_C_pct,0.002,0.006,0.138
XL_HDL_FC,0.0,0.0,0.178
XL_HDL_FC_by_CE,0.849,0.885,0.008
XL_HDL_FC_pct,0.912,0.933,-0.005
XL_HDL_FC_pct_C,0.037,0.064,-0.099
XL_HDL_L,0.002,0.006,0.145
XL_HDL_P,0.0,0.001,0.166
XL_HDL_PL,0.019,0.035,0.112
XL_HDL_PL_pct,0.146,0.206,-0.066
XL_HDL_TG,0.529,0.609,-0.027
XL_HDL_TG_pct,0.011,0.022,-0.114
XL_VLDL_C,0.638,0.708,0.021
XL_VLDL_CE,0.149,0.209,0.063
XL_VLDL_CE_pct,0.0,0.0,0.197
XL_VLDL_CE_pct_C,0.0,0.0,0.209
XL_VLDL_C_pct,0.0,0.0,0.193
XL_VLDL_FC,0.567,0.644,-0.025
XL_VLDL_FC_by_CE,0.0,0.0,-0.21
XL_VLDL_FC_pct,0.0,0.001,0.159
XL_VLDL_FC_pct_C,0.0,0.0,-0.188
XL_VLDL_L,0.142,0.201,-0.065
XL_VLDL_P,0.132,0.189,-0.067
XL_VLDL_PL,0.323,0.404,-0.044
XL_VLDL_PL_pct,0.076,0.117,0.076
XL_VLDL_TG,0.021,0.04,-0.102
XL_VLDL_TG_pct,0.0,0.001,-0.163
XS_VLDL_C,0.0,0.0,0.192
XS_VLDL_CE,0.0,0.0,0.212
XS_VLDL_CE_pct,0.0,0.0,0.296
XS_VLDL_CE_pct_C,0.0,0.0,0.258
XS_VLDL_C_pct,0.0,0.0,0.303
XS_VLDL_FC,0.001,0.004,0.138
XS_VLDL_FC_by_CE,0.0,0.0,-0.257
XS_VLDL_FC_pct,0.0,0.0,0.268
XS_VLDL_FC_pct_C,0.0,0.0,-0.259
XS_VLDL_L,0.017,0.033,0.103
XS_VLDL_P,0.005,0.012,0.121
XS_VLDL_PL,0.051,0.084,0.084
XS_VLDL_PL_pct,0.001,0.002,-0.151
XS_VLDL_TG,0.012,0.024,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.301
XXL_VLDL_C,0.025,0.045,-0.099
XXL_VLDL_CE,0.056,0.09,-0.084
XXL_VLDL_CE_pct,0.194,0.262,0.055
XXL_VLDL_CE_pct_C,0.043,0.073,0.086
XXL_VLDL_C_pct,0.425,0.508,0.034
XXL_VLDL_FC,0.009,0.019,-0.114
XXL_VLDL_FC_by_CE,0.051,0.083,-0.083
XXL_VLDL_FC_pct,0.905,0.928,-0.005
XXL_VLDL_FC_pct_C,0.047,0.079,-0.084
XXL_VLDL_L,0.01,0.021,-0.113
XXL_VLDL_P,0.008,0.016,-0.117
XXL_VLDL_PL,0.004,0.009,-0.127
XXL_VLDL_PL_pct,0.033,0.057,-0.092
XXL_VLDL_TG,0.013,0.027,-0.108
XXL_VLDL_TG_pct,0.561,0.638,0.025
bOHbutyrate,0.312,0.392,-0.043
non_HDL_C,0.0,0.0,0.219
