met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.0,0.266
LDL_L,0.0,0.001,0.18
LDL_P,0.0,0.001,0.186
LDL_PL,0.0,0.001,0.192
LDL_PL_pct,0.219,0.291,0.063
LDL_TG,0.003,0.008,-0.151
LDL_TG_pct,0.0,0.0,-0.354
LDL_size,0.009,0.018,0.137
L_HDL_C,0.025,0.046,0.129
L_HDL_CE,0.016,0.031,0.139
L_HDL_CE_pct,0.0,0.0,0.278
L_HDL_CE_pct_C,0.0,0.0,0.223
L_HDL_C_pct,0.0,0.0,0.26
L_HDL_FC,0.11,0.161,0.093
L_HDL_FC_by_CE,0.0,0.0,-0.217
L_HDL_FC_pct,0.169,0.234,0.074
L_HDL_FC_pct_C,0.0,0.0,-0.209
L_HDL_L,0.17,0.235,0.08
L_HDL_P,0.063,0.1,0.108
L_HDL_PL,0.502,0.583,0.039
L_HDL_PL_pct,0.0,0.0,-0.335
L_HDL_TG,0.046,0.077,-0.106
L_HDL_TG_pct,0.009,0.019,-0.138
L_LDL_C,0.0,0.0,0.213
L_LDL_CE,0.0,0.001,0.192
L_LDL_CE_pct,0.334,0.416,0.049
L_LDL_CE_pct_C,0.0,0.0,-0.299
L_LDL_C_pct,0.0,0.0,0.311
L_LDL_FC,0.0,0.0,0.265
L_LDL_FC_by_CE,0.0,0.0,0.3
L_LDL_FC_pct,0.0,0.0,0.349
L_LDL_FC_pct_C,0.0,0.0,0.302
L_LDL_L,0.0,0.0,0.196
L_LDL_P,0.0,0.0,0.196
L_LDL_PL,0.0,0.0,0.213
L_LDL_PL_pct,0.051,0.084,0.1
L_LDL_TG,0.004,0.01,-0.146
L_LDL_TG_pct,0.0,0.0,-0.357
L_VLDL_C,0.661,0.728,-0.023
L_VLDL_CE,0.586,0.661,0.028
L_VLDL_CE_pct,0.0,0.0,0.263
L_VLDL_CE_pct_C,0.0,0.0,0.318
L_VLDL_C_pct,0.0,0.0,0.2
L_VLDL_FC,0.165,0.228,-0.073
L_VLDL_FC_by_CE,0.0,0.0,-0.317
L_VLDL_FC_pct,0.794,0.84,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.31
L_VLDL_L,0.106,0.156,-0.085
L_VLDL_P,0.083,0.127,-0.091
L_VLDL_PL,0.079,0.122,-0.092
L_VLDL_PL_pct,0.59,0.665,-0.028
L_VLDL_TG,0.033,0.058,-0.112
L_VLDL_TG_pct,0.056,0.091,-0.097
Lactate,0.003,0.007,-0.157
Leu,0.174,0.239,-0.072
MUFA,0.006,0.013,-0.142
MUFA_pct,0.0,0.0,-0.222
M_HDL_C,0.978,0.984,0.002
M_HDL_CE,0.929,0.947,0.005
M_HDL_CE_pct,0.0,0.0,0.223
M_HDL_CE_pct_C,0.256,0.332,0.062
M_HDL_C_pct,0.0,0.0,0.23
M_HDL_FC,0.824,0.865,-0.013
M_HDL_FC_by_CE,0.258,0.335,-0.062
M_HDL_FC_pct,0.014,0.027,0.142
M_HDL_FC_pct_C,0.262,0.338,-0.061
M_HDL_L,0.216,0.288,-0.068
M_HDL_P,0.648,0.716,-0.025
M_HDL_PL,0.046,0.077,-0.11
M_HDL_PL_pct,0.0,0.0,-0.288
M_HDL_TG,0.0,0.0,-0.196
M_HDL_TG_pct,0.001,0.004,-0.168
M_LDL_C,0.001,0.004,0.163
M_LDL_CE,0.008,0.017,0.135
M_LDL_CE_pct,0.849,0.885,0.01
M_LDL_CE_pct_C,0.0,0.001,-0.19
M_LDL_C_pct,0.0,0.0,0.308
M_LDL_FC,0.0,0.0,0.229
M_LDL_FC_by_CE,0.0,0.001,0.19
M_LDL_FC_pct,0.0,0.0,0.253
M_LDL_FC_pct_C,0.0,0.001,0.189
M_LDL_L,0.004,0.01,0.145
M_LDL_P,0.001,0.004,0.164
M_LDL_PL,0.003,0.008,0.149
M_LDL_PL_pct,0.899,0.924,0.006
M_LDL_TG,0.003,0.007,-0.153
M_LDL_TG_pct,0.0,0.0,-0.343
M_VLDL_C,0.0,0.0,0.225
M_VLDL_CE,0.0,0.0,0.279
M_VLDL_CE_pct,0.0,0.0,0.334
M_VLDL_CE_pct_C,0.0,0.0,0.309
M_VLDL_C_pct,0.0,0.0,0.334
M_VLDL_FC,0.004,0.009,0.147
M_VLDL_FC_by_CE,0.002,0.004,-0.162
M_VLDL_FC_pct,0.0,0.0,0.324
M_VLDL_FC_pct_C,0.0,0.0,-0.326
M_VLDL_L,0.313,0.394,0.052
M_VLDL_P,0.058,0.093,0.097
M_VLDL_PL,0.035,0.061,0.107
M_VLDL_PL_pct,0.0,0.0,0.299
M_VLDL_TG,0.117,0.171,-0.081
M_VLDL_TG_pct,0.0,0.0,-0.311
Omega_3,0.045,0.075,-0.106
Omega_3_pct,0.121,0.175,-0.082
Omega_3_pct_PUFA,0.003,0.008,-0.155
Omega_6,0.054,0.088,0.1
Omega_6_by_Omega_3,0.009,0.018,0.138
Omega_6_pct,0.0,0.0,0.299
Omega_6_pct_PUFA,0.002,0.005,0.162
PUFA,0.306,0.386,0.054
PUFA_by_MUFA,0.0,0.0,0.238
PUFA_pct,0.0,0.0,0.254
Phe,0.268,0.346,-0.056
Phosphatidylc,0.838,0.875,0.011
Phosphoglyc,0.847,0.883,-0.011
Pyruvate,0.033,0.057,-0.112
Remnant_C,0.001,0.004,0.164
SFA,0.033,0.058,-0.109
SFA_pct,0.001,0.003,-0.165
S_HDL_C,0.896,0.921,-0.007
S_HDL_CE,0.928,0.946,0.005
S_HDL_CE_pct,0.0,0.0,0.224
S_HDL_CE_pct_C,0.231,0.305,0.063
S_HDL_C_pct,0.0,0.0,0.27
S_HDL_FC,0.428,0.511,-0.041
S_HDL_FC_by_CE,0.226,0.299,-0.064
S_HDL_FC_pct,0.001,0.004,0.172
S_HDL_FC_pct_C,0.204,0.274,-0.067
S_HDL_L,0.039,0.066,-0.106
S_HDL_P,0.754,0.807,-0.016
S_HDL_PL,0.008,0.017,-0.137
S_HDL_PL_pct,0.0,0.0,-0.216
S_HDL_TG,0.0,0.0,-0.2
S_HDL_TG_pct,0.0,0.001,-0.188
S_LDL_C,0.0,0.001,0.181
S_LDL_CE,0.004,0.01,0.146
S_LDL_CE_pct,0.921,0.941,0.005
S_LDL_CE_pct_C,0.0,0.0,-0.198
S_LDL_C_pct,0.0,0.0,0.262
S_LDL_FC,0.0,0.0,0.253
S_LDL_FC_by_CE,0.0,0.001,0.196
S_LDL_FC_pct,0.0,0.0,0.25
S_LDL_FC_pct_C,0.0,0.001,0.192
S_LDL_L,0.002,0.004,0.16
S_LDL_P,0.004,0.009,0.147
S_LDL_PL,0.0,0.002,0.177
S_LDL_PL_pct,0.824,0.864,0.011
S_LDL_TG,0.002,0.006,-0.157
S_LDL_TG_pct,0.0,0.0,-0.317
S_VLDL_C,0.027,0.048,0.113
S_VLDL_CE,0.076,0.118,0.091
S_VLDL_CE_pct,0.0,0.0,0.277
S_VLDL_CE_pct_C,0.002,0.005,-0.166
S_VLDL_C_pct,0.0,0.0,0.324
S_VLDL_FC,0.003,0.007,0.151
S_VLDL_FC_by_CE,0.003,0.006,0.16
S_VLDL_FC_pct,0.0,0.0,0.34
S_VLDL_FC_pct_C,0.001,0.002,0.18
S_VLDL_L,0.965,0.974,-0.002
S_VLDL_P,0.899,0.924,-0.007
S_VLDL_PL,0.095,0.142,0.085
S_VLDL_PL_pct,0.0,0.0,0.332
S_VLDL_TG,0.004,0.009,-0.151
S_VLDL_TG_pct,0.0,0.0,-0.323
Sphingomyelins,0.002,0.005,0.17
TG_by_PG,0.001,0.002,-0.184
Total_BCAA,0.064,0.101,-0.097
Total_C,0.0,0.001,0.199
Total_CE,0.0,0.0,0.204
Total_CE_pct,0.0,0.0,0.322
Total_CE_pct_C,0.814,0.856,-0.012
Total_C_pct,0.0,0.0,0.341
Total_FA,0.151,0.212,-0.074
Total_FC,0.0,0.001,0.187
Total_FC_by_CE,0.806,0.85,0.013
Total_FC_pct,0.0,0.0,0.352
Total_FC_pct_C,0.77,0.82,0.015
Total_L,0.176,0.242,0.07
Total_P,0.34,0.422,0.052
Total_PL,0.299,0.379,0.056
Total_PL_pct,0.148,0.208,-0.077
Total_TG,0.002,0.005,-0.16
Total_TG_pct,0.0,0.0,-0.246
Tyr,0.086,0.131,-0.088
Unsaturation,0.008,0.017,0.141
VLDL_C,0.121,0.176,0.079
VLDL_CE,0.019,0.036,0.119
VLDL_CE_pct,0.0,0.0,0.308
VLDL_CE_pct_C,0.0,0.0,0.293
VLDL_C_pct,0.0,0.0,0.312
VLDL_FC,0.652,0.72,0.023
VLDL_FC_by_CE,0.0,0.0,-0.293
VLDL_FC_pct,0.0,0.0,0.32
VLDL_FC_pct_C,0.0,0.0,-0.29
VLDL_L,0.25,0.326,-0.059
VLDL_P,0.585,0.66,0.028
VLDL_PL,0.706,0.767,-0.019
VLDL_PL_pct,0.0,0.0,0.261
VLDL_TG,0.004,0.01,-0.149
VLDL_TG_pct,0.0,0.0,-0.294
VLDL_size,0.01,0.02,-0.14
Val,0.054,0.088,-0.1
XL_HDL_C,0.001,0.004,0.181
XL_HDL_CE,0.001,0.004,0.181
XL_HDL_CE_pct,0.0,0.0,0.207
XL_HDL_CE_pct_C,0.071,0.11,0.099
XL_HDL_C_pct,0.003,0.007,0.16
XL_HDL_FC,0.002,0.004,0.173
XL_HDL_FC_by_CE,0.962,0.972,0.002
XL_HDL_FC_pct,0.835,0.873,-0.012
XL_HDL_FC_pct_C,0.032,0.057,-0.121
XL_HDL_L,0.012,0.025,0.142
XL_HDL_P,0.006,0.014,0.155
XL_HDL_PL,0.048,0.08,0.112
XL_HDL_PL_pct,0.252,0.328,-0.062
XL_HDL_TG,0.09,0.135,-0.088
XL_HDL_TG_pct,0.003,0.007,-0.16
XL_VLDL_C,0.508,0.589,-0.035
XL_VLDL_CE,0.778,0.827,0.015
XL_VLDL_CE_pct,0.0,0.0,0.248
XL_VLDL_CE_pct_C,0.0,0.0,0.263
XL_VLDL_C_pct,0.0,0.0,0.245
XL_VLDL_FC,0.101,0.15,-0.086
XL_VLDL_FC_by_CE,0.0,0.0,-0.262
XL_VLDL_FC_pct,0.0,0.0,0.203
XL_VLDL_FC_pct_C,0.0,0.0,-0.237
XL_VLDL_L,0.014,0.028,-0.129
XL_VLDL_P,0.019,0.035,-0.124
XL_VLDL_PL,0.048,0.079,-0.104
XL_VLDL_PL_pct,0.138,0.196,0.076
XL_VLDL_TG,0.001,0.004,-0.169
XL_VLDL_TG_pct,0.0,0.0,-0.211
XS_VLDL_C,0.001,0.004,0.168
XS_VLDL_CE,0.0,0.001,0.193
XS_VLDL_CE_pct,0.0,0.0,0.335
XS_VLDL_CE_pct_C,0.0,0.0,0.291
XS_VLDL_C_pct,0.0,0.0,0.344
XS_VLDL_FC,0.041,0.069,0.106
XS_VLDL_FC_by_CE,0.0,0.0,-0.29
XS_VLDL_FC_pct,0.0,0.0,0.312
XS_VLDL_FC_pct_C,0.0,0.0,-0.291
XS_VLDL_L,0.215,0.287,0.064
XS_VLDL_P,0.085,0.129,0.089
XS_VLDL_PL,0.423,0.506,0.041
XS_VLDL_PL_pct,0.0,0.001,-0.189
XS_VLDL_TG,0.001,0.004,-0.163
XS_VLDL_TG_pct,0.0,0.0,-0.338
XXL_VLDL_C,0.003,0.007,-0.155
XXL_VLDL_CE,0.009,0.019,-0.137
XXL_VLDL_CE_pct,0.038,0.065,0.106
XXL_VLDL_CE_pct_C,0.039,0.067,0.105
XXL_VLDL_C_pct,0.096,0.144,0.085
XXL_VLDL_FC,0.001,0.002,-0.175
XXL_VLDL_FC_by_CE,0.055,0.089,-0.098
XXL_VLDL_FC_pct,0.514,0.594,0.033
XXL_VLDL_FC_pct_C,0.027,0.048,-0.112
XXL_VLDL_L,0.001,0.002,-0.181
XXL_VLDL_P,0.001,0.002,-0.175
XXL_VLDL_PL,0.0,0.001,-0.188
XXL_VLDL_PL_pct,0.209,0.28,-0.065
XXL_VLDL_TG,0.001,0.002,-0.18
XXL_VLDL_TG_pct,0.832,0.871,-0.011
bOHbutyrate,0.822,0.863,0.011
non_HDL_C,0.0,0.001,0.185
