met,PValue,adjPVal,logFC
Acetate,0.184,0.251,-0.053
Acetoacetate,0.038,0.066,-0.082
Acetone,0.575,0.651,-0.022
Ala,0.05,0.082,-0.078
Albumin,0.768,0.818,-0.012
ApoA1,0.873,0.903,0.007
ApoB,0.014,0.028,0.097
ApoB_by_ApoA1,0.039,0.066,0.083
Cholines,0.438,0.521,0.033
Citrate,0.692,0.755,0.016
Clinical_LDL_C,0.001,0.004,0.126
Creatinine,0.032,0.056,-0.099
DHA,0.632,0.702,-0.02
DHA_pct,0.817,0.859,0.009
Gln,0.214,0.285,0.049
Glucose,0.0,0.0,-0.198
Gly,0.048,0.08,0.083
GlycA,0.0,0.001,-0.143
HDL_C,0.108,0.16,0.071
HDL_CE,0.088,0.134,0.075
HDL_CE_pct,0.0,0.0,0.169
HDL_CE_pct_C,0.065,0.102,0.074
HDL_C_pct,0.0,0.0,0.182
HDL_FC,0.223,0.296,0.055
HDL_FC_by_CE,0.068,0.106,-0.073
HDL_FC_pct,0.001,0.003,0.138
HDL_FC_pct_C,0.075,0.117,-0.071
HDL_L,0.645,0.714,0.02
HDL_P,0.652,0.72,0.019
HDL_PL,0.837,0.875,-0.009
HDL_PL_pct,0.0,0.0,-0.222
HDL_TG,0.003,0.007,-0.119
HDL_TG_pct,0.003,0.007,-0.122
HDL_size,0.104,0.154,0.072
His,0.69,0.753,-0.016
IDL_C,0.001,0.002,0.14
IDL_CE,0.001,0.002,0.139
IDL_CE_pct,0.0,0.001,0.142
IDL_CE_pct_C,0.877,0.907,-0.006
IDL_C_pct,0.0,0.0,0.163
IDL_FC,0.001,0.002,0.141
IDL_FC_by_CE,0.874,0.904,0.006
IDL_FC_pct,0.002,0.006,0.12
IDL_FC_pct_C,0.861,0.894,0.007
IDL_L,0.002,0.006,0.125
IDL_P,0.005,0.01,0.113
IDL_PL,0.002,0.006,0.125
IDL_PL_pct,0.364,0.447,-0.036
IDL_TG,0.058,0.094,-0.075
IDL_TG_pct,0.0,0.0,-0.19
Ile,0.003,0.007,-0.12
LA,0.005,0.011,0.113
LA_pct,0.0,0.0,0.267
LDL_C,0.005,0.011,0.112
LDL_CE,0.014,0.028,0.097
LDL_CE_pct,0.858,0.891,0.007
LDL_CE_pct_C,0.0,0.0,-0.162
LDL_C_pct,0.0,0.0,0.185
LDL_FC,0.0,0.001,0.147
LDL_FC_by_CE,0.0,0.0,0.162
LDL_FC_pct,0.0,0.0,0.186
LDL_FC_pct_C,0.0,0.0,0.163
LDL_L,0.01,0.021,0.101
LDL_P,0.012,0.024,0.099
LDL_PL,0.007,0.014,0.107
LDL_PL_pct,0.625,0.696,0.02
LDL_TG,0.054,0.088,-0.077
LDL_TG_pct,0.0,0.0,-0.186
LDL_size,0.002,0.005,0.127
L_HDL_C,0.016,0.032,0.108
L_HDL_CE,0.011,0.023,0.113
L_HDL_CE_pct,0.0,0.0,0.197
L_HDL_CE_pct_C,0.001,0.003,0.131
L_HDL_C_pct,0.0,0.0,0.192
L_HDL_FC,0.051,0.084,0.088
L_HDL_FC_by_CE,0.002,0.005,-0.123
L_HDL_FC_pct,0.024,0.044,0.094
L_HDL_FC_pct_C,0.005,0.011,-0.111
L_HDL_L,0.09,0.136,0.077
L_HDL_P,0.037,0.064,0.094
L_HDL_PL,0.247,0.322,0.052
L_HDL_PL_pct,0.0,0.0,-0.216
L_HDL_TG,0.113,0.165,-0.065
L_HDL_TG_pct,0.005,0.011,-0.116
L_LDL_C,0.002,0.005,0.125
L_LDL_CE,0.004,0.01,0.113
L_LDL_CE_pct,0.204,0.274,0.05
L_LDL_CE_pct_C,0.0,0.0,-0.162
L_LDL_C_pct,0.0,0.0,0.193
L_LDL_FC,0.0,0.001,0.152
L_LDL_FC_by_CE,0.0,0.0,0.163
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.004,0.01,0.114
L_LDL_P,0.005,0.011,0.112
L_LDL_PL,0.003,0.008,0.116
L_LDL_PL_pct,0.978,0.984,-0.001
L_LDL_TG,0.072,0.112,-0.072
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.394,0.478,-0.034
L_VLDL_CE,0.874,0.905,-0.006
L_VLDL_CE_pct,0.002,0.005,0.125
L_VLDL_CE_pct_C,0.0,0.0,0.179
L_VLDL_C_pct,0.042,0.07,0.081
L_VLDL_FC,0.132,0.189,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.178
L_VLDL_FC_pct,0.385,0.468,-0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.179
L_VLDL_L,0.119,0.173,-0.063
L_VLDL_P,0.078,0.12,-0.072
L_VLDL_PL,0.074,0.115,-0.073
