met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.0,0.0,-0.14
L_HDL_FC_pct,0.195,0.264,0.049
L_HDL_FC_pct_C,0.0,0.001,-0.134
L_HDL_L,0.542,0.621,0.025
L_HDL_P,0.271,0.349,0.045
L_HDL_PL,0.974,0.981,0.001
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.038,0.065,-0.077
L_HDL_TG_pct,0.019,0.036,-0.087
L_LDL_C,0.017,0.033,0.085
L_LDL_CE,0.032,0.055,0.077
L_LDL_CE_pct,0.237,0.311,0.042
L_LDL_CE_pct_C,0.001,0.002,-0.127
L_LDL_C_pct,0.0,0.0,0.153
L_LDL_FC,0.003,0.008,0.106
L_LDL_FC_by_CE,0.0,0.002,0.127
L_LDL_FC_pct,0.0,0.0,0.154
L_LDL_FC_pct_C,0.0,0.001,0.128
L_LDL_L,0.033,0.057,0.076
L_LDL_P,0.011,0.023,0.09
L_LDL_PL,0.021,0.04,0.082
L_LDL_PL_pct,0.393,0.476,0.031
L_LDL_TG,0.028,0.05,-0.079
L_LDL_TG_pct,0.0,0.0,-0.165
L_VLDL_C,0.992,0.994,-0.0
L_VLDL_CE,0.568,0.645,0.021
L_VLDL_CE_pct,0.016,0.031,0.087
L_VLDL_CE_pct_C,0.002,0.006,0.116
L_VLDL_C_pct,0.08,0.124,0.062
L_VLDL_FC,0.568,0.645,-0.021
L_VLDL_FC_by_CE,0.002,0.006,-0.115
L_VLDL_FC_pct,0.822,0.863,-0.008
L_VLDL_FC_pct_C,0.002,0.006,-0.115
L_VLDL_L,0.543,0.621,-0.022
L_VLDL_P,0.411,0.494,-0.03
L_VLDL_PL,0.432,0.515,-0.029
L_VLDL_PL_pct,0.45,0.533,-0.027
L_VLDL_TG,0.388,0.472,-0.032
L_VLDL_TG_pct,0.398,0.482,-0.03
Lactate,0.163,0.226,0.051
Leu,0.022,0.041,-0.085
MUFA,0.051,0.083,-0.07
MUFA_pct,0.014,0.027,-0.091
M_HDL_C,0.285,0.363,-0.042
M_HDL_CE,0.31,0.39,-0.039
M_HDL_CE_pct,0.002,0.006,0.11
M_HDL_CE_pct_C,0.134,0.191,0.057
M_HDL_C_pct,0.004,0.009,0.107
M_HDL_FC,0.207,0.278,-0.05
M_HDL_FC_by_CE,0.134,0.191,-0.057
M_HDL_FC_pct,0.294,0.373,0.042
M_HDL_FC_pct_C,0.135,0.192,-0.057
M_HDL_L,0.04,0.068,-0.079
M_HDL_P,0.138,0.196,-0.058
M_HDL_PL,0.009,0.019,-0.1
M_HDL_PL_pct,0.0,0.001,-0.131
M_HDL_TG,0.001,0.003,-0.118
M_HDL_TG_pct,0.029,0.051,-0.08
M_LDL_C,0.058,0.093,0.067
M_LDL_CE,0.125,0.18,0.055
M_LDL_CE_pct,0.831,0.87,-0.008
M_LDL_CE_pct_C,0.012,0.023,-0.092
M_LDL_C_pct,0.0,0.001,0.126
M_LDL_FC,0.006,0.013,0.097
M_LDL_FC_by_CE,0.011,0.023,0.092
M_LDL_FC_pct,0.001,0.004,0.117
M_LDL_FC_pct_C,0.011,0.023,0.092
M_LDL_L,0.093,0.14,0.06
M_LDL_P,0.056,0.091,0.068
M_LDL_PL,0.074,0.115,0.063
M_LDL_PL_pct,0.577,0.652,0.02
M_LDL_TG,0.047,0.078,-0.071
M_LDL_TG_pct,0.0,0.0,-0.15
M_VLDL_C,0.003,0.007,0.106
M_VLDL_CE,0.0,0.001,0.132
M_VLDL_CE_pct,0.0,0.0,0.148
M_VLDL_CE_pct_C,0.0,0.0,0.164
M_VLDL_C_pct,0.0,0.0,0.142
M_VLDL_FC,0.045,0.076,0.071
M_VLDL_FC_by_CE,0.0,0.001,-0.125
M_VLDL_FC_pct,0.0,0.001,0.13
M_VLDL_FC_pct_C,0.0,0.0,-0.158
M_VLDL_L,0.364,0.447,0.032
M_VLDL_P,0.158,0.221,0.05
M_VLDL_PL,0.122,0.176,0.055
M_VLDL_PL_pct,0.001,0.002,0.123
M_VLDL_TG,0.523,0.603,-0.023
M_VLDL_TG_pct,0.0,0.002,-0.129
Omega_3,0.048,0.08,-0.073
Omega_3_pct,0.111,0.162,-0.059
Omega_3_pct_PUFA,0.006,0.013,-0.101
Omega_6,0.142,0.201,0.053
Omega_6_by_Omega_3,0.008,0.016,0.098
Omega_6_pct,0.0,0.0,0.171
Omega_6_pct_PUFA,0.007,0.015,0.099
PUFA,0.489,0.571,0.025
PUFA_by_MUFA,0.002,0.005,0.113
PUFA_pct,0.0,0.0,0.143
Phe,0.046,0.077,-0.071
Phosphatidylc,0.566,0.643,-0.022
Phosphoglyc,0.289,0.368,-0.04
Pyruvate,0.881,0.91,0.005
Remnant_C,0.059,0.095,0.067
SFA,0.032,0.056,-0.077
SFA_pct,0.0,0.0,-0.135
S_HDL_C,0.203,0.273,-0.045
S_HDL_CE,0.294,0.373,-0.037
S_HDL_CE_pct,0.001,0.004,0.115
S_HDL_CE_pct_C,0.344,0.426,0.035
S_HDL_C_pct,0.0,0.0,0.137
S_HDL_FC,0.082,0.126,-0.063
S_HDL_FC_by_CE,0.341,0.423,-0.035
S_HDL_FC_pct,0.024,0.043,0.085
S_HDL_FC_pct_C,0.334,0.416,-0.036
S_HDL_L,0.008,0.017,-0.094
S_HDL_P,0.185,0.252,-0.047
S_HDL_PL,0.002,0.005,-0.111
S_HDL_PL_pct,0.0,0.002,-0.129
S_HDL_TG,0.005,0.011,-0.103
S_HDL_TG_pct,0.034,0.06,-0.078
S_LDL_C,0.018,0.034,0.084
S_LDL_CE,0.053,0.086,0.069
S_LDL_CE_pct,0.844,0.881,-0.007
S_LDL_CE_pct_C,0.014,0.027,-0.088
S_LDL_C_pct,0.004,0.009,0.102
S_LDL_FC,0.001,0.003,0.117
S_LDL_FC_by_CE,0.013,0.026,0.089
S_LDL_FC_pct,0.002,0.005,0.111
S_LDL_FC_pct_C,0.012,0.024,0.09
S_LDL_L,0.029,0.051,0.078
S_LDL_P,0.028,0.05,0.078
S_LDL_PL,0.011,0.022,0.09
S_LDL_PL_pct,0.547,0.625,0.022
S_LDL_TG,0.091,0.137,-0.061
S_LDL_TG_pct,0.0,0.001,-0.136
S_VLDL_C,0.128,0.184,0.054
S_VLDL_CE,0.22,0.292,0.044
S_VLDL_CE_pct,0.002,0.004,0.112
S_VLDL_CE_pct_C,0.028,0.05,-0.081
S_VLDL_C_pct,0.0,0.001,0.134
S_VLDL_FC,0.043,0.072,0.072
S_VLDL_FC_by_CE,0.033,0.058,0.079
S_VLDL_FC_pct,0.0,0.0,0.145
S_VLDL_FC_pct_C,0.018,0.035,0.087
S_VLDL_L,0.877,0.907,0.006
S_VLDL_P,0.992,0.994,-0.0
S_VLDL_PL,0.212,0.283,0.044
S_VLDL_PL_pct,0.0,0.0,0.145
S_VLDL_TG,0.112,0.164,-0.058
S_VLDL_TG_pct,0.0,0.001,-0.131
Sphingomyelins,0.275,0.353,0.042
TG_by_PG,0.142,0.201,-0.056
Total_BCAA,0.006,0.014,-0.1
Total_C,0.042,0.07,0.075
Total_CE,0.041,0.069,0.075
Total_CE_pct,0.0,0.001,0.14
Total_CE_pct_C,0.666,0.732,-0.016
Total_C_pct,0.0,0.0,0.15
Total_FA,0.2,0.269,-0.046
Total_FC,0.046,0.077,0.072
Total_FC_by_CE,0.662,0.728,0.016
Total_FC_pct,0.0,0.0,0.16
Total_FC_pct_C,0.641,0.711,0.017
Total_L,0.614,0.686,0.018
Total_P,0.644,0.713,-0.018
Total_PL,0.984,0.988,-0.001
Total_PL_pct,0.112,0.164,-0.059
Total_TG,0.094,0.141,-0.061
Total_TG_pct,0.015,0.03,-0.091
Tyr,0.373,0.456,-0.032
Unsaturation,0.127,0.182,0.057
VLDL_C,0.259,0.336,0.04
VLDL_CE,0.112,0.164,0.056
VLDL_CE_pct,0.002,0.005,0.115
VLDL_CE_pct_C,0.002,0.005,0.117
VLDL_C_pct,0.002,0.005,0.116
VLDL_FC,0.624,0.695,0.018
VLDL_FC_by_CE,0.002,0.004,-0.118
VLDL_FC_pct,0.001,0.004,0.118
VLDL_FC_pct_C,0.002,0.006,-0.114
VLDL_L,0.675,0.74,-0.015
VLDL_P,0.718,0.777,0.013
VLDL_PL,0.975,0.982,0.001
VLDL_PL_pct,0.008,0.018,0.097
VLDL_TG,0.172,0.238,-0.05
VLDL_TG_pct,0.005,0.012,-0.104
VLDL_size,0.347,0.429,-0.036
Val,0.004,0.01,-0.104
XL_HDL_C,0.022,0.041,0.09
XL_HDL_CE,0.024,0.043,0.09
XL_HDL_CE_pct,0.002,0.005,0.111
XL_HDL_CE_pct_C,0.091,0.137,0.065
XL_HDL_C_pct,0.041,0.069,0.077
XL_HDL_FC,0.021,0.04,0.088
XL_HDL_FC_by_CE,0.505,0.586,-0.024
XL_HDL_FC_pct,0.77,0.82,-0.012
XL_HDL_FC_pct_C,0.084,0.128,-0.068
XL_HDL_L,0.079,0.121,0.07
XL_HDL_P,0.056,0.09,0.076
XL_HDL_PL,0.147,0.207,0.058
XL_HDL_PL_pct,0.988,0.991,0.001
XL_HDL_TG,0.253,0.329,-0.041
XL_HDL_TG_pct,0.008,0.017,-0.098
XL_VLDL_C,0.973,0.98,-0.001
XL_VLDL_CE,0.581,0.657,0.02
XL_VLDL_CE_pct,0.028,0.05,0.08
XL_VLDL_CE_pct_C,0.009,0.019,0.094
XL_VLDL_C_pct,0.033,0.058,0.078
XL_VLDL_FC,0.516,0.596,-0.024
XL_VLDL_FC_by_CE,0.008,0.018,-0.095
XL_VLDL_FC_pct,0.097,0.145,0.06
XL_VLDL_FC_pct_C,0.018,0.034,-0.086
XL_VLDL_L,0.281,0.36,-0.04
XL_VLDL_P,0.245,0.32,-0.043
XL_VLDL_PL,0.392,0.475,-0.031
XL_VLDL_PL_pct,0.618,0.69,0.018
XL_VLDL_TG,0.142,0.201,-0.054
XL_VLDL_TG_pct,0.177,0.243,-0.049
XS_VLDL_C,0.097,0.145,0.06
XS_VLDL_CE,0.053,0.086,0.071
XS_VLDL_CE_pct,0.0,0.0,0.144
XS_VLDL_CE_pct_C,0.001,0.002,0.125
XS_VLDL_C_pct,0.0,0.0,0.149
XS_VLDL_FC,0.335,0.417,0.035
XS_VLDL_FC_by_CE,0.001,0.003,-0.125
XS_VLDL_FC_pct,0.0,0.0,0.142
XS_VLDL_FC_pct_C,0.001,0.003,-0.124
XS_VLDL_L,0.676,0.741,0.015
XS_VLDL_P,0.474,0.556,0.026
XS_VLDL_PL,0.798,0.844,0.009
XS_VLDL_PL_pct,0.163,0.226,-0.05
XS_VLDL_TG,0.022,0.041,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.148
XXL_VLDL_C,0.188,0.255,-0.048
XXL_VLDL_CE,0.272,0.35,-0.04
XXL_VLDL_CE_pct,0.443,0.526,0.027
XXL_VLDL_CE_pct_C,0.485,0.566,0.025
XXL_VLDL_C_pct,0.561,0.639,0.021
XXL_VLDL_FC,0.113,0.165,-0.058
XXL_VLDL_FC_by_CE,0.627,0.698,-0.017
XXL_VLDL_FC_pct,0.907,0.93,0.004
XXL_VLDL_FC_pct_C,0.377,0.46,-0.031
XXL_VLDL_L,0.109,0.161,-0.059
XXL_VLDL_P,0.081,0.125,-0.064
XXL_VLDL_PL,0.099,0.148,-0.061
XXL_VLDL_PL_pct,0.573,0.649,-0.02
XXL_VLDL_TG,0.1,0.15,-0.06
XXL_VLDL_TG_pct,0.78,0.828,-0.01
bOHbutyrate,0.582,0.657,0.02
non_HDL_C,0.034,0.058,0.076
