met,PValue,adjPVal,logFC
Acetate,0.112,0.164,-0.071
Acetoacetate,0.002,0.004,-0.142
Acetone,0.24,0.315,-0.053
Ala,0.536,0.615,-0.028
Albumin,0.513,0.593,0.029
ApoA1,0.773,0.823,-0.014
ApoB,0.0,0.0,0.183
ApoB_by_ApoA1,0.0,0.001,0.166
Cholines,0.16,0.222,0.067
Citrate,0.812,0.855,0.011
Clinical_LDL_C,0.0,0.0,0.209
Creatinine,0.094,0.141,-0.088
DHA,0.817,0.859,-0.011
DHA_pct,0.75,0.803,-0.015
Gln,0.157,0.22,0.063
Glucose,0.0,0.0,-0.23
Gly,0.002,0.005,0.148
GlycA,0.009,0.02,-0.117
HDL_C,0.466,0.548,0.037
HDL_CE,0.431,0.514,0.039
HDL_CE_pct,0.002,0.005,0.142
HDL_CE_pct_C,0.307,0.388,0.046
HDL_C_pct,0.001,0.002,0.157
HDL_FC,0.608,0.681,0.026
HDL_FC_by_CE,0.315,0.396,-0.045
HDL_FC_pct,0.004,0.009,0.139
HDL_FC_pct_C,0.334,0.416,-0.044
HDL_L,0.81,0.853,-0.012
HDL_P,0.696,0.758,0.019
HDL_PL,0.379,0.462,-0.044
HDL_PL_pct,0.0,0.0,-0.233
HDL_TG,0.033,0.057,-0.096
HDL_TG_pct,0.084,0.129,-0.08
HDL_size,0.835,0.873,0.01
His,0.168,0.232,0.062
IDL_C,0.0,0.0,0.204
IDL_CE,0.0,0.0,0.201
IDL_CE_pct,0.0,0.001,0.161
IDL_CE_pct_C,0.757,0.809,-0.014
IDL_C_pct,0.0,0.0,0.188
IDL_FC,0.0,0.0,0.209
IDL_FC_by_CE,0.751,0.805,0.014
IDL_FC_pct,0.001,0.003,0.145
IDL_FC_pct_C,0.732,0.789,0.015
IDL_L,0.0,0.0,0.191
IDL_P,0.0,0.0,0.173
IDL_PL,0.0,0.0,0.192
IDL_PL_pct,0.219,0.291,-0.055
IDL_TG,0.346,0.428,-0.042
IDL_TG_pct,0.0,0.0,-0.216
Ile,0.001,0.004,-0.146
LA,0.0,0.0,0.176
LA_pct,0.0,0.0,0.284
LDL_C,0.0,0.0,0.195
LDL_CE,0.0,0.0,0.182
