met,PValue,adjPVal,logFC
M_LDL_TG,0.042,0.071,-0.07
M_LDL_TG_pct,0.0,0.0,-0.143
M_VLDL_C,0.003,0.007,0.101
M_VLDL_CE,0.0,0.001,0.125
M_VLDL_CE_pct,0.0,0.0,0.145
M_VLDL_CE_pct_C,0.0,0.0,0.149
M_VLDL_C_pct,0.0,0.0,0.142
M_VLDL_FC,0.044,0.073,0.069
M_VLDL_FC_by_CE,0.001,0.003,-0.113
M_VLDL_FC_pct,0.0,0.0,0.137
M_VLDL_FC_pct_C,0.0,0.0,-0.147
M_VLDL_L,0.401,0.485,0.029
M_VLDL_P,0.182,0.248,0.046
M_VLDL_PL,0.127,0.183,0.052
M_VLDL_PL_pct,0.0,0.001,0.128
M_VLDL_TG,0.43,0.514,-0.027
M_VLDL_TG_pct,0.0,0.001,-0.134
Omega_3,0.023,0.042,-0.081
Omega_3_pct,0.051,0.084,-0.069
Omega_3_pct_PUFA,0.002,0.004,-0.111
Omega_6,0.086,0.131,0.06
Omega_6_by_Omega_3,0.002,0.005,0.109
Omega_6_pct,0.0,0.0,0.174
Omega_6_pct_PUFA,0.002,0.005,0.108
PUFA,0.411,0.494,0.029
PUFA_by_MUFA,0.001,0.003,0.113
PUFA_pct,0.0,0.0,0.142
Phe,0.032,0.056,-0.073
Phosphatidylc,0.716,0.775,-0.013
Phosphoglyc,0.39,0.473,-0.031
Pyruvate,0.309,0.39,0.036
Remnant_C,0.046,0.077,0.068
SFA,0.035,0.06,-0.072
SFA_pct,0.0,0.0,-0.131
S_HDL_C,0.184,0.251,-0.045
S_HDL_CE,0.241,0.316,-0.04
S_HDL_CE_pct,0.004,0.01,0.098
S_HDL_CE_pct_C,0.645,0.714,0.016
S_HDL_C_pct,0.0,0.001,0.123
S_HDL_FC,0.112,0.164,-0.055
S_HDL_FC_by_CE,0.642,0.711,-0.016
S_HDL_FC_pct,0.008,0.017,0.095
S_HDL_FC_pct_C,0.634,0.704,-0.017
S_HDL_L,0.008,0.017,-0.091
S_HDL_P,0.152,0.213,-0.049
S_HDL_PL,0.002,0.005,-0.106
S_HDL_PL_pct,0.001,0.003,-0.117
S_HDL_TG,0.005,0.012,-0.097
S_HDL_TG_pct,0.048,0.079,-0.07
S_LDL_C,0.019,0.035,0.08
S_LDL_CE,0.057,0.093,0.065
S_LDL_CE_pct,0.808,0.852,-0.008
S_LDL_CE_pct_C,0.011,0.022,-0.087
S_LDL_C_pct,0.003,0.008,0.099
S_LDL_FC,0.001,0.003,0.112
S_LDL_FC_by_CE,0.01,0.021,0.088
S_LDL_FC_pct,0.001,0.004,0.11
S_LDL_FC_pct_C,0.009,0.02,0.089
S_LDL_L,0.032,0.056,0.073
S_LDL_P,0.024,0.043,0.077
S_LDL_PL,0.012,0.025,0.085
S_LDL_PL_pct,0.512,0.592,0.022
S_LDL_TG,0.067,0.105,-0.063
S_LDL_TG_pct,0.0,0.0,-0.135
S_VLDL_C,0.138,0.196,0.051
S_VLDL_CE,0.245,0.32,0.04
S_VLDL_CE_pct,0.002,0.005,0.105
S_VLDL_CE_pct_C,0.012,0.024,-0.089
S_VLDL_C_pct,0.0,0.001,0.13
S_VLDL_FC,0.043,0.072,0.069
S_VLDL_FC_by_CE,0.013,0.026,0.088
S_VLDL_FC_pct,0.0,0.0,0.144
S_VLDL_FC_pct_C,0.009,0.018,0.093
S_VLDL_L,0.925,0.943,0.003
S_VLDL_P,0.915,0.936,-0.004
S_VLDL_PL,0.229,0.302,0.041
S_VLDL_PL_pct,0.0,0.0,0.14
S_VLDL_TG,0.096,0.143,-0.058
S_VLDL_TG_pct,0.0,0.001,-0.128
Sphingomyelins,0.206,0.277,0.046
TG_by_PG,0.107,0.158,-0.059
Total_BCAA,0.003,0.007,-0.105
Total_C,0.026,0.046,0.078
Total_CE,0.025,0.045,0.079
Total_CE_pct,0.0,0.0,0.137
Total_CE_pct_C,0.563,0.64,-0.02
Total_C_pct,0.0,0.0,0.148
Total_FA,0.213,0.285,-0.043
Total_FC,0.029,0.052,0.076
Total_FC_by_CE,0.561,0.638,0.02
Total_FC_pct,0.0,0.0,0.159
Total_FC_pct_C,0.548,0.626,0.021
Total_L,0.524,0.604,0.022
Total_P,0.715,0.774,-0.013
Total_PL,0.873,0.903,0.006
Total_PL_pct,0.118,0.172,-0.055
Total_TG,0.066,0.105,-0.064
Total_TG_pct,0.008,0.018,-0.095
Tyr,0.073,0.114,-0.061
Unsaturation,0.104,0.154,0.058
VLDL_C,0.286,0.365,0.036
VLDL_CE,0.119,0.173,0.053
VLDL_CE_pct,0.001,0.002,0.123
VLDL_CE_pct_C,0.001,0.002,0.121
VLDL_C_pct,0.0,0.001,0.125
VLDL_FC,0.702,0.763,0.013
VLDL_FC_by_CE,0.001,0.002,-0.121
VLDL_FC_pct,0.0,0.001,0.127
VLDL_FC_pct_C,0.001,0.003,-0.119
VLDL_L,0.552,0.63,-0.021
VLDL_P,0.803,0.848,0.009
VLDL_PL,0.912,0.934,-0.004
VLDL_PL_pct,0.003,0.007,0.105
VLDL_TG,0.107,0.158,-0.056
VLDL_TG_pct,0.001,0.004,-0.114
VLDL_size,0.173,0.238,-0.049
Val,0.003,0.006,-0.105
XL_HDL_C,0.011,0.022,0.096
XL_HDL_CE,0.012,0.024,0.095
XL_HDL_CE_pct,0.001,0.002,0.113
XL_HDL_CE_pct_C,0.095,0.142,0.061
XL_HDL_C_pct,0.031,0.054,0.078
XL_HDL_FC,0.01,0.02,0.095
XL_HDL_FC_by_CE,0.709,0.769,-0.013
XL_HDL_FC_pct,0.745,0.799,-0.012
XL_HDL_FC_pct_C,0.076,0.118,-0.067
XL_HDL_L,0.044,0.074,0.076
XL_HDL_P,0.024,0.044,0.085
XL_HDL_PL,0.103,0.152,0.062
XL_HDL_PL_pct,0.713,0.773,-0.013
XL_HDL_TG,0.439,0.522,-0.027
XL_HDL_TG_pct,0.019,0.036,-0.083
XL_VLDL_C,0.794,0.84,-0.009
XL_VLDL_CE,0.712,0.772,0.013
XL_VLDL_CE_pct,0.003,0.008,0.102
XL_VLDL_CE_pct_C,0.003,0.007,0.104
XL_VLDL_C_pct,0.003,0.008,0.102
XL_VLDL_FC,0.354,0.437,-0.032
XL_VLDL_FC_by_CE,0.003,0.007,-0.103
XL_VLDL_FC_pct,0.014,0.028,0.085
XL_VLDL_FC_pct_C,0.006,0.012,-0.096
XL_VLDL_L,0.158,0.22,-0.05
XL_VLDL_P,0.123,0.178,-0.054
XL_VLDL_PL,0.235,0.309,-0.042
XL_VLDL_PL_pct,0.659,0.726,0.015
XL_VLDL_TG,0.064,0.101,-0.065
XL_VLDL_TG_pct,0.023,0.043,-0.078
XS_VLDL_C,0.068,0.107,0.064
XS_VLDL_CE,0.034,0.059,0.074
XS_VLDL_CE_pct,0.0,0.0,0.144
XS_VLDL_CE_pct_C,0.0,0.002,0.125
XS_VLDL_C_pct,0.0,0.0,0.148
XS_VLDL_FC,0.292,0.371,0.036
XS_VLDL_FC_by_CE,0.0,0.002,-0.125
XS_VLDL_FC_pct,0.0,0.0,0.13
XS_VLDL_FC_pct_C,0.0,0.001,-0.126
XS_VLDL_L,0.597,0.671,0.018
XS_VLDL_P,0.507,0.588,0.023
XS_VLDL_PL,0.759,0.811,0.011
XS_VLDL_PL_pct,0.061,0.097,-0.065
XS_VLDL_TG,0.021,0.039,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.147
XXL_VLDL_C,0.089,0.135,-0.06
XXL_VLDL_CE,0.141,0.199,-0.052
XXL_VLDL_CE_pct,0.199,0.268,0.044
XXL_VLDL_CE_pct_C,0.535,0.614,0.021
XXL_VLDL_C_pct,0.213,0.284,0.042
XXL_VLDL_FC,0.048,0.08,-0.069
XXL_VLDL_FC_by_CE,0.716,0.775,-0.012
XXL_VLDL_FC_pct,0.381,0.464,0.03
XXL_VLDL_FC_pct_C,0.388,0.471,-0.029
XXL_VLDL_L,0.045,0.075,-0.07
XXL_VLDL_P,0.037,0.064,-0.073
XXL_VLDL_PL,0.04,0.068,-0.072
XXL_VLDL_PL_pct,0.469,0.551,-0.025
XXL_VLDL_TG,0.037,0.064,-0.073
XXL_VLDL_TG_pct,0.277,0.355,-0.037
bOHbutyrate,0.278,0.356,0.037
non_HDL_C,0.024,0.044,0.077
