met,PValue,adjPVal,logFC
L_LDL_P,0.0,0.001,0.225
L_LDL_PL,0.002,0.005,0.193
L_LDL_PL_pct,0.996,0.997,-0.0
L_LDL_TG,0.727,0.785,-0.022
L_LDL_TG_pct,0.001,0.002,-0.215
L_VLDL_C,0.313,0.394,0.064
L_VLDL_CE,0.08,0.122,0.11
L_VLDL_CE_pct,0.0,0.0,0.245
L_VLDL_CE_pct_C,0.0,0.0,0.271
L_VLDL_C_pct,0.001,0.003,0.207
L_VLDL_FC,0.787,0.835,0.017
L_VLDL_FC_by_CE,0.0,0.0,-0.274
L_VLDL_FC_pct,0.238,0.313,0.074
L_VLDL_FC_pct_C,0.0,0.0,-0.26
L_VLDL_L,0.956,0.967,-0.004
L_VLDL_P,0.833,0.872,-0.014
L_VLDL_PL,0.991,0.993,0.001
L_VLDL_PL_pct,0.653,0.721,0.028
L_VLDL_TG,0.5,0.581,-0.043
L_VLDL_TG_pct,0.013,0.026,-0.153
Lactate,0.023,0.042,0.144
Leu,0.142,0.201,-0.095
MUFA,0.759,0.811,-0.019
MUFA_pct,0.223,0.296,-0.078
M_HDL_C,0.431,0.515,-0.054
M_HDL_CE,0.434,0.517,-0.053
M_HDL_CE_pct,0.081,0.124,0.11
M_HDL_CE_pct_C,0.535,0.614,0.041
M_HDL_C_pct,0.081,0.125,0.112
M_HDL_FC,0.433,0.516,-0.054
M_HDL_FC_by_CE,0.535,0.614,-0.041
M_HDL_FC_pct,0.366,0.449,0.063
M_HDL_FC_pct_C,0.537,0.616,-0.041
M_HDL_L,0.156,0.218,-0.096
M_HDL_P,0.355,0.438,-0.063
M_HDL_PL,0.07,0.11,-0.122
M_HDL_PL_pct,0.013,0.027,-0.161
M_HDL_TG,0.081,0.125,-0.108
M_HDL_TG_pct,0.373,0.456,-0.057
M_LDL_C,0.011,0.023,0.157
M_LDL_CE,0.025,0.045,0.139
M_LDL_CE_pct,0.962,0.972,0.003
M_LDL_CE_pct_C,0.097,0.145,-0.105
M_LDL_C_pct,0.008,0.017,0.165
M_LDL_FC,0.001,0.004,0.198
M_LDL_FC_by_CE,0.094,0.142,0.106
M_LDL_FC_pct,0.025,0.045,0.143
M_LDL_FC_pct_C,0.083,0.127,0.11
M_LDL_L,0.016,0.03,0.15
M_LDL_P,0.013,0.025,0.155
M_LDL_PL,0.011,0.022,0.158
M_LDL_PL_pct,0.619,0.691,0.031
M_LDL_TG,0.651,0.719,-0.028
M_LDL_TG_pct,0.002,0.005,-0.194
M_VLDL_C,0.0,0.0,0.248
M_VLDL_CE,0.0,0.0,0.286
M_VLDL_CE_pct,0.0,0.0,0.253
M_VLDL_CE_pct_C,0.0,0.0,0.256
M_VLDL_C_pct,0.0,0.0,0.254
M_VLDL_FC,0.002,0.005,0.194
M_VLDL_FC_by_CE,0.001,0.004,-0.199
M_VLDL_FC_pct,0.0,0.0,0.264
M_VLDL_FC_pct_C,0.0,0.0,-0.247
M_VLDL_L,0.06,0.097,0.117
M_VLDL_P,0.015,0.029,0.151
M_VLDL_PL,0.007,0.016,0.166
M_VLDL_PL_pct,0.0,0.0,0.278
M_VLDL_TG,0.984,0.988,0.001
M_VLDL_TG_pct,0.0,0.0,-0.251
Omega_3,0.522,0.602,-0.041
Omega_3_pct,0.41,0.493,-0.053
Omega_3_pct_PUFA,0.087,0.133,-0.11
Omega_6,0.002,0.006,0.193
Omega_6_by_Omega_3,0.188,0.256,0.084
Omega_6_pct,0.0,0.001,0.233
Omega_6_pct_PUFA,0.055,0.089,0.123
PUFA,0.02,0.037,0.149
PUFA_by_MUFA,0.055,0.089,0.123
PUFA_pct,0.002,0.004,0.2
Phe,0.226,0.299,-0.075
Phosphatidylc,0.555,0.633,0.039
Phosphoglyc,0.68,0.744,0.027
Pyruvate,0.809,0.853,0.015
Remnant_C,0.002,0.005,0.192
SFA,0.493,0.575,-0.043
SFA_pct,0.0,0.0,-0.241
S_HDL_C,0.536,0.615,-0.039
S_HDL_CE,0.557,0.635,-0.036
S_HDL_CE_pct,0.064,0.102,0.116
S_HDL_CE_pct_C,0.981,0.986,0.002
S_HDL_C_pct,0.012,0.024,0.156
S_HDL_FC,0.54,0.618,-0.039
S_HDL_FC_by_CE,0.98,0.985,-0.002
S_HDL_FC_pct,0.022,0.041,0.15
S_HDL_FC_pct_C,0.991,0.994,-0.001
S_HDL_L,0.126,0.182,-0.095
S_HDL_P,0.481,0.563,-0.044
S_HDL_PL,0.062,0.098,-0.117
S_HDL_PL_pct,0.015,0.029,-0.157
S_HDL_TG,0.13,0.187,-0.096
S_HDL_TG_pct,0.28,0.358,-0.07
S_LDL_C,0.003,0.006,0.187
S_LDL_CE,0.006,0.013,0.17
S_LDL_CE_pct,0.554,0.632,0.037
S_LDL_CE_pct_C,0.217,0.289,-0.077
S_LDL_C_pct,0.012,0.024,0.155
S_LDL_FC,0.001,0.002,0.213
S_LDL_FC_by_CE,0.207,0.277,0.079
S_LDL_FC_pct,0.06,0.096,0.118
S_LDL_FC_pct_C,0.184,0.251,0.083
S_LDL_L,0.004,0.009,0.18
S_LDL_P,0.005,0.011,0.175
S_LDL_PL,0.001,0.004,0.198
S_LDL_PL_pct,0.83,0.87,0.013
S_LDL_TG,0.619,0.691,-0.031
S_LDL_TG_pct,0.004,0.009,-0.181
S_VLDL_C,0.003,0.007,0.185
S_VLDL_CE,0.005,0.012,0.174
S_VLDL_CE_pct,0.0,0.001,0.233
S_VLDL_CE_pct_C,0.463,0.545,-0.047
S_VLDL_C_pct,0.0,0.0,0.243
S_VLDL_FC,0.001,0.003,0.203
S_VLDL_FC_by_CE,0.493,0.574,0.044
S_VLDL_FC_pct,0.001,0.002,0.221
S_VLDL_FC_pct_C,0.385,0.468,0.056
S_VLDL_L,0.111,0.163,0.1
S_VLDL_P,0.156,0.218,0.089
S_VLDL_PL,0.009,0.019,0.162
S_VLDL_PL_pct,0.001,0.002,0.221
S_VLDL_TG,0.689,0.752,-0.025
S_VLDL_TG_pct,0.0,0.001,-0.227
Sphingomyelins,0.019,0.035,0.157
TG_by_PG,0.275,0.353,-0.072
Total_BCAA,0.235,0.309,-0.076
Total_C,0.003,0.007,0.191
Total_CE,0.003,0.007,0.191
Total_CE_pct,0.001,0.003,0.208
Total_CE_pct_C,0.377,0.46,-0.056
Total_C_pct,0.0,0.001,0.228
Total_FA,0.704,0.765,0.024
Total_FC,0.003,0.007,0.188
Total_FC_by_CE,0.375,0.458,0.057
Total_FC_pct,0.0,0.0,0.259
Total_FC_pct_C,0.364,0.447,0.058
Total_L,0.093,0.14,0.106
Total_P,0.817,0.859,0.015
Total_PL,0.185,0.253,0.087
Total_PL_pct,0.093,0.14,-0.109
Total_TG,0.394,0.477,-0.054
Total_TG_pct,0.056,0.09,-0.125
Tyr,0.076,0.117,-0.111
Unsaturation,0.029,0.051,0.142
VLDL_C,0.015,0.029,0.152
VLDL_CE,0.003,0.008,0.183
VLDL_CE_pct,0.001,0.003,0.214
VLDL_CE_pct_C,0.002,0.005,0.201
VLDL_C_pct,0.001,0.002,0.221
VLDL_FC,0.089,0.134,0.106
VLDL_FC_by_CE,0.002,0.005,-0.203
VLDL_FC_pct,0.0,0.001,0.239
VLDL_FC_pct_C,0.003,0.007,-0.195
VLDL_L,0.591,0.665,0.034
VLDL_P,0.094,0.141,0.104
VLDL_PL,0.217,0.288,0.077
VLDL_PL_pct,0.0,0.0,0.249
VLDL_TG,0.423,0.507,-0.051
VLDL_TG_pct,0.001,0.003,-0.213
VLDL_size,0.333,0.414,-0.064
Val,0.377,0.46,-0.056
XL_HDL_C,0.033,0.057,0.147
XL_HDL_CE,0.035,0.061,0.146
XL_HDL_CE_pct,0.009,0.018,0.163
XL_HDL_CE_pct_C,0.073,0.114,0.12
XL_HDL_C_pct,0.154,0.216,0.094
XL_HDL_FC,0.026,0.047,0.149
XL_HDL_FC_by_CE,0.39,0.474,-0.053
XL_HDL_FC_pct,0.565,0.641,-0.04
XL_HDL_FC_pct_C,0.089,0.135,-0.117
XL_HDL_L,0.088,0.133,0.118
XL_HDL_P,0.052,0.085,0.134
XL_HDL_PL,0.149,0.21,0.1
XL_HDL_PL_pct,0.552,0.63,0.039
XL_HDL_TG,0.89,0.917,0.009
XL_HDL_TG_pct,0.069,0.108,-0.118
XL_VLDL_C,0.408,0.492,0.053
XL_VLDL_CE,0.144,0.204,0.092
XL_VLDL_CE_pct,0.005,0.011,0.18
XL_VLDL_CE_pct_C,0.013,0.026,0.157
XL_VLDL_C_pct,0.003,0.007,0.188
XL_VLDL_FC,0.891,0.918,0.009
XL_VLDL_FC_by_CE,0.013,0.027,-0.156
XL_VLDL_FC_pct,0.003,0.007,0.188
XL_VLDL_FC_pct_C,0.024,0.044,-0.143
XL_VLDL_L,0.537,0.616,-0.04
XL_VLDL_P,0.52,0.6,-0.041
XL_VLDL_PL,0.841,0.878,-0.013
XL_VLDL_PL_pct,0.173,0.238,0.085
XL_VLDL_TG,0.201,0.27,-0.082
XL_VLDL_TG_pct,0.004,0.01,-0.179
XS_VLDL_C,0.001,0.003,0.205
XS_VLDL_CE,0.001,0.002,0.217
XS_VLDL_CE_pct,0.002,0.006,0.199
XS_VLDL_CE_pct_C,0.008,0.017,0.173
XS_VLDL_C_pct,0.001,0.004,0.206
XS_VLDL_FC,0.006,0.014,0.173
XS_VLDL_FC_by_CE,0.008,0.017,-0.173
XS_VLDL_FC_pct,0.001,0.002,0.212
XS_VLDL_FC_pct_C,0.011,0.022,-0.168
XS_VLDL_L,0.021,0.039,0.146
XS_VLDL_P,0.02,0.037,0.147
XS_VLDL_PL,0.025,0.045,0.141
XS_VLDL_PL_pct,0.928,0.946,-0.006
XS_VLDL_TG,0.679,0.744,-0.026
XS_VLDL_TG_pct,0.001,0.002,-0.215
XXL_VLDL_C,0.61,0.683,-0.033
XXL_VLDL_CE,0.76,0.812,-0.02
XXL_VLDL_CE_pct,0.151,0.212,0.089
XXL_VLDL_CE_pct_C,0.43,0.513,0.049
XXL_VLDL_C_pct,0.198,0.267,0.08
XXL_VLDL_FC,0.446,0.529,-0.049
XXL_VLDL_FC_by_CE,0.494,0.576,-0.042
XXL_VLDL_FC_pct,0.381,0.464,0.055
XXL_VLDL_FC_pct_C,0.423,0.506,-0.05
XXL_VLDL_L,0.269,0.347,-0.071
XXL_VLDL_P,0.308,0.389,-0.065
XXL_VLDL_PL,0.372,0.455,-0.057
XXL_VLDL_PL_pct,0.96,0.97,0.003
XXL_VLDL_TG,0.174,0.239,-0.087
XXL_VLDL_TG_pct,0.267,0.345,-0.069
bOHbutyrate,0.009,0.018,0.163
non_HDL_C,0.002,0.005,0.193
