met,PValue,adjPVal,logFC
Acetate,0.109,0.16,-0.073
Acetoacetate,0.004,0.009,-0.133
Acetone,0.284,0.363,-0.049
Ala,0.608,0.681,-0.024
Albumin,0.542,0.62,0.028
ApoA1,0.525,0.605,-0.032
ApoB,0.0,0.0,0.177
ApoB_by_ApoA1,0.0,0.001,0.173
Cholines,0.245,0.32,0.057
Citrate,0.496,0.577,0.032
Clinical_LDL_C,0.0,0.0,0.188
Creatinine,0.261,0.338,-0.06
DHA,0.254,0.33,-0.055
DHA_pct,0.167,0.231,-0.065
Gln,0.155,0.217,0.066
Glucose,0.0,0.0,-0.243
Gly,0.006,0.013,0.133
GlycA,0.082,0.125,-0.081
HDL_C,0.874,0.904,0.008
HDL_CE,0.854,0.888,0.009
HDL_CE_pct,0.033,0.058,0.1
HDL_CE_pct_C,0.642,0.711,0.021
HDL_C_pct,0.017,0.032,0.113
HDL_FC,0.938,0.954,0.004
HDL_FC_by_CE,0.654,0.722,-0.021
HDL_FC_pct,0.021,0.039,0.114
HDL_FC_pct_C,0.684,0.748,-0.019
HDL_L,0.553,0.631,-0.031
HDL_P,0.877,0.906,-0.008
HDL_PL,0.257,0.333,-0.058
HDL_PL_pct,0.0,0.0,-0.197
HDL_TG,0.17,0.234,-0.063
HDL_TG_pct,0.427,0.511,-0.038
HDL_size,0.992,0.994,-0.0
His,0.807,0.85,0.011
IDL_C,0.0,0.001,0.179
IDL_CE,0.0,0.001,0.174
IDL_CE_pct,0.018,0.035,0.11
IDL_CE_pct_C,0.368,0.451,-0.041
IDL_C_pct,0.002,0.006,0.141
IDL_FC,0.0,0.0,0.188
IDL_FC_by_CE,0.365,0.447,0.042
IDL_FC_pct,0.003,0.008,0.134
IDL_FC_pct_C,0.353,0.435,0.043
IDL_L,0.0,0.001,0.171
IDL_P,0.0,0.001,0.163
IDL_PL,0.0,0.001,0.178
IDL_PL_pct,0.711,0.771,-0.017
IDL_TG,0.787,0.835,-0.012
IDL_TG_pct,0.0,0.001,-0.171
Ile,0.002,0.006,-0.143
LA,0.0,0.0,0.179
LA_pct,0.0,0.0,0.268
LDL_C,0.0,0.0,0.176
LDL_CE,0.0,0.001,0.167
