met,PValue,adjPVal,logFC
M_HDL_FC_pct,0.34,0.422,-0.054
M_HDL_FC_pct_C,0.203,0.273,-0.068
M_HDL_L,0.006,0.013,-0.15
M_HDL_P,0.015,0.03,-0.133
M_HDL_PL,0.003,0.007,-0.162
M_HDL_PL_pct,0.512,0.592,-0.034
M_HDL_TG,0.185,0.252,-0.066
M_HDL_TG_pct,0.654,0.721,0.023
M_LDL_C,0.138,0.197,0.074
M_LDL_CE,0.165,0.229,0.069
M_LDL_CE_pct,0.267,0.344,0.056
M_LDL_CE_pct_C,0.794,0.84,-0.013
M_LDL_C_pct,0.017,0.033,0.119
M_LDL_FC,0.103,0.152,0.081
M_LDL_FC_by_CE,0.794,0.841,0.013
M_LDL_FC_pct,0.441,0.524,0.04
M_LDL_FC_pct_C,0.804,0.848,0.013
M_LDL_L,0.178,0.244,0.067
M_LDL_P,0.083,0.128,0.086
M_LDL_PL,0.189,0.257,0.066
M_LDL_PL_pct,0.492,0.574,-0.034
M_LDL_TG,0.526,0.605,-0.032
M_LDL_TG_pct,0.031,0.054,-0.108
M_VLDL_C,0.01,0.02,0.129
M_VLDL_CE,0.005,0.012,0.14
M_VLDL_CE_pct,0.052,0.086,0.101
M_VLDL_CE_pct_C,0.039,0.067,0.106
M_VLDL_C_pct,0.048,0.079,0.103
M_VLDL_FC,0.027,0.048,0.11
M_VLDL_FC_by_CE,0.043,0.072,-0.102
M_VLDL_FC_pct,0.023,0.043,0.117
M_VLDL_FC_pct_C,0.067,0.106,-0.095
M_VLDL_L,0.113,0.166,0.08
M_VLDL_P,0.062,0.099,0.093
M_VLDL_PL,0.05,0.082,0.098
M_VLDL_PL_pct,0.016,0.031,0.123
M_VLDL_TG,0.539,0.617,0.031
M_VLDL_TG_pct,0.052,0.086,-0.101
Omega_3,0.071,0.111,-0.094
Omega_3_pct,0.081,0.125,-0.09
Omega_3_pct_PUFA,0.021,0.039,-0.119
Omega_6,0.23,0.304,0.061
Omega_6_by_Omega_3,0.052,0.085,0.1
Omega_6_pct,0.003,0.008,0.15
Omega_6_pct_PUFA,0.013,0.027,0.127
PUFA,0.645,0.714,0.024
PUFA_by_MUFA,0.201,0.27,0.066
PUFA_pct,0.04,0.068,0.104
Phe,0.509,0.59,-0.033
Phosphatidylc,0.267,0.345,-0.06
Phosphoglyc,0.174,0.239,-0.073
Pyruvate,0.89,0.917,-0.007
Remnant_C,0.094,0.141,0.084
SFA,0.221,0.293,-0.062
SFA_pct,0.013,0.027,-0.123
S_HDL_C,0.061,0.098,-0.094
S_HDL_CE,0.079,0.121,-0.088
S_HDL_CE_pct,0.326,0.407,0.049
S_HDL_CE_pct_C,0.909,0.931,0.006
S_HDL_C_pct,0.201,0.271,0.064
S_HDL_FC,0.058,0.093,-0.097
S_HDL_FC_by_CE,0.912,0.934,-0.006
S_HDL_FC_pct,0.294,0.373,0.055
S_HDL_FC_pct_C,0.928,0.946,-0.005
S_HDL_L,0.018,0.034,-0.119
S_HDL_P,0.078,0.12,-0.088
S_HDL_PL,0.009,0.018,-0.133
S_HDL_PL_pct,0.034,0.059,-0.111
S_HDL_TG,0.431,0.514,-0.04
S_HDL_TG_pct,0.809,0.852,0.013
S_LDL_C,0.069,0.109,0.09
S_LDL_CE,0.087,0.132,0.085
S_LDL_CE_pct,0.377,0.46,0.044
S_LDL_CE_pct_C,0.814,0.856,-0.012
S_LDL_C_pct,0.09,0.136,0.085
S_LDL_FC,0.058,0.093,0.094
S_LDL_FC_by_CE,0.799,0.845,0.013
S_LDL_FC_pct,0.482,0.564,0.035
S_LDL_FC_pct_C,0.772,0.822,0.015
S_LDL_L,0.081,0.125,0.087
S_LDL_P,0.032,0.056,0.107
S_LDL_PL,0.058,0.094,0.094
S_LDL_PL_pct,0.886,0.914,-0.007
S_LDL_TG,0.777,0.826,-0.014
S_LDL_TG_pct,0.098,0.147,-0.084
S_VLDL_C,0.044,0.073,0.101
S_VLDL_CE,0.055,0.089,0.096
S_VLDL_CE_pct,0.025,0.045,0.112
S_VLDL_CE_pct_C,0.892,0.918,-0.007
S_VLDL_C_pct,0.026,0.047,0.112
S_VLDL_FC,0.032,0.056,0.107
S_VLDL_FC_by_CE,0.931,0.949,0.004
S_VLDL_FC_pct,0.06,0.096,0.096
S_VLDL_FC_pct_C,0.83,0.869,0.011
S_VLDL_L,0.206,0.277,0.064
S_VLDL_P,0.243,0.317,0.059
S_VLDL_PL,0.075,0.117,0.089
S_VLDL_PL_pct,0.077,0.119,0.091
S_VLDL_TG,0.891,0.917,0.007
S_VLDL_TG_pct,0.047,0.078,-0.1
Sphingomyelins,0.979,0.985,0.001
TG_by_PG,0.566,0.643,0.031
Total_BCAA,0.23,0.303,-0.062
Total_C,0.305,0.385,0.053
Total_CE,0.354,0.436,0.048
Total_CE_pct,0.225,0.298,0.063
Total_CE_pct_C,0.051,0.084,-0.1
Total_C_pct,0.11,0.162,0.082
Total_FA,0.523,0.603,-0.032
Total_FC,0.212,0.283,0.064
Total_FC_by_CE,0.051,0.084,0.1
Total_FC_pct,0.012,0.024,0.126
Total_FC_pct_C,0.05,0.083,0.101
Total_L,0.693,0.756,0.02
Total_P,0.111,0.163,-0.085
Total_PL,0.7,0.761,-0.02
Total_PL_pct,0.027,0.048,-0.115
Total_TG,0.89,0.917,-0.007
Total_TG_pct,0.789,0.836,-0.014
Tyr,0.591,0.666,-0.027
Unsaturation,0.897,0.922,0.007
VLDL_C,0.077,0.119,0.089
VLDL_CE,0.046,0.076,0.1
VLDL_CE_pct,0.135,0.193,0.078
VLDL_CE_pct_C,0.218,0.29,0.065
VLDL_C_pct,0.111,0.163,0.083
VLDL_FC,0.156,0.217,0.071
VLDL_FC_by_CE,0.213,0.284,-0.066
VLDL_FC_pct,0.057,0.092,0.098
VLDL_FC_pct_C,0.237,0.311,-0.062
VLDL_L,0.428,0.512,0.04
VLDL_P,0.214,0.285,0.062
VLDL_PL,0.258,0.334,0.057
VLDL_PL_pct,0.079,0.121,0.091
VLDL_TG,0.944,0.958,0.004
VLDL_TG_pct,0.139,0.198,-0.077
VLDL_size,0.773,0.823,0.015
Val,0.201,0.27,-0.065
XL_HDL_C,0.427,0.511,0.044
XL_HDL_CE,0.515,0.595,0.036
XL_HDL_CE_pct,0.581,0.657,0.027
XL_HDL_CE_pct_C,0.622,0.693,-0.027
XL_HDL_C_pct,0.251,0.326,0.061
XL_HDL_FC,0.218,0.29,0.066
XL_HDL_FC_by_CE,0.796,0.842,0.013
XL_HDL_FC_pct,0.325,0.406,0.055
XL_HDL_FC_pct_C,0.566,0.643,0.032
XL_HDL_L,0.59,0.665,0.03
XL_HDL_P,0.487,0.568,0.039
XL_HDL_PL,0.718,0.776,0.02
XL_HDL_PL_pct,0.792,0.838,-0.014
XL_HDL_TG,0.906,0.929,0.006
XL_HDL_TG_pct,0.674,0.739,-0.022
XL_VLDL_C,0.269,0.346,0.057
XL_VLDL_CE,0.142,0.201,0.075
XL_VLDL_CE_pct,0.375,0.458,0.045
XL_VLDL_CE_pct_C,0.369,0.452,0.046
XL_VLDL_C_pct,0.344,0.426,0.048
XL_VLDL_FC,0.489,0.57,0.036
XL_VLDL_FC_by_CE,0.42,0.504,-0.041
XL_VLDL_FC_pct,0.269,0.347,0.056
XL_VLDL_FC_pct_C,0.432,0.515,-0.04
XL_VLDL_L,0.802,0.847,0.013
XL_VLDL_P,0.918,0.938,0.005
XL_VLDL_PL,0.642,0.711,0.024
XL_VLDL_PL_pct,0.387,0.47,0.043
XL_VLDL_TG,0.905,0.929,-0.006
XL_VLDL_TG_pct,0.554,0.632,-0.03
XS_VLDL_C,0.115,0.168,0.081
XS_VLDL_CE,0.109,0.16,0.083
XS_VLDL_CE_pct,0.136,0.193,0.078
XS_VLDL_CE_pct_C,0.416,0.499,0.043
XS_VLDL_C_pct,0.086,0.131,0.089
XS_VLDL_FC,0.146,0.206,0.074
XS_VLDL_FC_by_CE,0.413,0.497,-0.043
XS_VLDL_FC_pct,0.005,0.011,0.14
XS_VLDL_FC_pct_C,0.433,0.517,-0.041
XS_VLDL_L,0.281,0.36,0.055
XS_VLDL_P,0.242,0.317,0.059
XS_VLDL_PL,0.268,0.346,0.056
XS_VLDL_PL_pct,0.66,0.727,0.022
XS_VLDL_TG,0.658,0.725,-0.022
XS_VLDL_TG_pct,0.055,0.089,-0.099
XXL_VLDL_C,0.858,0.892,0.009
XXL_VLDL_CE,0.76,0.812,0.016
XXL_VLDL_CE_pct,0.952,0.964,-0.003
XXL_VLDL_CE_pct_C,0.778,0.827,0.014
XXL_VLDL_C_pct,0.831,0.87,-0.011
XXL_VLDL_FC,0.997,0.998,-0.0
XXL_VLDL_FC_by_CE,0.926,0.945,-0.005
XXL_VLDL_FC_pct,0.641,0.71,-0.023
XXL_VLDL_FC_pct_C,0.673,0.739,-0.021
XXL_VLDL_L,0.899,0.924,-0.007
XXL_VLDL_P,0.879,0.908,-0.008
XXL_VLDL_PL,0.977,0.983,-0.002
XXL_VLDL_PL_pct,0.568,0.644,0.029
XXL_VLDL_TG,0.821,0.862,-0.012
XXL_VLDL_TG_pct,0.679,0.743,0.021
bOHbutyrate,0.953,0.965,0.003
non_HDL_C,0.108,0.159,0.08
