met,PValue,adjPVal,logFC
Acetate,0.718,0.777,-0.013
Acetoacetate,0.054,0.088,-0.07
Acetone,0.749,0.803,0.012
Ala,0.037,0.064,-0.076
Albumin,0.956,0.967,0.002
ApoA1,0.476,0.558,0.029
ApoB,0.01,0.02,0.094
ApoB_by_ApoA1,0.055,0.089,0.072
Cholines,0.23,0.303,0.047
Citrate,0.326,0.408,0.037
Clinical_LDL_C,0.0,0.001,0.129
Creatinine,0.002,0.005,-0.133
DHA,0.756,0.809,0.012
DHA_pct,0.256,0.332,0.043
Gln,0.048,0.08,0.072
Glucose,0.0,0.0,-0.189
Gly,0.037,0.064,0.08
GlycA,0.0,0.0,-0.148
HDL_C,0.019,0.036,0.096
HDL_CE,0.016,0.03,0.099
HDL_CE_pct,0.0,0.0,0.176
HDL_CE_pct_C,0.105,0.155,0.06
HDL_C_pct,0.0,0.0,0.194
HDL_FC,0.047,0.078,0.082
HDL_FC_by_CE,0.109,0.16,-0.059
HDL_FC_pct,0.0,0.0,0.165
HDL_FC_pct_C,0.117,0.171,-0.058
HDL_L,0.273,0.35,0.045
HDL_P,0.349,0.432,0.037
HDL_PL,0.722,0.78,0.015
HDL_PL_pct,0.0,0.0,-0.233
HDL_TG,0.001,0.003,-0.119
HDL_TG_pct,0.0,0.001,-0.134
HDL_size,0.018,0.033,0.098
His,0.482,0.564,-0.026
IDL_C,0.0,0.0,0.144
IDL_CE,0.0,0.001,0.143
IDL_CE_pct,0.0,0.0,0.153
IDL_CE_pct_C,0.939,0.955,-0.003
IDL_C_pct,0.0,0.0,0.175
IDL_FC,0.0,0.0,0.146
IDL_FC_by_CE,0.931,0.948,0.003
IDL_FC_pct,0.0,0.002,0.127
IDL_FC_pct_C,0.897,0.922,0.005
IDL_L,0.001,0.002,0.128
IDL_P,0.003,0.007,0.11
IDL_PL,0.001,0.002,0.128
IDL_PL_pct,0.229,0.302,-0.044
IDL_TG,0.037,0.064,-0.077
IDL_TG_pct,0.0,0.0,-0.201
Ile,0.004,0.01,-0.106
LA,0.005,0.011,0.104
LA_pct,0.0,0.0,0.247
LDL_C,0.002,0.004,0.116
LDL_CE,0.006,0.012,0.101
LDL_CE_pct,0.528,0.608,0.023
LDL_CE_pct_C,0.0,0.0,-0.164
LDL_C_pct,0.0,0.0,0.204
LDL_FC,0.0,0.0,0.151
LDL_FC_by_CE,0.0,0.0,0.164
LDL_FC_pct,0.0,0.0,0.193
LDL_FC_pct_C,0.0,0.0,0.165
LDL_L,0.004,0.009,0.105
LDL_P,0.006,0.014,0.1
LDL_PL,0.003,0.007,0.109
LDL_PL_pct,0.88,0.909,-0.006
LDL_TG,0.041,0.069,-0.075
LDL_TG_pct,0.0,0.0,-0.194
LDL_size,0.001,0.003,0.124
L_HDL_C,0.001,0.004,0.132
L_HDL_CE,0.001,0.003,0.137
L_HDL_CE_pct,0.0,0.0,0.198
L_HDL_CE_pct_C,0.001,0.004,0.117
L_HDL_C_pct,0.0,0.0,0.195
L_HDL_FC,0.006,0.013,0.114
L_HDL_FC_by_CE,0.002,0.006,-0.111
L_HDL_FC_pct,0.007,0.015,0.104
L_HDL_FC_pct_C,0.005,0.011,-0.103
L_HDL_L,0.013,0.027,0.103
L_HDL_P,0.003,0.008,0.122
L_HDL_PL,0.056,0.091,0.08
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.152,0.213,-0.054
L_HDL_TG_pct,0.001,0.002,-0.13
L_LDL_C,0.0,0.001,0.13
L_LDL_CE,0.001,0.003,0.118
L_LDL_CE_pct,0.071,0.111,0.066
L_LDL_CE_pct_C,0.0,0.0,-0.165
L_LDL_C_pct,0.0,0.0,0.211
L_LDL_FC,0.0,0.0,0.158
L_LDL_FC_by_CE,0.0,0.0,0.165
L_LDL_FC_pct,0.0,0.0,0.205
L_LDL_FC_pct_C,0.0,0.0,0.167
L_LDL_L,0.001,0.003,0.118
L_LDL_P,0.002,0.005,0.112
L_LDL_PL,0.001,0.003,0.119
L_LDL_PL_pct,0.557,0.635,-0.022
L_LDL_TG,0.061,0.097,-0.069
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.26,0.336,-0.042
L_VLDL_CE,0.71,0.77,-0.014
L_VLDL_CE_pct,0.001,0.002,0.129
L_VLDL_CE_pct_C,0.0,0.0,0.179
L_VLDL_C_pct,0.02,0.037,0.085
L_VLDL_FC,0.067,0.106,-0.069
L_VLDL_FC_by_CE,0.0,0.0,-0.179
L_VLDL_FC_pct,0.444,0.527,-0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.176
L_VLDL_L,0.06,0.097,-0.071
L_VLDL_P,0.046,0.076,-0.075
L_VLDL_PL,0.034,0.059,-0.08
L_VLDL_PL_pct,0.071,0.111,-0.067
L_VLDL_TG,0.033,0.058,-0.08
L_VLDL_TG_pct,0.613,0.685,-0.018
Lactate,0.852,0.887,0.007
Leu,0.029,0.052,-0.083
MUFA,0.011,0.022,-0.094
MUFA_pct,0.0,0.0,-0.155
M_HDL_C,0.455,0.537,0.03
M_HDL_CE,0.444,0.527,0.03
M_HDL_CE_pct,0.0,0.0,0.149
M_HDL_CE_pct_C,0.983,0.987,0.001
M_HDL_C_pct,0.0,0.0,0.162
M_HDL_FC,0.504,0.585,0.027
M_HDL_FC_by_CE,0.998,0.998,0.0
M_HDL_FC_pct,0.001,0.003,0.137
M_HDL_FC_pct_C,0.975,0.982,0.001
M_HDL_L,0.675,0.74,-0.017
M_HDL_P,0.882,0.91,0.006
M_HDL_PL,0.269,0.347,-0.044
M_HDL_PL_pct,0.0,0.0,-0.195
M_HDL_TG,0.0,0.001,-0.132
M_HDL_TG_pct,0.001,0.002,-0.126
M_LDL_C,0.022,0.041,0.083
M_LDL_CE,0.083,0.127,0.063
M_LDL_CE_pct,0.137,0.195,-0.055
M_LDL_CE_pct_C,0.0,0.0,-0.15
M_LDL_C_pct,0.0,0.001,0.131
M_LDL_FC,0.0,0.001,0.132
M_LDL_FC_by_CE,0.0,0.0,0.15
M_LDL_FC_pct,0.0,0.0,0.172
M_LDL_FC_pct_C,0.0,0.0,0.148
M_LDL_L,0.038,0.064,0.076
M_LDL_P,0.05,0.082,0.071
M_LDL_PL,0.023,0.042,0.083
M_LDL_PL_pct,0.224,0.296,0.045
M_LDL_TG,0.036,0.062,-0.077
M_LDL_TG_pct,0.0,0.0,-0.175
M_VLDL_C,0.001,0.002,0.122
M_VLDL_CE,0.0,0.0,0.16
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.222
M_VLDL_C_pct,0.0,0.0,0.205
M_VLDL_FC,0.049,0.08,0.072
M_VLDL_FC_by_CE,0.0,0.0,-0.15
M_VLDL_FC_pct,0.0,0.0,0.188
M_VLDL_FC_pct_C,0.0,0.0,-0.221
M_VLDL_L,0.65,0.719,0.017
M_VLDL_P,0.267,0.344,0.041
M_VLDL_PL,0.182,0.249,0.049
M_VLDL_PL_pct,0.0,0.0,0.172
M_VLDL_TG,0.113,0.166,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.188
Omega_3,0.19,0.258,-0.05
Omega_3_pct,0.49,0.572,-0.026
Omega_3_pct_PUFA,0.04,0.068,-0.077
Omega_6,0.046,0.076,0.074
Omega_6_by_Omega_3,0.078,0.121,0.066
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.03,0.053,0.082
PUFA,0.198,0.268,0.048
PUFA_by_MUFA,0.0,0.0,0.171
PUFA_pct,0.0,0.0,0.184
Phe,0.047,0.078,-0.072
Phosphatidylc,0.368,0.451,0.035
Phosphoglyc,0.762,0.813,0.012
Pyruvate,0.658,0.725,-0.017
Remnant_C,0.018,0.034,0.086
SFA,0.045,0.075,-0.074
SFA_pct,0.0,0.001,-0.128
S_HDL_C,0.725,0.783,-0.013
S_HDL_CE,0.737,0.793,-0.012
S_HDL_CE_pct,0.001,0.003,0.119
S_HDL_CE_pct_C,0.888,0.915,-0.005
S_HDL_C_pct,0.0,0.0,0.162
S_HDL_FC,0.716,0.775,-0.014
S_HDL_FC_by_CE,0.895,0.921,0.005
S_HDL_FC_pct,0.0,0.0,0.157
S_HDL_FC_pct_C,0.918,0.938,0.004
S_HDL_L,0.05,0.082,-0.072
S_HDL_P,0.603,0.676,-0.019
S_HDL_PL,0.017,0.033,-0.088
S_HDL_PL_pct,0.003,0.007,-0.114
S_HDL_TG,0.0,0.001,-0.141
S_HDL_TG_pct,0.0,0.001,-0.133
S_LDL_C,0.006,0.014,0.099
S_LDL_CE,0.035,0.06,0.077
S_LDL_CE_pct,0.368,0.451,-0.033
S_LDL_CE_pct_C,0.0,0.001,-0.13
S_LDL_C_pct,0.001,0.004,0.115
S_LDL_FC,0.0,0.0,0.148
S_LDL_FC_by_CE,0.0,0.001,0.129
S_LDL_FC_pct,0.0,0.0,0.15
S_LDL_FC_pct_C,0.001,0.002,0.127
S_LDL_L,0.011,0.023,0.092
S_LDL_P,0.028,0.05,0.08
S_LDL_PL,0.002,0.005,0.113
S_LDL_PL_pct,0.205,0.276,0.046
S_LDL_TG,0.013,0.026,-0.092
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.189,0.257,0.048
S_VLDL_CE,0.39,0.473,0.031
S_VLDL_CE_pct,0.0,0.002,0.127
S_VLDL_CE_pct_C,0.0,0.0,-0.156
S_VLDL_C_pct,0.0,0.0,0.172
S_VLDL_FC,0.037,0.063,0.076
S_VLDL_FC_by_CE,0.0,0.0,0.154
S_VLDL_FC_pct,0.0,0.0,0.206
S_VLDL_FC_pct_C,0.0,0.0,0.16
S_VLDL_L,0.69,0.753,-0.015
S_VLDL_P,0.633,0.703,-0.018
S_VLDL_PL,0.311,0.392,0.037
S_VLDL_PL_pct,0.0,0.0,0.201
S_VLDL_TG,0.012,0.024,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.176
Sphingomyelins,0.003,0.006,0.119
TG_by_PG,0.002,0.004,-0.123
Total_BCAA,0.008,0.018,-0.099
Total_C,0.001,0.002,0.127
Total_CE,0.0,0.002,0.132
Total_CE_pct,0.0,0.0,0.204
Total_CE_pct_C,0.605,0.678,0.019
Total_C_pct,0.0,0.0,0.211
Total_FA,0.222,0.294,-0.045
Total_FC,0.002,0.005,0.115
Total_FC_by_CE,0.608,0.681,-0.019
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.622,0.693,-0.019
Total_L,0.187,0.255,0.049
Total_P,0.189,0.257,0.051
Total_PL,0.174,0.239,0.052
Total_PL_pct,0.482,0.564,-0.027
Total_TG,0.006,0.013,-0.103
Total_TG_pct,0.0,0.0,-0.162
Tyr,0.276,0.354,-0.04
Unsaturation,0.003,0.008,0.111
VLDL_C,0.473,0.556,0.026
VLDL_CE,0.165,0.229,0.051
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.185
VLDL_FC,0.85,0.885,-0.007
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.183
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.155,0.216,-0.053
VLDL_P,0.979,0.984,0.001
VLDL_PL,0.43,0.513,-0.029
VLDL_PL_pct,0.0,0.0,0.158
VLDL_TG,0.007,0.016,-0.1
VLDL_TG_pct,0.0,0.0,-0.172
VLDL_size,0.005,0.011,-0.109
Val,0.01,0.02,-0.097
XL_HDL_C,0.0,0.0,0.164
XL_HDL_CE,0.0,0.0,0.165
XL_HDL_CE_pct,0.0,0.001,0.134
XL_HDL_CE_pct_C,0.004,0.01,0.112
XL_HDL_C_pct,0.104,0.154,0.063
XL_HDL_FC,0.0,0.0,0.152
XL_HDL_FC_by_CE,0.419,0.503,-0.029
XL_HDL_FC_pct,0.121,0.176,-0.064
XL_HDL_FC_pct_C,0.002,0.004,-0.127
XL_HDL_L,0.001,0.002,0.141
XL_HDL_P,0.0,0.001,0.148
XL_HDL_PL,0.002,0.006,0.125
XL_HDL_PL_pct,0.667,0.733,0.017
XL_HDL_TG,0.315,0.396,-0.037
XL_HDL_TG_pct,0.0,0.001,-0.138
XL_VLDL_C,0.193,0.261,-0.049
XL_VLDL_CE,0.593,0.668,-0.02
XL_VLDL_CE_pct,0.0,0.001,0.135
XL_VLDL_CE_pct_C,0.0,0.0,0.154
XL_VLDL_C_pct,0.001,0.002,0.129
XL_VLDL_FC,0.037,0.064,-0.078
XL_VLDL_FC_by_CE,0.0,0.0,-0.155
XL_VLDL_FC_pct,0.016,0.03,0.089
XL_VLDL_FC_pct_C,0.0,0.001,-0.14
XL_VLDL_L,0.011,0.022,-0.096
XL_VLDL_P,0.011,0.022,-0.096
XL_VLDL_PL,0.019,0.036,-0.088
XL_VLDL_PL_pct,0.906,0.929,-0.004
XL_VLDL_TG,0.003,0.007,-0.113
XL_VLDL_TG_pct,0.012,0.023,-0.093
XS_VLDL_C,0.019,0.035,0.088
XS_VLDL_CE,0.006,0.014,0.103
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.179
XS_VLDL_C_pct,0.0,0.0,0.199
XS_VLDL_FC,0.169,0.234,0.051
XS_VLDL_FC_by_CE,0.0,0.0,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.162
XS_VLDL_FC_pct_C,0.0,0.0,-0.179
XS_VLDL_L,0.431,0.514,0.029
XS_VLDL_P,0.254,0.33,0.042
XS_VLDL_PL,0.62,0.692,0.018
XS_VLDL_PL_pct,0.013,0.025,-0.092
XS_VLDL_TG,0.008,0.017,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.196
XXL_VLDL_C,0.002,0.005,-0.117
XXL_VLDL_CE,0.005,0.011,-0.106
XXL_VLDL_CE_pct,0.037,0.064,0.076
XXL_VLDL_CE_pct_C,0.402,0.485,0.031
XXL_VLDL_C_pct,0.032,0.056,0.078
XXL_VLDL_FC,0.001,0.002,-0.129
XXL_VLDL_FC_by_CE,0.614,0.686,-0.018
XXL_VLDL_FC_pct,0.077,0.119,0.065
