met,PValue,adjPVal,logFC
M_LDL_PL_pct,0.177,0.243,0.08
M_LDL_TG,0.78,0.829,-0.017
M_LDL_TG_pct,0.0,0.001,-0.208
M_VLDL_C,0.0,0.0,0.276
M_VLDL_CE,0.0,0.0,0.311
M_VLDL_CE_pct,0.0,0.0,0.268
M_VLDL_CE_pct_C,0.0,0.0,0.25
M_VLDL_C_pct,0.0,0.0,0.272
M_VLDL_FC,0.0,0.001,0.221
M_VLDL_FC_by_CE,0.002,0.005,-0.183
M_VLDL_FC_pct,0.0,0.0,0.288
M_VLDL_FC_pct_C,0.0,0.0,-0.247
M_VLDL_L,0.016,0.031,0.143
M_VLDL_P,0.003,0.007,0.179
M_VLDL_PL,0.001,0.003,0.197
M_VLDL_PL_pct,0.0,0.0,0.334
M_VLDL_TG,0.788,0.835,0.016
M_VLDL_TG_pct,0.0,0.0,-0.287
Omega_3,0.238,0.312,-0.073
Omega_3_pct,0.123,0.177,-0.095
Omega_3_pct_PUFA,0.026,0.046,-0.137
Omega_6,0.003,0.008,0.177
Omega_6_by_Omega_3,0.072,0.113,0.11
Omega_6_pct,0.002,0.006,0.184
Omega_6_pct_PUFA,0.015,0.029,0.149
PUFA,0.037,0.063,0.128
PUFA_by_MUFA,0.328,0.409,0.06
PUFA_pct,0.026,0.047,0.134
Phe,0.936,0.952,-0.005
Phosphatidylc,0.563,0.64,0.037
Phosphoglyc,0.757,0.81,0.02
Pyruvate,0.242,0.316,0.071
Remnant_C,0.0,0.0,0.234
SFA,0.692,0.755,-0.024
SFA_pct,0.0,0.002,-0.206
S_HDL_C,0.588,0.663,-0.032
S_HDL_CE,0.637,0.707,-0.028
S_HDL_CE_pct,0.059,0.094,0.113
S_HDL_CE_pct_C,0.83,0.87,0.013
S_HDL_C_pct,0.014,0.027,0.146
S_HDL_FC,0.514,0.594,-0.04
S_HDL_FC_by_CE,0.833,0.872,-0.013
S_HDL_FC_pct,0.046,0.077,0.125
S_HDL_FC_pct_C,0.849,0.884,-0.012
S_HDL_L,0.145,0.205,-0.087
S_HDL_P,0.716,0.776,-0.022
S_HDL_PL,0.059,0.095,-0.113
S_HDL_PL_pct,0.003,0.008,-0.182
S_HDL_TG,0.338,0.42,-0.058
S_HDL_TG_pct,0.665,0.731,-0.027
S_LDL_C,0.0,0.001,0.219
S_LDL_CE,0.001,0.003,0.196
S_LDL_CE_pct,0.809,0.853,0.014
S_LDL_CE_pct_C,0.076,0.117,-0.106
S_LDL_C_pct,0.007,0.015,0.159
S_LDL_FC,0.0,0.0,0.257
S_LDL_FC_by_CE,0.07,0.11,0.108
S_LDL_FC_pct,0.013,0.025,0.149
S_LDL_FC_pct_C,0.057,0.092,0.114
S_LDL_L,0.0,0.001,0.213
S_LDL_P,0.0,0.001,0.217
S_LDL_PL,0.0,0.0,0.233
S_LDL_PL_pct,0.822,0.863,0.013
S_LDL_TG,0.771,0.821,-0.017
S_LDL_TG_pct,0.002,0.004,-0.189
S_VLDL_C,0.0,0.001,0.216
S_VLDL_CE,0.001,0.002,0.206
S_VLDL_CE_pct,0.0,0.0,0.287
S_VLDL_CE_pct_C,0.954,0.966,-0.004
S_VLDL_C_pct,0.0,0.0,0.284
S_VLDL_FC,0.0,0.0,0.231
S_VLDL_FC_by_CE,0.983,0.987,0.001
S_VLDL_FC_pct,0.0,0.0,0.238
S_VLDL_FC_pct_C,0.845,0.882,0.012
S_VLDL_L,0.04,0.068,0.123
S_VLDL_P,0.058,0.094,0.114
S_VLDL_PL,0.001,0.004,0.191
S_VLDL_PL_pct,0.0,0.0,0.248
S_VLDL_TG,0.759,0.811,-0.019
S_VLDL_TG_pct,0.0,0.0,-0.266
Sphingomyelins,0.019,0.036,0.149
TG_by_PG,0.46,0.543,-0.047
Total_BCAA,0.748,0.802,-0.02
Total_C,0.001,0.003,0.203
Total_CE,0.001,0.003,0.2
Total_CE_pct,0.001,0.003,0.202
Total_CE_pct_C,0.063,0.1,-0.114
Total_C_pct,0.0,0.001,0.232
Total_FA,0.551,0.629,0.036
Total_FC,0.001,0.002,0.206
Total_FC_by_CE,0.061,0.098,0.114
Total_FC_pct,0.0,0.0,0.287
Total_FC_pct_C,0.056,0.09,0.117
Total_L,0.049,0.081,0.118
Total_P,0.913,0.934,-0.007
Total_PL,0.198,0.267,0.081
Total_PL_pct,0.008,0.017,-0.164
Total_TG,0.603,0.677,-0.031
Total_TG_pct,0.098,0.146,-0.104
Tyr,0.06,0.096,-0.112
Unsaturation,0.333,0.415,0.06
VLDL_C,0.002,0.005,0.186
VLDL_CE,0.0,0.001,0.219
VLDL_CE_pct,0.0,0.001,0.228
VLDL_CE_pct_C,0.001,0.002,0.212
VLDL_C_pct,0.0,0.001,0.233
VLDL_FC,0.022,0.04,0.137
VLDL_FC_by_CE,0.001,0.002,-0.212
VLDL_FC_pct,0.0,0.0,0.244
VLDL_FC_pct_C,0.001,0.002,-0.209
VLDL_L,0.284,0.363,0.064
VLDL_P,0.017,0.032,0.143
VLDL_PL,0.068,0.107,0.109
VLDL_PL_pct,0.0,0.0,0.277
VLDL_TG,0.641,0.71,-0.028
VLDL_TG_pct,0.0,0.001,-0.232
VLDL_size,0.49,0.572,-0.044
Val,0.956,0.967,0.003
XL_HDL_C,0.253,0.329,0.075
XL_HDL_CE,0.274,0.351,0.072
XL_HDL_CE_pct,0.003,0.006,0.178
XL_HDL_CE_pct_C,0.221,0.293,0.078
XL_HDL_C_pct,0.031,0.055,0.136
XL_HDL_FC,0.16,0.223,0.09
XL_HDL_FC_by_CE,0.445,0.528,-0.045
XL_HDL_FC_pct,0.787,0.834,0.018
XL_HDL_FC_pct_C,0.386,0.469,-0.057
XL_HDL_L,0.513,0.593,0.043
XL_HDL_P,0.325,0.406,0.065
XL_HDL_PL,0.744,0.799,0.022
XL_HDL_PL_pct,0.654,0.722,-0.028
XL_HDL_TG,0.953,0.965,0.004
XL_HDL_TG_pct,0.372,0.455,-0.055
XL_VLDL_C,0.128,0.183,0.093
XL_VLDL_CE,0.024,0.043,0.137
XL_VLDL_CE_pct,0.002,0.005,0.187
XL_VLDL_CE_pct_C,0.002,0.005,0.186
XL_VLDL_C_pct,0.002,0.005,0.19
XL_VLDL_FC,0.488,0.57,0.042
XL_VLDL_FC_by_CE,0.002,0.005,-0.186
XL_VLDL_FC_pct,0.005,0.011,0.17
XL_VLDL_FC_pct_C,0.005,0.011,-0.171
XL_VLDL_L,0.976,0.982,-0.002
XL_VLDL_P,0.963,0.972,0.003
XL_VLDL_PL,0.679,0.744,0.025
XL_VLDL_PL_pct,0.023,0.042,0.135
XL_VLDL_TG,0.441,0.524,-0.047
XL_VLDL_TG_pct,0.001,0.002,-0.202
XS_VLDL_C,0.0,0.0,0.244
XS_VLDL_CE,0.0,0.0,0.258
XS_VLDL_CE_pct,0.0,0.001,0.222
XS_VLDL_CE_pct_C,0.002,0.005,0.195
XS_VLDL_C_pct,0.0,0.001,0.227
XS_VLDL_FC,0.001,0.002,0.203
XS_VLDL_FC_by_CE,0.002,0.005,-0.195
XS_VLDL_FC_pct,0.001,0.002,0.202
XS_VLDL_FC_pct_C,0.002,0.005,-0.195
XS_VLDL_L,0.003,0.007,0.18
XS_VLDL_P,0.001,0.003,0.197
XS_VLDL_PL,0.005,0.011,0.17
XS_VLDL_PL_pct,0.485,0.567,-0.042
XS_VLDL_TG,0.801,0.846,-0.015
XS_VLDL_TG_pct,0.0,0.0,-0.241
XXL_VLDL_C,0.85,0.885,-0.012
XXL_VLDL_CE,0.91,0.933,0.007
XXL_VLDL_CE_pct,0.04,0.067,0.122
XXL_VLDL_CE_pct_C,0.046,0.076,0.118
XXL_VLDL_C_pct,0.106,0.156,0.096
XXL_VLDL_FC,0.586,0.661,-0.033
XXL_VLDL_FC_by_CE,0.051,0.084,-0.115
XXL_VLDL_FC_pct,0.427,0.51,0.047
XXL_VLDL_FC_pct_C,0.08,0.123,-0.104
XXL_VLDL_L,0.434,0.517,-0.048
XXL_VLDL_P,0.47,0.553,-0.044
XXL_VLDL_PL,0.521,0.601,-0.039
XXL_VLDL_PL_pct,0.606,0.679,0.031
XXL_VLDL_TG,0.299,0.379,-0.063
XXL_VLDL_TG_pct,0.104,0.154,-0.096
bOHbutyrate,0.011,0.023,0.15
non_HDL_C,0.0,0.0,0.229
