met,PValue,adjPVal,logFC
L_LDL_P,0.014,0.028,0.126
L_LDL_PL,0.005,0.011,0.147
L_LDL_PL_pct,0.216,0.288,0.064
L_LDL_TG,0.071,0.11,-0.094
L_LDL_TG_pct,0.0,0.0,-0.239
L_VLDL_C,0.61,0.683,-0.027
L_VLDL_CE,0.932,0.949,0.004
L_VLDL_CE_pct,0.011,0.022,0.135
L_VLDL_CE_pct_C,0.001,0.002,0.185
L_VLDL_C_pct,0.08,0.123,0.091
L_VLDL_FC,0.284,0.363,-0.057
L_VLDL_FC_by_CE,0.001,0.002,-0.185
L_VLDL_FC_pct,0.628,0.698,-0.025
L_VLDL_FC_pct_C,0.001,0.003,-0.182
L_VLDL_L,0.243,0.318,-0.062
L_VLDL_P,0.186,0.253,-0.07
L_VLDL_PL,0.185,0.252,-0.071
L_VLDL_PL_pct,0.262,0.339,-0.059
L_VLDL_TG,0.157,0.219,-0.075
L_VLDL_TG_pct,0.698,0.76,-0.02
Lactate,0.107,0.158,0.085
Leu,0.024,0.044,-0.122
MUFA,0.096,0.144,-0.086
MUFA_pct,0.004,0.01,-0.152
M_HDL_C,0.554,0.632,0.033
M_HDL_CE,0.533,0.612,0.035
M_HDL_CE_pct,0.005,0.011,0.148
M_HDL_CE_pct_C,0.667,0.733,0.024
M_HDL_C_pct,0.004,0.009,0.156
M_HDL_FC,0.652,0.72,0.026
M_HDL_FC_by_CE,0.668,0.734,-0.024
M_HDL_FC_pct,0.052,0.085,0.113
M_HDL_FC_pct_C,0.672,0.737,-0.024
M_HDL_L,0.838,0.876,-0.011
M_HDL_P,0.826,0.866,0.012
M_HDL_PL,0.507,0.588,-0.037
M_HDL_PL_pct,0.001,0.002,-0.184
M_HDL_TG,0.011,0.023,-0.131
M_HDL_TG_pct,0.018,0.034,-0.126
M_LDL_C,0.033,0.057,0.11
M_LDL_CE,0.078,0.121,0.091
M_LDL_CE_pct,0.948,0.961,0.003
M_LDL_CE_pct_C,0.012,0.025,-0.132
M_LDL_C_pct,0.0,0.0,0.208
M_LDL_FC,0.003,0.007,0.155
M_LDL_FC_by_CE,0.012,0.025,0.132
M_LDL_FC_pct,0.001,0.003,0.173
M_LDL_FC_pct_C,0.013,0.027,0.131
M_LDL_L,0.059,0.095,0.097
M_LDL_P,0.049,0.081,0.101
M_LDL_PL,0.054,0.088,0.099
M_LDL_PL_pct,0.946,0.96,-0.004
M_LDL_TG,0.056,0.091,-0.099
M_LDL_TG_pct,0.0,0.0,-0.225
M_VLDL_C,0.005,0.011,0.146
M_VLDL_CE,0.0,0.001,0.182
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.065,0.103,0.095
M_VLDL_FC_by_CE,0.024,0.044,-0.117
M_VLDL_FC_pct,0.0,0.0,0.207
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.547,0.625,0.031
M_VLDL_P,0.275,0.353,0.056
M_VLDL_PL,0.195,0.264,0.067
M_VLDL_PL_pct,0.001,0.002,0.177
M_VLDL_TG,0.297,0.376,-0.055
M_VLDL_TG_pct,0.0,0.001,-0.201
Omega_3,0.031,0.055,-0.116
Omega_3_pct,0.03,0.052,-0.116
Omega_3_pct_PUFA,0.002,0.005,-0.166
Omega_6,0.049,0.081,0.104
Omega_6_by_Omega_3,0.012,0.024,0.134
Omega_6_pct,0.0,0.0,0.233
Omega_6_pct_PUFA,0.001,0.003,0.177
PUFA,0.315,0.396,0.054
PUFA_by_MUFA,0.002,0.006,0.161
PUFA_pct,0.001,0.003,0.174
Phe,0.095,0.142,-0.086
Phosphatidylc,0.398,0.481,0.047
Phosphoglyc,0.654,0.722,0.025
Pyruvate,0.727,0.785,0.019
Remnant_C,0.03,0.053,0.113
SFA,0.243,0.318,-0.061
SFA_pct,0.036,0.062,-0.108
S_HDL_C,0.634,0.704,0.025
S_HDL_CE,0.545,0.623,0.031
S_HDL_CE_pct,0.003,0.007,0.155
S_HDL_CE_pct_C,0.361,0.443,0.049
S_HDL_C_pct,0.0,0.001,0.185
S_HDL_FC,0.984,0.988,0.001
S_HDL_FC_by_CE,0.36,0.443,-0.049
S_HDL_FC_pct,0.034,0.059,0.115
S_HDL_FC_pct_C,0.359,0.442,-0.049
S_HDL_L,0.425,0.508,-0.041
S_HDL_P,0.757,0.81,0.016
S_HDL_PL,0.248,0.323,-0.06
S_HDL_PL_pct,0.013,0.026,-0.133
S_HDL_TG,0.008,0.017,-0.14
S_HDL_TG_pct,0.006,0.013,-0.148
S_LDL_C,0.02,0.038,0.12
S_LDL_CE,0.06,0.096,0.097
S_LDL_CE_pct,0.948,0.961,-0.003
S_LDL_CE_pct_C,0.014,0.028,-0.128
S_LDL_C_pct,0.002,0.006,0.158
S_LDL_FC,0.001,0.004,0.166
S_LDL_FC_by_CE,0.015,0.029,0.127
S_LDL_FC_pct,0.003,0.007,0.156
S_LDL_FC_pct_C,0.018,0.035,0.123
S_LDL_L,0.036,0.063,0.108
S_LDL_P,0.073,0.113,0.093
S_LDL_PL,0.018,0.033,0.122
S_LDL_PL_pct,0.682,0.746,0.021
S_LDL_TG,0.052,0.086,-0.101
S_LDL_TG_pct,0.0,0.0,-0.206
S_VLDL_C,0.184,0.251,0.069
S_VLDL_CE,0.32,0.401,0.052
S_VLDL_CE_pct,0.003,0.007,0.154
S_VLDL_CE_pct_C,0.005,0.012,-0.149
S_VLDL_C_pct,0.0,0.001,0.197
S_VLDL_FC,0.058,0.094,0.098
S_VLDL_FC_by_CE,0.006,0.014,0.147
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.004,0.009,0.155
S_VLDL_L,0.923,0.942,-0.005
S_VLDL_P,0.762,0.814,-0.016
S_VLDL_PL,0.296,0.375,0.054
S_VLDL_PL_pct,0.0,0.0,0.221
S_VLDL_TG,0.056,0.091,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.201
Sphingomyelins,0.017,0.033,0.132
TG_by_PG,0.015,0.028,-0.135
Total_BCAA,0.011,0.022,-0.135
Total_C,0.005,0.011,0.15
Total_CE,0.004,0.009,0.154
Total_CE_pct,0.0,0.0,0.218
Total_CE_pct_C,0.746,0.8,0.017
Total_C_pct,0.0,0.0,0.227
Total_FA,0.485,0.567,-0.036
Total_FC,0.009,0.019,0.138
Total_FC_by_CE,0.747,0.802,-0.017
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.755,0.808,-0.017
Total_L,0.215,0.287,0.065
Total_P,0.208,0.279,0.07
Total_PL,0.209,0.28,0.069
Total_PL_pct,0.628,0.699,-0.026
Total_TG,0.048,0.08,-0.104
Total_TG_pct,0.001,0.004,-0.174
Tyr,0.167,0.232,-0.072
Unsaturation,0.216,0.288,0.067
VLDL_C,0.348,0.43,0.049
VLDL_CE,0.149,0.209,0.075
VLDL_CE_pct,0.0,0.001,0.197
VLDL_CE_pct_C,0.0,0.001,0.193
VLDL_C_pct,0.0,0.001,0.199
VLDL_FC,0.806,0.85,0.013
VLDL_FC_by_CE,0.0,0.001,-0.193
VLDL_FC_pct,0.0,0.001,0.203
VLDL_FC_pct_C,0.001,0.002,-0.19
VLDL_L,0.433,0.517,-0.041
VLDL_P,0.851,0.886,0.01
VLDL_PL,0.763,0.814,-0.016
VLDL_PL_pct,0.004,0.008,0.155
VLDL_TG,0.068,0.107,-0.097
VLDL_TG_pct,0.001,0.002,-0.183
VLDL_size,0.05,0.082,-0.108
Val,0.021,0.04,-0.122
XL_HDL_C,0.014,0.027,0.141
XL_HDL_CE,0.013,0.026,0.143
XL_HDL_CE_pct,0.005,0.011,0.145
XL_HDL_CE_pct_C,0.028,0.05,0.122
XL_HDL_C_pct,0.209,0.279,0.069
XL_HDL_FC,0.021,0.038,0.129
XL_HDL_FC_by_CE,0.524,0.604,-0.033
XL_HDL_FC_pct,0.281,0.359,-0.063
XL_HDL_FC_pct_C,0.023,0.042,-0.13
XL_HDL_L,0.045,0.075,0.115
XL_HDL_P,0.035,0.061,0.121
XL_HDL_PL,0.079,0.122,0.101
XL_HDL_PL_pct,0.349,0.431,0.051
XL_HDL_TG,0.309,0.389,-0.053
XL_HDL_TG_pct,0.007,0.015,-0.145
XL_VLDL_C,0.504,0.585,-0.035
XL_VLDL_CE,0.908,0.931,-0.006
XL_VLDL_CE_pct,0.01,0.02,0.137
XL_VLDL_CE_pct_C,0.004,0.01,0.151
XL_VLDL_C_pct,0.016,0.031,0.127
XL_VLDL_FC,0.214,0.285,-0.066
XL_VLDL_FC_by_CE,0.005,0.011,-0.149
XL_VLDL_FC_pct,0.147,0.207,0.076
XL_VLDL_FC_pct_C,0.007,0.015,-0.142
XL_VLDL_L,0.093,0.14,-0.09
XL_VLDL_P,0.084,0.128,-0.092
XL_VLDL_PL,0.13,0.186,-0.081
XL_VLDL_PL_pct,0.6,0.673,-0.027
XL_VLDL_TG,0.039,0.066,-0.111
XL_VLDL_TG_pct,0.111,0.163,-0.083
XS_VLDL_C,0.028,0.05,0.116
XS_VLDL_CE,0.011,0.023,0.135
XS_VLDL_CE_pct,0.0,0.0,0.24
XS_VLDL_CE_pct_C,0.0,0.0,0.221
XS_VLDL_C_pct,0.0,0.0,0.243
XS_VLDL_FC,0.183,0.25,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.221
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.0,-0.22
XS_VLDL_L,0.417,0.501,0.043
XS_VLDL_P,0.309,0.39,0.053
XS_VLDL_PL,0.643,0.712,0.024
XS_VLDL_PL_pct,0.005,0.011,-0.149
XS_VLDL_TG,0.03,0.054,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.083,0.126,-0.092
XXL_VLDL_CE,0.119,0.173,-0.083
XXL_VLDL_CE_pct,0.243,0.318,0.06
XXL_VLDL_CE_pct_C,0.462,0.545,0.038
XXL_VLDL_C_pct,0.296,0.375,0.054
XXL_VLDL_FC,0.054,0.087,-0.102
XXL_VLDL_FC_by_CE,0.558,0.635,-0.03
XXL_VLDL_FC_pct,0.513,0.593,0.034
XXL_VLDL_FC_pct_C,0.418,0.501,-0.042
XXL_VLDL_L,0.041,0.07,-0.109
XXL_VLDL_P,0.035,0.06,-0.112
XXL_VLDL_PL,0.038,0.066,-0.11
XXL_VLDL_PL_pct,0.459,0.541,-0.039
XXL_VLDL_TG,0.041,0.07,-0.108
XXL_VLDL_TG_pct,0.894,0.92,-0.007
bOHbutyrate,0.724,0.782,0.018
non_HDL_C,0.014,0.028,0.127
