met,PValue,adjPVal,logFC
Acetate,0.071,0.111,-0.083
Acetoacetate,0.006,0.013,-0.127
Acetone,0.336,0.417,-0.045
Ala,0.012,0.024,-0.116
Albumin,0.678,0.742,0.019
ApoA1,0.583,0.658,0.028
ApoB,0.0,0.0,0.189
ApoB_by_ApoA1,0.001,0.004,0.151
Cholines,0.074,0.115,0.088
Citrate,0.942,0.957,-0.003
Clinical_LDL_C,0.0,0.0,0.24
Creatinine,0.014,0.028,-0.132
DHA,0.435,0.518,-0.038
DHA_pct,0.697,0.759,-0.019
Gln,0.205,0.275,0.059
Glucose,0.0,0.0,-0.293
Gly,0.004,0.009,0.141
GlycA,0.0,0.0,-0.189
HDL_C,0.023,0.042,0.118
HDL_CE,0.017,0.032,0.123
HDL_CE_pct,0.0,0.0,0.25
HDL_CE_pct_C,0.038,0.066,0.096
HDL_C_pct,0.0,0.0,0.272
HDL_FC,0.07,0.11,0.095
HDL_FC_by_CE,0.041,0.069,-0.095
HDL_FC_pct,0.0,0.0,0.22
HDL_FC_pct_C,0.047,0.078,-0.092
HDL_L,0.417,0.501,0.042
HDL_P,0.278,0.356,0.054
HDL_PL,0.939,0.954,-0.004
HDL_PL_pct,0.0,0.0,-0.342
HDL_TG,0.0,0.001,-0.173
HDL_TG_pct,0.0,0.001,-0.18
HDL_size,0.055,0.089,0.1
His,0.693,0.755,0.018
IDL_C,0.0,0.0,0.252
IDL_CE,0.0,0.0,0.248
IDL_CE_pct,0.0,0.0,0.236
IDL_CE_pct_C,0.668,0.734,-0.02
IDL_C_pct,0.0,0.0,0.275
IDL_FC,0.0,0.0,0.258
IDL_FC_by_CE,0.659,0.726,0.02
IDL_FC_pct,0.0,0.0,0.213
IDL_FC_pct_C,0.624,0.695,0.023
IDL_L,0.0,0.0,0.227
IDL_P,0.0,0.0,0.199
IDL_PL,0.0,0.0,0.227
IDL_PL_pct,0.109,0.161,-0.074
IDL_TG,0.019,0.036,-0.109
IDL_TG_pct,0.0,0.0,-0.317
Ile,0.001,0.003,-0.155
LA,0.0,0.0,0.207
LA_pct,0.0,0.0,0.397
LDL_C,0.0,0.0,0.219
LDL_CE,0.0,0.0,0.197
LDL_CE_pct,0.107,0.157,0.074
LDL_CE_pct_C,0.0,0.0,-0.229
LDL_C_pct,0.0,0.0,0.329
LDL_FC,0.0,0.0,0.269
LDL_FC_by_CE,0.0,0.0,0.229
LDL_FC_pct,0.0,0.0,0.283
LDL_FC_pct_C,0.0,0.0,0.231
LDL_L,0.0,0.0,0.202
LDL_P,0.0,0.0,0.201
LDL_PL,0.0,0.0,0.211
LDL_PL_pct,0.854,0.888,0.009
LDL_TG,0.033,0.057,-0.099
LDL_TG_pct,0.0,0.0,-0.317
LDL_size,0.0,0.001,0.168
L_HDL_C,0.002,0.006,0.158
L_HDL_CE,0.001,0.004,0.166
L_HDL_CE_pct,0.0,0.0,0.275
L_HDL_CE_pct_C,0.0,0.0,0.177
L_HDL_C_pct,0.0,0.0,0.269
L_HDL_FC,0.013,0.026,0.13
L_HDL_FC_by_CE,0.0,0.001,-0.165
L_HDL_FC_pct,0.005,0.012,0.136
L_HDL_FC_pct_C,0.001,0.004,-0.148
L_HDL_L,0.031,0.055,0.113
L_HDL_P,0.007,0.015,0.142
L_HDL_PL,0.143,0.202,0.077
L_HDL_PL_pct,0.0,0.0,-0.306
L_HDL_TG,0.043,0.073,-0.097
L_HDL_TG_pct,0.001,0.002,-0.166
L_LDL_C,0.0,0.0,0.236
L_LDL_CE,0.0,0.0,0.219
L_LDL_CE_pct,0.008,0.017,0.122
L_LDL_CE_pct_C,0.0,0.0,-0.231
L_LDL_C_pct,0.0,0.0,0.327
L_LDL_FC,0.0,0.0,0.275
L_LDL_FC_by_CE,0.0,0.0,0.232
L_LDL_FC_pct,0.0,0.0,0.299
L_LDL_FC_pct_C,0.0,0.0,0.234
L_LDL_L,0.0,0.0,0.219
L_LDL_P,0.0,0.0,0.217
L_LDL_PL,0.0,0.0,0.225
L_LDL_PL_pct,0.982,0.987,0.001
L_LDL_TG,0.045,0.075,-0.093
L_LDL_TG_pct,0.0,0.0,-0.322
L_VLDL_C,0.732,0.789,-0.016
L_VLDL_CE,0.545,0.623,0.028
L_VLDL_CE_pct,0.0,0.0,0.208
L_VLDL_CE_pct_C,0.0,0.0,0.275
L_VLDL_C_pct,0.001,0.003,0.151
L_VLDL_FC,0.21,0.281,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.276
L_VLDL_FC_pct,0.804,0.848,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.27
L_VLDL_L,0.155,0.217,-0.067
L_VLDL_P,0.108,0.159,-0.076
L_VLDL_PL,0.083,0.127,-0.082
L_VLDL_PL_pct,0.122,0.176,-0.073
L_VLDL_TG,0.066,0.104,-0.087
L_VLDL_TG_pct,0.258,0.335,-0.052
Lactate,0.417,0.5,0.038
Leu,0.037,0.064,-0.1
MUFA,0.02,0.038,-0.107
MUFA_pct,0.0,0.0,-0.202
M_HDL_C,0.604,0.677,0.026
M_HDL_CE,0.587,0.662,0.027
M_HDL_CE_pct,0.0,0.0,0.205
M_HDL_CE_pct_C,0.84,0.878,0.01
