met,PValue,adjPVal,logFC
XL_HDL_PL_pct,0.693,0.756,-0.021
XL_HDL_TG,0.846,0.882,-0.01
XL_HDL_TG_pct,0.142,0.201,-0.076
XL_VLDL_C,0.426,0.51,0.04
XL_VLDL_CE,0.164,0.228,0.07
XL_VLDL_CE_pct,0.04,0.069,0.104
XL_VLDL_CE_pct_C,0.019,0.035,0.119
XL_VLDL_C_pct,0.051,0.083,0.099
XL_VLDL_FC,0.885,0.913,0.007
XL_VLDL_FC_by_CE,0.021,0.039,-0.116
XL_VLDL_FC_pct,0.149,0.21,0.073
XL_VLDL_FC_pct_C,0.032,0.057,-0.108
XL_VLDL_L,0.669,0.735,-0.022
XL_VLDL_P,0.585,0.66,-0.028
XL_VLDL_PL,0.864,0.897,-0.009
XL_VLDL_PL_pct,0.524,0.604,0.032
XL_VLDL_TG,0.344,0.426,-0.049
XL_VLDL_TG_pct,0.141,0.2,-0.074
XS_VLDL_C,0.009,0.018,0.133
XS_VLDL_CE,0.005,0.012,0.142
XS_VLDL_CE_pct,0.001,0.002,0.176
XS_VLDL_CE_pct_C,0.013,0.025,0.13
XS_VLDL_C_pct,0.0,0.001,0.189
XS_VLDL_FC,0.03,0.053,0.109
XS_VLDL_FC_by_CE,0.012,0.025,-0.13
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.014,0.027,-0.129
XS_VLDL_L,0.115,0.168,0.079
XS_VLDL_P,0.068,0.107,0.091
XS_VLDL_PL,0.148,0.208,0.072
XS_VLDL_PL_pct,0.335,0.417,-0.049
XS_VLDL_TG,0.241,0.316,-0.058
XS_VLDL_TG_pct,0.0,0.001,-0.192
XXL_VLDL_C,0.548,0.626,-0.031
XXL_VLDL_CE,0.674,0.739,-0.021
XXL_VLDL_CE_pct,0.432,0.515,0.039
XXL_VLDL_CE_pct_C,0.524,0.604,0.031
XXL_VLDL_C_pct,0.54,0.619,0.03
XXL_VLDL_FC,0.402,0.485,-0.043
XXL_VLDL_FC_by_CE,0.657,0.724,-0.022
XXL_VLDL_FC_pct,0.91,0.932,0.006
XXL_VLDL_FC_pct_C,0.388,0.471,-0.043
XXL_VLDL_L,0.315,0.396,-0.051
XXL_VLDL_P,0.28,0.358,-0.055
XXL_VLDL_PL,0.321,0.402,-0.051
XXL_VLDL_PL_pct,0.753,0.807,-0.016
XXL_VLDL_TG,0.275,0.353,-0.056
XXL_VLDL_TG_pct,0.959,0.97,-0.003
bOHbutyrate,0.511,0.592,0.033
non_HDL_C,0.003,0.007,0.147
