met,PValue,adjPVal,logFC
XL_VLDL_TG_pct,0.01,0.02,-0.162
XS_VLDL_C,0.012,0.024,0.16
XS_VLDL_CE,0.005,0.012,0.178
XS_VLDL_CE_pct,0.0,0.0,0.274
XS_VLDL_CE_pct_C,0.0,0.001,0.229
XS_VLDL_C_pct,0.0,0.0,0.284
XS_VLDL_FC,0.071,0.112,0.113
XS_VLDL_FC_by_CE,0.0,0.001,-0.229
XS_VLDL_FC_pct,0.0,0.0,0.284
XS_VLDL_FC_pct_C,0.001,0.002,-0.227
XS_VLDL_L,0.232,0.306,0.075
XS_VLDL_P,0.148,0.208,0.091
XS_VLDL_PL,0.313,0.393,0.063
XS_VLDL_PL_pct,0.17,0.235,-0.086
XS_VLDL_TG,0.043,0.072,-0.126
XS_VLDL_TG_pct,0.0,0.0,-0.294
XXL_VLDL_C,0.22,0.293,-0.078
XXL_VLDL_CE,0.279,0.357,-0.069
XXL_VLDL_CE_pct,0.953,0.965,0.004
XXL_VLDL_CE_pct_C,0.548,0.626,0.037
XXL_VLDL_C_pct,0.836,0.874,-0.013
XXL_VLDL_FC,0.167,0.231,-0.088
XXL_VLDL_FC_by_CE,0.615,0.687,-0.031
XXL_VLDL_FC_pct,0.559,0.637,-0.036
XXL_VLDL_FC_pct_C,0.537,0.616,-0.038
XXL_VLDL_L,0.139,0.198,-0.094
XXL_VLDL_P,0.101,0.151,-0.104
XXL_VLDL_PL,0.133,0.19,-0.096
XXL_VLDL_PL_pct,0.552,0.63,-0.037
XXL_VLDL_TG,0.153,0.215,-0.091
XXL_VLDL_TG_pct,0.195,0.263,0.08
bOHbutyrate,0.584,0.659,0.034
non_HDL_C,0.023,0.042,0.141
