met,PValue,adjPVal,logFC
LDL_P,0.002,0.005,0.162
LDL_PL,0.007,0.015,0.141
LDL_PL_pct,0.906,0.929,0.006
LDL_TG,0.445,0.528,-0.04
LDL_TG_pct,0.001,0.002,-0.182
LDL_size,0.061,0.098,0.1
L_HDL_C,0.954,0.966,-0.003
L_HDL_CE,0.965,0.974,0.003
L_HDL_CE_pct,0.014,0.028,0.131
L_HDL_CE_pct_C,0.024,0.044,0.117
L_HDL_C_pct,0.025,0.046,0.121
L_HDL_FC,0.701,0.762,-0.023
L_HDL_FC_by_CE,0.032,0.057,-0.111
L_HDL_FC_pct,0.566,0.643,0.031
L_HDL_FC_pct_C,0.047,0.078,-0.103
L_HDL_L,0.523,0.603,-0.038
L_HDL_P,0.835,0.873,-0.012
L_HDL_PL,0.255,0.332,-0.068
L_HDL_PL_pct,0.0,0.001,-0.202
L_HDL_TG,0.175,0.241,-0.073
L_HDL_TG_pct,0.915,0.936,-0.006
L_LDL_C,0.006,0.013,0.144
L_LDL_CE,0.009,0.019,0.137
L_LDL_CE_pct,0.158,0.221,0.073
L_LDL_CE_pct_C,0.032,0.056,-0.114
L_LDL_C_pct,0.001,0.003,0.175
L_LDL_FC,0.002,0.005,0.162
L_LDL_FC_by_CE,0.031,0.054,0.115
L_LDL_FC_pct,0.004,0.01,0.153
L_LDL_FC_pct_C,0.028,0.05,0.117
L_LDL_L,0.009,0.019,0.136
L_LDL_P,0.001,0.003,0.171
L_LDL_PL,0.006,0.014,0.142
L_LDL_PL_pct,0.644,0.713,0.024
L_LDL_TG,0.428,0.511,-0.041
L_LDL_TG_pct,0.001,0.002,-0.182
L_VLDL_C,0.211,0.282,0.066
L_VLDL_CE,0.066,0.104,0.097
L_VLDL_CE_pct,0.009,0.018,0.14
L_VLDL_CE_pct_C,0.005,0.011,0.156
L_VLDL_C_pct,0.025,0.046,0.117
L_VLDL_FC,0.507,0.587,0.036
L_VLDL_FC_by_CE,0.004,0.009,-0.159
L_VLDL_FC_pct,0.434,0.517,0.041
L_VLDL_FC_pct_C,0.009,0.018,-0.145
L_VLDL_L,0.642,0.712,0.025
L_VLDL_P,0.784,0.832,0.015
L_VLDL_PL,0.696,0.758,0.021
L_VLDL_PL_pct,0.744,0.799,0.017
L_VLDL_TG,0.963,0.972,0.002
L_VLDL_TG_pct,0.101,0.15,-0.085
Lactate,0.04,0.068,0.109
Leu,0.162,0.226,-0.076
MUFA,0.258,0.334,-0.059
MUFA_pct,0.05,0.082,-0.105
M_HDL_C,0.074,0.115,-0.102
M_HDL_CE,0.076,0.118,-0.101
M_HDL_CE_pct,0.256,0.332,0.06
M_HDL_CE_pct_C,0.273,0.35,0.061
M_HDL_C_pct,0.326,0.407,0.053
M_HDL_FC,0.075,0.116,-0.103
M_HDL_FC_by_CE,0.273,0.351,-0.061
M_HDL_FC_pct,0.949,0.962,-0.004
M_HDL_FC_pct_C,0.276,0.354,-0.061
M_HDL_L,0.018,0.035,-0.133
M_HDL_P,0.053,0.087,-0.11
M_HDL_PL,0.007,0.015,-0.152
M_HDL_PL_pct,0.082,0.126,-0.095
M_HDL_TG,0.054,0.088,-0.1
M_HDL_TG_pct,0.675,0.74,-0.022
M_LDL_C,0.01,0.021,0.133
M_LDL_CE,0.02,0.037,0.121
M_LDL_CE_pct,0.395,0.479,0.045
M_LDL_CE_pct_C,0.231,0.305,-0.064
M_LDL_C_pct,0.001,0.002,0.176
M_LDL_FC,0.002,0.006,0.157
M_LDL_FC_by_CE,0.233,0.306,0.063
M_LDL_FC_pct,0.059,0.094,0.101
M_LDL_FC_pct_C,0.24,0.314,0.062
M_LDL_L,0.017,0.032,0.124
M_LDL_P,0.009,0.019,0.135
M_LDL_PL,0.015,0.03,0.126
M_LDL_PL_pct,0.764,0.815,-0.016
M_LDL_TG,0.483,0.565,-0.037
M_LDL_TG_pct,0.001,0.002,-0.18
M_VLDL_C,0.0,0.001,0.188
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.002,0.005,0.169
M_VLDL_CE_pct_C,0.002,0.004,0.169
M_VLDL_C_pct,0.001,0.004,0.171
M_VLDL_FC,0.003,0.007,0.154
M_VLDL_FC_by_CE,0.012,0.023,-0.132
M_VLDL_FC_pct,0.001,0.002,0.183
M_VLDL_FC_pct_C,0.003,0.007,-0.162
M_VLDL_L,0.049,0.08,0.103
M_VLDL_P,0.016,0.031,0.125
M_VLDL_PL,0.01,0.021,0.134
M_VLDL_PL_pct,0.0,0.002,0.185
M_VLDL_TG,0.657,0.724,0.024
M_VLDL_TG_pct,0.002,0.004,-0.169
Omega_3,0.05,0.082,-0.106
Omega_3_pct,0.041,0.069,-0.11
Omega_3_pct_PUFA,0.004,0.01,-0.153
Omega_6,0.034,0.06,0.112
Omega_6_by_Omega_3,0.014,0.027,0.132
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.002,0.006,0.162
PUFA,0.234,0.307,0.064
PUFA_by_MUFA,0.02,0.038,0.124
PUFA_pct,0.004,0.009,0.153
Phe,0.189,0.256,-0.068
Phosphatidylc,0.776,0.826,-0.016
Phosphoglyc,0.555,0.632,-0.033
Pyruvate,0.769,0.82,0.016
Remnant_C,0.007,0.016,0.14
SFA,0.301,0.381,-0.054
SFA_pct,0.012,0.023,-0.131
S_HDL_C,0.412,0.495,-0.043
S_HDL_CE,0.496,0.577,-0.035
S_HDL_CE_pct,0.034,0.059,0.111
S_HDL_CE_pct_C,0.512,0.592,0.035
S_HDL_C_pct,0.011,0.022,0.133
S_HDL_FC,0.274,0.352,-0.058
S_HDL_FC_by_CE,0.513,0.593,-0.035
S_HDL_FC_pct,0.124,0.179,0.084
S_HDL_FC_pct_C,0.526,0.606,-0.034
S_HDL_L,0.081,0.125,-0.091
S_HDL_P,0.423,0.506,-0.042
S_HDL_PL,0.03,0.054,-0.114
S_HDL_PL_pct,0.002,0.006,-0.166
S_HDL_TG,0.186,0.254,-0.07
S_HDL_TG_pct,0.475,0.557,-0.039
S_LDL_C,0.004,0.009,0.15
S_LDL_CE,0.008,0.017,0.137
S_LDL_CE_pct,0.359,0.442,0.048
S_LDL_CE_pct_C,0.288,0.367,-0.056
S_LDL_C_pct,0.005,0.011,0.146
S_LDL_FC,0.001,0.003,0.168
S_LDL_FC_by_CE,0.288,0.367,0.056
S_LDL_FC_pct,0.088,0.134,0.089
S_LDL_FC_pct_C,0.295,0.374,0.055
S_LDL_L,0.006,0.013,0.143
S_LDL_P,0.006,0.013,0.143
S_LDL_PL,0.003,0.007,0.154
S_LDL_PL_pct,0.844,0.881,-0.01
S_LDL_TG,0.525,0.605,-0.033
S_LDL_TG_pct,0.004,0.009,-0.153
S_VLDL_C,0.009,0.018,0.136
S_VLDL_CE,0.017,0.032,0.125
S_VLDL_CE_pct,0.001,0.003,0.168
S_VLDL_CE_pct_C,0.17,0.235,-0.074
S_VLDL_C_pct,0.0,0.001,0.187
S_VLDL_FC,0.003,0.007,0.154
S_VLDL_FC_by_CE,0.185,0.252,0.072
S_VLDL_FC_pct,0.001,0.002,0.185
S_VLDL_FC_pct_C,0.139,0.197,0.08
S_VLDL_L,0.171,0.236,0.072
S_VLDL_P,0.188,0.256,0.069
S_VLDL_PL,0.019,0.037,0.122
S_VLDL_PL_pct,0.001,0.002,0.185
S_VLDL_TG,0.624,0.696,-0.026
S_VLDL_TG_pct,0.0,0.001,-0.185
Sphingomyelins,0.22,0.292,0.069
TG_by_PG,0.754,0.807,-0.017
Total_BCAA,0.091,0.138,-0.09
Total_C,0.019,0.035,0.126
Total_CE,0.023,0.042,0.123
Total_CE_pct,0.01,0.021,0.138
Total_CE_pct_C,0.062,0.099,-0.1
Total_C_pct,0.003,0.006,0.161
Total_FA,0.685,0.749,-0.021
Total_FC,0.012,0.025,0.132
Total_FC_by_CE,0.062,0.098,0.1
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.061,0.097,0.1
Total_L,0.21,0.281,0.066
Total_P,0.548,0.626,-0.033
Total_PL,0.607,0.68,0.028
Total_PL_pct,0.015,0.03,-0.131
Total_TG,0.575,0.651,-0.03
Total_TG_pct,0.179,0.245,-0.074
Tyr,0.299,0.378,-0.054
Unsaturation,0.345,0.427,0.051
VLDL_C,0.025,0.045,0.117
VLDL_CE,0.009,0.019,0.135
VLDL_CE_pct,0.011,0.022,0.139
VLDL_CE_pct_C,0.034,0.059,0.116
VLDL_C_pct,0.007,0.015,0.147
VLDL_FC,0.086,0.131,0.09
VLDL_FC_by_CE,0.032,0.056,-0.117
VLDL_FC_pct,0.002,0.004,0.17
VLDL_FC_pct_C,0.04,0.068,-0.113
VLDL_L,0.464,0.546,0.039
VLDL_P,0.114,0.167,0.082
VLDL_PL,0.213,0.284,0.065
VLDL_PL_pct,0.006,0.013,0.148
VLDL_TG,0.719,0.778,-0.019
VLDL_TG_pct,0.01,0.021,-0.139
VLDL_size,0.765,0.816,-0.017
Val,0.164,0.227,-0.074
XL_HDL_C,0.211,0.282,0.072
XL_HDL_CE,0.256,0.332,0.066
XL_HDL_CE_pct,0.082,0.126,0.09
XL_HDL_CE_pct_C,0.873,0.903,0.009
XL_HDL_C_pct,0.055,0.089,0.106
XL_HDL_FC,0.115,0.168,0.088
XL_HDL_FC_by_CE,0.986,0.989,0.001
XL_HDL_FC_pct,0.409,0.493,0.048
XL_HDL_FC_pct_C,0.895,0.921,-0.008
XL_HDL_L,0.421,0.504,0.047
XL_HDL_P,0.307,0.387,0.059
XL_HDL_PL,0.615,0.687,0.029
XL_HDL_PL_pct,0.659,0.726,-0.024
XL_HDL_TG,0.662,0.729,-0.023
XL_HDL_TG_pct,0.247,0.322,-0.063
XL_VLDL_C,0.282,0.36,0.057
XL_VLDL_CE,0.108,0.159,0.085
XL_VLDL_CE_pct,0.078,0.12,0.094
XL_VLDL_CE_pct_C,0.07,0.11,0.096
XL_VLDL_C_pct,0.078,0.121,0.094
XL_VLDL_FC,0.626,0.697,0.026
XL_VLDL_FC_by_CE,0.075,0.116,-0.094
XL_VLDL_FC_pct,0.107,0.158,0.085
XL_VLDL_FC_pct_C,0.111,0.162,-0.084
XL_VLDL_L,0.932,0.949,-0.005
XL_VLDL_P,0.882,0.911,-0.008
XL_VLDL_PL,0.833,0.872,0.011
XL_VLDL_PL_pct,0.24,0.314,0.061
XL_VLDL_TG,0.543,0.622,-0.033
XL_VLDL_TG_pct,0.11,0.161,-0.084
XS_VLDL_C,0.013,0.026,0.132
XS_VLDL_CE,0.009,0.02,0.139
XS_VLDL_CE_pct,0.004,0.009,0.156
XS_VLDL_CE_pct_C,0.047,0.078,0.109
XS_VLDL_C_pct,0.002,0.004,0.171
XS_VLDL_FC,0.032,0.057,0.113
XS_VLDL_FC_by_CE,0.046,0.077,-0.109
XS_VLDL_FC_pct,0.0,0.0,0.22
XS_VLDL_FC_pct_C,0.051,0.083,-0.107
XS_VLDL_L,0.112,0.164,0.084
XS_VLDL_P,0.071,0.11,0.095
XS_VLDL_PL,0.128,0.184,0.08
XS_VLDL_PL_pct,0.745,0.8,-0.017
XS_VLDL_TG,0.367,0.449,-0.047
XS_VLDL_TG_pct,0.001,0.002,-0.18
XXL_VLDL_C,0.72,0.779,-0.019
XXL_VLDL_CE,0.847,0.883,-0.01
XXL_VLDL_CE_pct,0.475,0.557,0.037
XXL_VLDL_CE_pct_C,0.56,0.638,0.03
XXL_VLDL_C_pct,0.567,0.643,0.03
XXL_VLDL_FC,0.57,0.647,-0.03
XXL_VLDL_FC_by_CE,0.67,0.736,-0.022
XXL_VLDL_FC_pct,0.808,0.852,0.013
XXL_VLDL_FC_pct_C,0.509,0.589,-0.034
XXL_VLDL_L,0.456,0.539,-0.04
XXL_VLDL_P,0.446,0.529,-0.041
XXL_VLDL_PL,0.473,0.555,-0.039
XXL_VLDL_PL_pct,0.828,0.868,-0.011
XXL_VLDL_TG,0.406,0.489,-0.044
XXL_VLDL_TG_pct,0.994,0.996,-0.0
bOHbutyrate,0.842,0.879,0.01
non_HDL_C,0.006,0.012,0.144
