met,PValue,adjPVal,logFC
L_VLDL_FC_by_CE,0.0,0.0,-0.194
L_VLDL_FC_pct,0.971,0.978,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.189
L_VLDL_L,0.429,0.512,-0.038
L_VLDL_P,0.31,0.391,-0.048
L_VLDL_PL,0.344,0.426,-0.045
L_VLDL_PL_pct,0.515,0.595,-0.031
L_VLDL_TG,0.244,0.319,-0.056
L_VLDL_TG_pct,0.21,0.281,-0.058
Lactate,0.266,0.343,0.053
Leu,0.019,0.036,-0.113
MUFA,0.111,0.163,-0.074
MUFA_pct,0.004,0.009,-0.138
M_HDL_C,0.856,0.89,0.009
M_HDL_CE,0.841,0.878,0.01
M_HDL_CE_pct,0.002,0.005,0.146
M_HDL_CE_pct_C,0.811,0.854,0.012
M_HDL_C_pct,0.001,0.003,0.156
M_HDL_FC,0.906,0.929,0.006
M_HDL_FC_by_CE,0.841,0.878,-0.01
M_HDL_FC_pct,0.015,0.029,0.127
M_HDL_FC_pct_C,0.877,0.906,-0.008
M_HDL_L,0.446,0.528,-0.038
M_HDL_P,0.861,0.894,-0.009
M_HDL_PL,0.188,0.256,-0.066
M_HDL_PL_pct,0.0,0.0,-0.193
M_HDL_TG,0.004,0.009,-0.134
M_HDL_TG_pct,0.016,0.031,-0.115
M_LDL_C,0.005,0.01,0.131
M_LDL_CE,0.018,0.035,0.109
M_LDL_CE_pct,0.556,0.634,-0.027
M_LDL_CE_pct_C,0.003,0.006,-0.143
M_LDL_C_pct,0.0,0.001,0.169
M_LDL_FC,0.0,0.0,0.183
M_LDL_FC_by_CE,0.002,0.006,0.143
M_LDL_FC_pct,0.0,0.001,0.177
M_LDL_FC_pct_C,0.002,0.006,0.144
M_LDL_L,0.008,0.017,0.122
M_LDL_P,0.011,0.022,0.118
M_LDL_PL,0.004,0.01,0.132
M_LDL_PL_pct,0.311,0.391,0.047
M_LDL_TG,0.12,0.174,-0.073
M_LDL_TG_pct,0.0,0.0,-0.213
M_VLDL_C,0.0,0.0,0.185
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.0,0.0,0.237
M_VLDL_CE_pct_C,0.0,0.0,0.246
M_VLDL_C_pct,0.0,0.0,0.233
M_VLDL_FC,0.005,0.01,0.131
M_VLDL_FC_by_CE,0.0,0.001,-0.169
M_VLDL_FC_pct,0.0,0.0,0.231
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.17,0.235,0.064
M_VLDL_P,0.045,0.075,0.093
M_VLDL_PL,0.025,0.045,0.104
M_VLDL_PL_pct,0.0,0.0,0.226
M_VLDL_TG,0.487,0.569,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.221
Omega_3,0.059,0.094,-0.091
Omega_3_pct,0.065,0.103,-0.088
Omega_3_pct_PUFA,0.003,0.006,-0.144
Omega_6,0.005,0.011,0.133
Omega_6_by_Omega_3,0.008,0.016,0.127
Omega_6_pct,0.0,0.0,0.234
Omega_6_pct_PUFA,0.001,0.004,0.152
PUFA,0.071,0.111,0.086
PUFA_by_MUFA,0.001,0.002,0.159
PUFA_pct,0.0,0.0,0.188
Phe,0.019,0.035,-0.109
Phosphatidylc,0.292,0.371,0.052
Phosphoglyc,0.591,0.665,0.027
Pyruvate,0.162,0.225,-0.067
Remnant_C,0.002,0.005,0.144
SFA,0.196,0.264,-0.06
SFA_pct,0.001,0.003,-0.153
S_HDL_C,0.974,0.981,0.002
S_HDL_CE,0.903,0.927,0.006
S_HDL_CE_pct,0.002,0.005,0.143
S_HDL_CE_pct_C,0.625,0.696,0.024
S_HDL_C_pct,0.0,0.0,0.182
S_HDL_FC,0.828,0.868,-0.01
S_HDL_FC_by_CE,0.627,0.698,-0.023
S_HDL_FC_pct,0.002,0.006,0.148
S_HDL_FC_pct_C,0.654,0.722,-0.022
S_HDL_L,0.162,0.225,-0.065
S_HDL_P,0.905,0.928,-0.006
S_HDL_PL,0.067,0.105,-0.086
S_HDL_PL_pct,0.002,0.006,-0.146
S_HDL_TG,0.004,0.01,-0.135
S_HDL_TG_pct,0.008,0.017,-0.128
S_LDL_C,0.001,0.003,0.151
S_LDL_CE,0.006,0.014,0.126
S_LDL_CE_pct,0.884,0.912,-0.007
S_LDL_CE_pct_C,0.006,0.013,-0.128
S_LDL_C_pct,0.001,0.002,0.154
S_LDL_FC,0.0,0.0,0.201
S_LDL_FC_by_CE,0.006,0.013,0.129
S_LDL_FC_pct,0.0,0.001,0.164
S_LDL_FC_pct_C,0.005,0.011,0.131
S_LDL_L,0.002,0.005,0.142
S_LDL_P,0.003,0.007,0.138
S_LDL_PL,0.0,0.001,0.163
S_LDL_PL_pct,0.537,0.616,0.029
S_LDL_TG,0.096,0.144,-0.078
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.022,0.041,0.106
S_VLDL_CE,0.06,0.096,0.087
S_VLDL_CE_pct,0.0,0.001,0.175
S_VLDL_CE_pct_C,0.003,0.007,-0.145
S_VLDL_C_pct,0.0,0.0,0.216
S_VLDL_FC,0.003,0.008,0.136
S_VLDL_FC_by_CE,0.003,0.007,0.143
S_VLDL_FC_pct,0.0,0.0,0.237
S_VLDL_FC_pct_C,0.002,0.005,0.149
S_VLDL_L,0.555,0.632,0.028
S_VLDL_P,0.692,0.755,0.019
S_VLDL_PL,0.047,0.078,0.092
S_VLDL_PL_pct,0.0,0.0,0.241
S_VLDL_TG,0.093,0.14,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.007,0.015,0.135
TG_by_PG,0.034,0.06,-0.104
Total_BCAA,0.006,0.013,-0.132
Total_C,0.0,0.001,0.172
Total_CE,0.0,0.001,0.175
Total_CE_pct,0.0,0.0,0.216
Total_CE_pct_C,0.678,0.742,-0.02
Total_C_pct,0.0,0.0,0.231
Total_FA,0.649,0.717,-0.021
Total_FC,0.001,0.002,0.162
Total_FC_by_CE,0.673,0.739,0.02
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.653,0.721,0.021
Total_L,0.069,0.108,0.086
Total_P,0.267,0.344,0.055
Total_PL,0.107,0.158,0.079
Total_PL_pct,0.123,0.177,-0.074
Total_TG,0.079,0.122,-0.083
Total_TG_pct,0.002,0.005,-0.15
Tyr,0.24,0.315,-0.055
Unsaturation,0.045,0.076,0.097
VLDL_C,0.079,0.122,0.081
VLDL_CE,0.019,0.036,0.108
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.0,0.187
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.353,0.436,0.043
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.204
VLDL_FC_pct_C,0.0,0.001,-0.182
VLDL_L,0.775,0.825,-0.013
VLDL_P,0.336,0.417,0.045
VLDL_PL,0.729,0.786,0.016
VLDL_PL_pct,0.0,0.001,0.181
VLDL_TG,0.112,0.164,-0.076
VLDL_TG_pct,0.0,0.001,-0.181
VLDL_size,0.107,0.157,-0.079
Val,0.011,0.022,-0.121
XL_HDL_C,0.003,0.008,0.151
XL_HDL_CE,0.003,0.008,0.151
XL_HDL_CE_pct,0.001,0.004,0.147
XL_HDL_CE_pct_C,0.047,0.079,0.099
XL_HDL_C_pct,0.066,0.104,0.09
XL_HDL_FC,0.004,0.009,0.144
XL_HDL_FC_by_CE,0.702,0.763,-0.018
XL_HDL_FC_pct,0.461,0.543,-0.038
XL_HDL_FC_pct_C,0.03,0.054,-0.111
XL_HDL_L,0.017,0.032,0.123
XL_HDL_P,0.011,0.023,0.13
XL_HDL_PL,0.041,0.07,0.105
XL_HDL_PL_pct,0.818,0.86,0.011
XL_HDL_TG,0.419,0.503,-0.038
XL_HDL_TG_pct,0.006,0.014,-0.132
XL_VLDL_C,0.902,0.926,-0.006
XL_VLDL_CE,0.584,0.659,0.026
XL_VLDL_CE_pct,0.01,0.02,0.122
XL_VLDL_CE_pct_C,0.003,0.007,0.14
XL_VLDL_C_pct,0.012,0.024,0.119
XL_VLDL_FC,0.409,0.493,-0.039
XL_VLDL_FC_by_CE,0.002,0.006,-0.143
XL_VLDL_FC_pct,0.036,0.063,0.098
XL_VLDL_FC_pct_C,0.009,0.018,-0.124
XL_VLDL_L,0.173,0.238,-0.065
XL_VLDL_P,0.156,0.219,-0.068
XL_VLDL_PL,0.276,0.354,-0.052
XL_VLDL_PL_pct,0.505,0.586,0.031
XL_VLDL_TG,0.064,0.102,-0.089
XL_VLDL_TG_pct,0.076,0.117,-0.083
XS_VLDL_C,0.002,0.005,0.146
XS_VLDL_CE,0.001,0.002,0.163
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.236
XS_VLDL_FC,0.029,0.052,0.102
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.11,0.161,0.075
XS_VLDL_P,0.053,0.087,0.09
XS_VLDL_PL,0.189,0.257,0.061
XS_VLDL_PL_pct,0.026,0.047,-0.105
XS_VLDL_TG,0.051,0.084,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.071,0.111,-0.086
XXL_VLDL_CE,0.122,0.176,-0.074
XXL_VLDL_CE_pct,0.035,0.061,0.097
XXL_VLDL_CE_pct_C,0.066,0.105,0.085
XXL_VLDL_C_pct,0.074,0.115,0.083
XXL_VLDL_FC,0.035,0.061,-0.1
XXL_VLDL_FC_by_CE,0.077,0.119,-0.082
XXL_VLDL_FC_pct,0.37,0.453,0.042
XXL_VLDL_FC_pct_C,0.052,0.085,-0.09
XXL_VLDL_L,0.036,0.063,-0.1
XXL_VLDL_P,0.026,0.047,-0.106
XXL_VLDL_PL,0.026,0.047,-0.106
XXL_VLDL_PL_pct,0.199,0.268,-0.06
XXL_VLDL_TG,0.032,0.056,-0.102
XXL_VLDL_TG_pct,0.153,0.214,-0.066
bOHbutyrate,0.755,0.808,-0.014
non_HDL_C,0.001,0.002,0.157
