met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.0,0.0,-0.257
L_VLDL_C,0.738,0.794,-0.019
L_VLDL_CE,0.701,0.763,0.022
L_VLDL_CE_pct,0.0,0.002,0.201
L_VLDL_CE_pct_C,0.0,0.0,0.254
L_VLDL_C_pct,0.008,0.017,0.15
L_VLDL_FC,0.309,0.389,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.255
L_VLDL_FC_pct,0.966,0.974,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.246
L_VLDL_L,0.231,0.305,-0.07
L_VLDL_P,0.15,0.211,-0.084
L_VLDL_PL,0.174,0.239,-0.079
L_VLDL_PL_pct,0.228,0.302,-0.069
L_VLDL_TG,0.113,0.165,-0.092
L_VLDL_TG_pct,0.249,0.324,-0.065
Lactate,0.081,0.125,0.101
Leu,0.038,0.064,-0.123
MUFA,0.011,0.023,-0.144
MUFA_pct,0.0,0.001,-0.209
M_HDL_C,0.432,0.515,-0.049
M_HDL_CE,0.456,0.538,-0.046
M_HDL_CE_pct,0.01,0.02,0.149
M_HDL_CE_pct_C,0.241,0.316,0.071
M_HDL_C_pct,0.012,0.024,0.148
M_HDL_FC,0.357,0.44,-0.058
M_HDL_FC_by_CE,0.242,0.317,-0.071
M_HDL_FC_pct,0.287,0.366,0.068
M_HDL_FC_pct_C,0.244,0.319,-0.071
M_HDL_L,0.089,0.135,-0.104
M_HDL_P,0.26,0.337,-0.07
M_HDL_PL,0.028,0.05,-0.134
M_HDL_PL_pct,0.003,0.008,-0.174
M_HDL_TG,0.001,0.003,-0.188
M_HDL_TG_pct,0.03,0.054,-0.126
M_LDL_C,0.088,0.133,0.096
M_LDL_CE,0.179,0.245,0.076
M_LDL_CE_pct,0.796,0.842,0.015
M_LDL_CE_pct_C,0.017,0.033,-0.138
M_LDL_C_pct,0.0,0.0,0.237
M_LDL_FC,0.01,0.02,0.146
M_LDL_FC_by_CE,0.017,0.033,0.138
M_LDL_FC_pct,0.001,0.003,0.188
M_LDL_FC_pct_C,0.017,0.032,0.138
M_LDL_L,0.15,0.211,0.081
M_LDL_P,0.07,0.109,0.102
M_LDL_PL,0.148,0.208,0.082
M_LDL_PL_pct,0.7,0.762,-0.022
M_LDL_TG,0.023,0.042,-0.129
M_LDL_TG_pct,0.0,0.0,-0.244
M_VLDL_C,0.002,0.006,0.173
M_VLDL_CE,0.0,0.0,0.219
M_VLDL_CE_pct,0.0,0.0,0.271
M_VLDL_CE_pct_C,0.0,0.0,0.278
M_VLDL_C_pct,0.0,0.0,0.268
M_VLDL_FC,0.046,0.077,0.112
M_VLDL_FC_by_CE,0.001,0.002,-0.191
M_VLDL_FC_pct,0.0,0.0,0.265
M_VLDL_FC_pct_C,0.0,0.0,-0.269
M_VLDL_L,0.569,0.646,0.032
M_VLDL_P,0.228,0.301,0.068
M_VLDL_PL,0.168,0.233,0.078
M_VLDL_PL_pct,0.0,0.0,0.233
M_VLDL_TG,0.201,0.27,-0.074
M_VLDL_TG_pct,0.0,0.0,-0.254
Omega_3,0.149,0.21,-0.085
Omega_3_pct,0.323,0.404,-0.058
Omega_3_pct_PUFA,0.034,0.059,-0.124
Omega_6,0.154,0.216,0.082
Omega_6_by_Omega_3,0.074,0.115,0.104
Omega_6_pct,0.0,0.0,0.283
Omega_6_pct_PUFA,0.022,0.04,0.134
PUFA,0.452,0.535,0.044
PUFA_by_MUFA,0.0,0.0,0.224
PUFA_pct,0.0,0.0,0.248
Phe,0.082,0.125,-0.098
Phosphatidylc,0.668,0.734,-0.026
Phosphoglyc,0.436,0.519,-0.047
Pyruvate,0.194,0.263,0.075
Remnant_C,0.043,0.073,0.114
SFA,0.043,0.072,-0.115
SFA_pct,0.004,0.01,-0.161
S_HDL_C,0.169,0.233,-0.078
S_HDL_CE,0.238,0.312,-0.067
S_HDL_CE_pct,0.005,0.011,0.161
S_HDL_CE_pct_C,0.441,0.524,0.045
S_HDL_C_pct,0.001,0.002,0.195
S_HDL_FC,0.084,0.128,-0.1
S_HDL_FC_by_CE,0.443,0.526,-0.045
S_HDL_FC_pct,0.027,0.048,0.132
S_HDL_FC_pct_C,0.448,0.531,-0.045
S_HDL_L,0.009,0.018,-0.149
S_HDL_P,0.115,0.167,-0.089
S_HDL_PL,0.003,0.008,-0.168
S_HDL_PL_pct,0.009,0.019,-0.153
S_HDL_TG,0.001,0.004,-0.186
S_HDL_TG_pct,0.014,0.027,-0.145
S_LDL_C,0.032,0.057,0.12
S_LDL_CE,0.086,0.131,0.097
S_LDL_CE_pct,0.962,0.972,-0.003
S_LDL_CE_pct_C,0.02,0.038,-0.132
S_LDL_C_pct,0.004,0.008,0.164
S_LDL_FC,0.003,0.006,0.17
S_LDL_FC_by_CE,0.021,0.039,0.131
S_LDL_FC_pct,0.004,0.01,0.163
S_LDL_FC_pct_C,0.024,0.044,0.128
S_LDL_L,0.054,0.088,0.109
S_LDL_P,0.052,0.085,0.11
S_LDL_PL,0.021,0.039,0.13
S_LDL_PL_pct,0.474,0.556,0.041
S_LDL_TG,0.031,0.054,-0.124
S_LDL_TG_pct,0.0,0.0,-0.231
S_VLDL_C,0.134,0.191,0.085
S_VLDL_CE,0.229,0.302,0.068
S_VLDL_CE_pct,0.0,0.001,0.214
S_VLDL_CE_pct_C,0.015,0.029,-0.143
S_VLDL_C_pct,0.0,0.0,0.255
S_VLDL_FC,0.047,0.078,0.112
S_VLDL_FC_by_CE,0.017,0.033,0.14
S_VLDL_FC_pct,0.0,0.0,0.27
S_VLDL_FC_pct_C,0.012,0.024,0.148
S_VLDL_L,0.885,0.913,-0.008
S_VLDL_P,0.693,0.755,-0.023
S_VLDL_PL,0.282,0.361,0.061
S_VLDL_PL_pct,0.0,0.0,0.265
S_VLDL_TG,0.029,0.051,-0.126
S_VLDL_TG_pct,0.0,0.0,-0.254
Sphingomyelins,0.079,0.122,0.107
TG_by_PG,0.045,0.075,-0.121
Total_BCAA,0.016,0.03,-0.141
Total_C,0.027,0.049,0.129
Total_CE,0.028,0.049,0.129
Total_CE_pct,0.0,0.0,0.225
Total_CE_pct_C,0.434,0.517,-0.046
Total_C_pct,0.0,0.0,0.244
Total_FA,0.155,0.217,-0.081
Total_FC,0.028,0.05,0.126
Total_FC_by_CE,0.433,0.516,0.046
Total_FC_pct,0.0,0.0,0.268
Total_FC_pct_C,0.427,0.51,0.046
Total_L,0.569,0.645,0.033
Total_P,0.758,0.811,-0.019
Total_PL,0.745,0.799,0.019
Total_PL_pct,0.351,0.434,-0.055
Total_TG,0.029,0.051,-0.126
Total_TG_pct,0.003,0.007,-0.177
Tyr,0.018,0.034,-0.135
Unsaturation,0.017,0.033,0.141
VLDL_C,0.254,0.33,0.064
VLDL_CE,0.095,0.142,0.094
VLDL_CE_pct,0.0,0.0,0.231
VLDL_CE_pct_C,0.0,0.001,0.215
VLDL_C_pct,0.0,0.0,0.237
VLDL_FC,0.682,0.746,0.023
VLDL_FC_by_CE,0.0,0.001,-0.216
VLDL_FC_pct,0.0,0.0,0.252
VLDL_FC_pct_C,0.0,0.001,-0.21
VLDL_L,0.448,0.531,-0.043
VLDL_P,0.868,0.899,0.009
VLDL_PL,0.852,0.887,-0.011
VLDL_PL_pct,0.001,0.002,0.197
VLDL_TG,0.052,0.085,-0.113
VLDL_TG_pct,0.0,0.001,-0.221
VLDL_size,0.076,0.117,-0.107
Val,0.021,0.04,-0.133
XL_HDL_C,0.003,0.007,0.188
XL_HDL_CE,0.004,0.009,0.182
XL_HDL_CE_pct,0.039,0.066,0.116
XL_HDL_CE_pct_C,0.151,0.211,0.088
XL_HDL_C_pct,0.266,0.343,0.067
XL_HDL_FC,0.001,0.004,0.194
XL_HDL_FC_by_CE,0.89,0.917,-0.008
XL_HDL_FC_pct,0.505,0.586,-0.042
XL_HDL_FC_pct_C,0.098,0.147,-0.103
XL_HDL_L,0.012,0.025,0.158
XL_HDL_P,0.01,0.02,0.163
XL_HDL_PL,0.025,0.046,0.141
XL_HDL_PL_pct,0.363,0.445,0.054
XL_HDL_TG,0.245,0.321,-0.066
XL_HDL_TG_pct,0.003,0.008,-0.173
XL_VLDL_C,0.708,0.769,-0.022
XL_VLDL_CE,0.816,0.858,0.013
XL_VLDL_CE_pct,0.001,0.003,0.188
XL_VLDL_CE_pct_C,0.003,0.006,0.174
XL_VLDL_C_pct,0.001,0.003,0.19
XL_VLDL_FC,0.311,0.391,-0.059
XL_VLDL_FC_by_CE,0.003,0.008,-0.17
XL_VLDL_FC_pct,0.006,0.013,0.158
XL_VLDL_FC_pct_C,0.004,0.009,-0.167
XL_VLDL_L,0.095,0.142,-0.098
XL_VLDL_P,0.071,0.111,-0.106
XL_VLDL_PL,0.184,0.251,-0.077
XL_VLDL_PL_pct,0.672,0.737,0.024
XL_VLDL_TG,0.025,0.046,-0.131
XL_VLDL_TG_pct,0.004,0.009,-0.166
XS_VLDL_C,0.023,0.041,0.132
XS_VLDL_CE,0.011,0.022,0.149
XS_VLDL_CE_pct,0.0,0.0,0.258
XS_VLDL_CE_pct_C,0.001,0.002,0.205
XS_VLDL_C_pct,0.0,0.0,0.271
XS_VLDL_FC,0.117,0.171,0.09
XS_VLDL_FC_by_CE,0.001,0.002,-0.205
XS_VLDL_FC_pct,0.0,0.0,0.29
XS_VLDL_FC_pct_C,0.001,0.002,-0.204
XS_VLDL_L,0.388,0.471,0.05
XS_VLDL_P,0.31,0.39,0.058
XS_VLDL_PL,0.5,0.581,0.039
XS_VLDL_PL_pct,0.133,0.191,-0.086
XS_VLDL_TG,0.015,0.028,-0.139
XS_VLDL_TG_pct,0.0,0.0,-0.28
XXL_VLDL_C,0.14,0.199,-0.086
XXL_VLDL_CE,0.193,0.261,-0.076
XXL_VLDL_CE_pct,0.782,0.83,0.016
XXL_VLDL_CE_pct_C,0.521,0.601,0.036
XXL_VLDL_C_pct,0.954,0.966,0.003
XXL_VLDL_FC,0.096,0.144,-0.097
XXL_VLDL_FC_by_CE,0.601,0.675,-0.029
XXL_VLDL_FC_pct,0.767,0.818,-0.017
XXL_VLDL_FC_pct_C,0.493,0.575,-0.039
XXL_VLDL_L,0.08,0.124,-0.102
XXL_VLDL_P,0.048,0.079,-0.115
XXL_VLDL_PL,0.072,0.112,-0.105
XXL_VLDL_PL_pct,0.305,0.385,-0.058
XXL_VLDL_TG,0.086,0.131,-0.099
XXL_VLDL_TG_pct,0.342,0.424,0.053
bOHbutyrate,0.425,0.509,0.045
non_HDL_C,0.032,0.057,0.121
