met,PValue,adjPVal,logFC
Acetate,0.14,0.199,-0.055
Acetoacetate,0.027,0.048,-0.082
Acetone,0.638,0.708,-0.018
Ala,0.145,0.205,-0.054
Albumin,0.87,0.901,0.006
ApoA1,0.721,0.78,0.015
ApoB,0.008,0.017,0.099
ApoB_by_ApoA1,0.032,0.056,0.081
Cholines,0.308,0.388,0.041
Citrate,0.617,0.689,0.019
Clinical_LDL_C,0.0,0.001,0.132
Creatinine,0.013,0.026,-0.108
DHA,0.965,0.974,0.002
DHA_pct,0.405,0.489,0.032
Gln,0.025,0.045,0.084
Glucose,0.0,0.0,-0.196
Gly,0.067,0.106,0.072
GlycA,0.0,0.0,-0.145
HDL_C,0.059,0.095,0.079
HDL_CE,0.051,0.084,0.081
HDL_CE_pct,0.0,0.0,0.159
HDL_CE_pct_C,0.205,0.275,0.047
HDL_C_pct,0.0,0.0,0.176
HDL_FC,0.106,0.156,0.068
HDL_FC_by_CE,0.211,0.282,-0.047
HDL_FC_pct,0.0,0.0,0.158
HDL_FC_pct_C,0.226,0.299,-0.045
HDL_L,0.457,0.54,0.031
HDL_P,0.55,0.628,0.024
HDL_PL,0.952,0.964,0.003
HDL_PL_pct,0.0,0.0,-0.217
HDL_TG,0.003,0.007,-0.111
HDL_TG_pct,0.002,0.005,-0.12
HDL_size,0.046,0.077,0.084
His,0.71,0.77,0.014
IDL_C,0.0,0.0,0.149
IDL_CE,0.0,0.0,0.148
IDL_CE_pct,0.0,0.0,0.161
IDL_CE_pct_C,0.765,0.817,0.011
IDL_C_pct,0.0,0.0,0.177
IDL_FC,0.0,0.0,0.147
IDL_FC_by_CE,0.771,0.822,-0.011
IDL_FC_pct,0.002,0.004,0.117
IDL_FC_pct_C,0.797,0.842,-0.01
IDL_L,0.001,0.002,0.133
IDL_P,0.002,0.004,0.118
IDL_PL,0.001,0.002,0.131
IDL_PL_pct,0.123,0.178,-0.057
IDL_TG,0.067,0.105,-0.069
