met,PValue,adjPVal,logFC
LDL_CE_pct,0.472,0.554,-0.043
LDL_CE_pct_C,0.0,0.0,-0.372
LDL_C_pct,0.0,0.0,0.361
LDL_FC,0.0,0.0,0.258
LDL_FC_by_CE,0.0,0.0,0.372
LDL_FC_pct,0.0,0.0,0.41
LDL_FC_pct_C,0.0,0.0,0.372
LDL_L,0.01,0.021,0.154
LDL_P,0.006,0.014,0.164
LDL_PL,0.004,0.01,0.171
LDL_PL_pct,0.063,0.1,0.113
LDL_TG,0.001,0.002,-0.206
LDL_TG_pct,0.0,0.0,-0.391
LDL_size,0.007,0.015,0.168
L_HDL_C,0.001,0.002,0.231
L_HDL_CE,0.0,0.001,0.242
L_HDL_CE_pct,0.0,0.0,0.373
L_HDL_CE_pct_C,0.0,0.0,0.253
L_HDL_C_pct,0.0,0.0,0.36
L_HDL_FC,0.005,0.012,0.192
L_HDL_FC_by_CE,0.0,0.0,-0.249
L_HDL_FC_pct,0.018,0.035,0.15
L_HDL_FC_pct_C,0.0,0.0,-0.243
L_HDL_L,0.013,0.025,0.172
L_HDL_P,0.003,0.007,0.206
L_HDL_PL,0.079,0.121,0.121
L_HDL_PL_pct,0.0,0.0,-0.451
L_HDL_TG,0.102,0.151,-0.103
L_HDL_TG_pct,0.001,0.002,-0.212
L_LDL_C,0.001,0.003,0.201
L_LDL_CE,0.004,0.01,0.172
L_LDL_CE_pct,0.695,0.757,-0.024
L_LDL_CE_pct_C,0.0,0.0,-0.41
L_LDL_C_pct,0.0,0.0,0.333
L_LDL_FC,0.0,0.0,0.275
L_LDL_FC_by_CE,0.0,0.0,0.41
L_LDL_FC_pct,0.0,0.0,0.447
L_LDL_FC_pct_C,0.0,0.0,0.412
L_LDL_L,0.003,0.007,0.181
L_LDL_P,0.003,0.007,0.181
L_LDL_PL,0.001,0.002,0.202
L_LDL_PL_pct,0.034,0.059,0.129
L_LDL_TG,0.002,0.005,-0.188
L_LDL_TG_pct,0.0,0.0,-0.389
L_VLDL_C,0.069,0.109,-0.112
L_VLDL_CE,0.448,0.531,-0.046
L_VLDL_CE_pct,0.0,0.0,0.364
L_VLDL_CE_pct_C,0.0,0.0,0.432
L_VLDL_C_pct,0.0,0.0,0.279
L_VLDL_FC,0.005,0.011,-0.175
L_VLDL_FC_by_CE,0.0,0.0,-0.431
L_VLDL_FC_pct,0.667,0.733,0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.421
L_VLDL_L,0.002,0.005,-0.193
L_VLDL_P,0.002,0.004,-0.196
L_VLDL_PL,0.002,0.005,-0.193
L_VLDL_PL_pct,0.324,0.405,-0.061
L_VLDL_TG,0.0,0.001,-0.229
L_VLDL_TG_pct,0.021,0.04,-0.138
Lactate,0.0,0.001,-0.23
Leu,0.04,0.068,-0.129
MUFA,0.0,0.0,-0.245
MUFA_pct,0.0,0.0,-0.333
M_HDL_C,0.982,0.986,0.002
M_HDL_CE,0.944,0.958,0.005
M_HDL_CE_pct,0.0,0.0,0.288
M_HDL_CE_pct_C,0.34,0.422,0.062
M_HDL_C_pct,0.0,0.0,0.301
M_HDL_FC,0.867,0.899,-0.011
M_HDL_FC_by_CE,0.343,0.425,-0.061
M_HDL_FC_pct,0.003,0.007,0.203
M_HDL_FC_pct_C,0.347,0.429,-0.061
M_HDL_L,0.167,0.231,-0.091
M_HDL_P,0.545,0.623,-0.04
M_HDL_PL,0.029,0.051,-0.142
M_HDL_PL_pct,0.0,0.0,-0.358
M_HDL_TG,0.0,0.0,-0.269
M_HDL_TG_pct,0.0,0.001,-0.232
M_LDL_C,0.044,0.073,0.121
M_LDL_CE,0.158,0.22,0.085
M_LDL_CE_pct,0.386,0.469,-0.053
M_LDL_CE_pct_C,0.0,0.0,-0.274
M_LDL_C_pct,0.0,0.0,0.325
M_LDL_FC,0.0,0.001,0.213
M_LDL_FC_by_CE,0.0,0.0,0.274
M_LDL_FC_pct,0.0,0.0,0.338
M_LDL_FC_pct_C,0.0,0.0,0.274
M_LDL_L,0.098,0.146,0.1
M_LDL_P,0.029,0.051,0.132
M_LDL_PL,0.08,0.124,0.105
M_LDL_PL_pct,0.7,0.762,0.023
M_LDL_TG,0.0,0.001,-0.219
M_LDL_TG_pct,0.0,0.0,-0.37
M_VLDL_C,0.0,0.001,0.215
M_VLDL_CE,0.0,0.0,0.292
M_VLDL_CE_pct,0.0,0.0,0.439
M_VLDL_CE_pct_C,0.0,0.0,0.392
M_VLDL_C_pct,0.0,0.0,0.439
M_VLDL_FC,0.073,0.113,0.108
M_VLDL_FC_by_CE,0.003,0.007,-0.181
M_VLDL_FC_pct,0.0,0.0,0.417
M_VLDL_FC_pct_C,0.0,0.0,-0.428
M_VLDL_L,0.716,0.775,-0.022
M_VLDL_P,0.533,0.613,0.038
M_VLDL_PL,0.367,0.45,0.054
M_VLDL_PL_pct,0.0,0.0,0.376
M_VLDL_TG,0.002,0.005,-0.189
M_VLDL_TG_pct,0.0,0.0,-0.414
Omega_3,0.023,0.043,-0.143
Omega_3_pct,0.185,0.253,-0.083
Omega_3_pct_PUFA,0.005,0.011,-0.176
Omega_6,0.479,0.561,0.044
Omega_6_by_Omega_3,0.01,0.021,0.16
Omega_6_pct,0.0,0.0,0.381
Omega_6_pct_PUFA,0.003,0.008,0.182
PUFA,0.946,0.96,-0.004
PUFA_by_MUFA,0.0,0.0,0.337
PUFA_pct,0.0,0.0,0.334
Phe,0.868,0.9,-0.01
Phosphatidylc,0.739,0.795,-0.022
Phosphoglyc,0.411,0.494,-0.053
Pyruvate,0.065,0.102,-0.115
Remnant_C,0.016,0.031,0.145
SFA,0.003,0.007,-0.182
SFA_pct,0.007,0.014,-0.163
S_HDL_C,0.121,0.175,-0.094
S_HDL_CE,0.165,0.228,-0.084
S_HDL_CE_pct,0.0,0.0,0.245
S_HDL_CE_pct_C,0.658,0.725,0.028
S_HDL_C_pct,0.0,0.0,0.316
S_HDL_FC,0.07,0.11,-0.112
S_HDL_FC_by_CE,0.653,0.721,-0.028
S_HDL_FC_pct,0.0,0.0,0.261
S_HDL_FC_pct_C,0.626,0.697,-0.031
S_HDL_L,0.001,0.002,-0.21
S_HDL_P,0.077,0.12,-0.107
S_HDL_PL,0.0,0.0,-0.239
S_HDL_PL_pct,0.001,0.002,-0.214
S_HDL_TG,0.0,0.0,-0.296
S_HDL_TG_pct,0.0,0.0,-0.253
S_LDL_C,0.014,0.028,0.148
S_LDL_CE,0.095,0.143,0.1
S_LDL_CE_pct,0.152,0.213,-0.087
S_LDL_CE_pct_C,0.0,0.0,-0.288
S_LDL_C_pct,0.0,0.0,0.233
S_LDL_FC,0.0,0.0,0.256
S_LDL_FC_by_CE,0.0,0.0,0.286
S_LDL_FC_pct,0.0,0.0,0.325
S_LDL_FC_pct_C,0.0,0.0,0.28
S_LDL_L,0.033,0.057,0.128
S_LDL_P,0.044,0.073,0.122
S_LDL_PL,0.005,0.011,0.169
S_LDL_PL_pct,0.064,0.101,0.112
S_LDL_TG,0.0,0.0,-0.244
S_LDL_TG_pct,0.0,0.0,-0.395
S_VLDL_C,0.188,0.256,0.079
S_VLDL_CE,0.359,0.442,0.055
S_VLDL_CE_pct,0.0,0.0,0.349
S_VLDL_CE_pct_C,0.002,0.004,-0.199
S_VLDL_C_pct,0.0,0.0,0.405
S_VLDL_FC,0.045,0.075,0.121
S_VLDL_FC_by_CE,0.002,0.006,0.192
S_VLDL_FC_pct,0.0,0.0,0.42
S_VLDL_FC_pct_C,0.001,0.002,0.213
S_VLDL_L,0.246,0.321,-0.071
S_VLDL_P,0.212,0.284,-0.076
S_VLDL_PL,0.56,0.637,0.035
S_VLDL_PL_pct,0.0,0.0,0.401
S_VLDL_TG,0.0,0.0,-0.247
S_VLDL_TG_pct,0.0,0.0,-0.398
Sphingomyelins,0.004,0.009,0.188
TG_by_PG,0.0,0.0,-0.287
Total_BCAA,0.017,0.032,-0.149
Total_C,0.002,0.005,0.193
Total_CE,0.001,0.004,0.198
Total_CE_pct,0.0,0.0,0.419
Total_CE_pct_C,0.821,0.862,0.014
Total_C_pct,0.0,0.0,0.438
Total_FA,0.01,0.021,-0.157
Total_FC,0.004,0.01,0.177
Total_FC_by_CE,0.829,0.868,-0.013
Total_FC_pct,0.0,0.0,0.439
Total_FC_pct_C,0.864,0.897,-0.011
Total_L,0.721,0.78,0.022
Total_P,0.736,0.792,0.022
Total_PL,0.698,0.76,0.025
Total_PL_pct,0.869,0.901,-0.01
Total_TG,0.0,0.0,-0.264
Total_TG_pct,0.0,0.0,-0.355
Tyr,0.094,0.142,-0.102
Unsaturation,0.004,0.009,0.183
VLDL_C,0.622,0.694,0.03
VLDL_CE,0.155,0.216,0.086
VLDL_CE_pct,0.0,0.0,0.431
VLDL_CE_pct_C,0.0,0.0,0.426
VLDL_C_pct,0.0,0.0,0.431
VLDL_FC,0.446,0.529,-0.046
VLDL_FC_by_CE,0.0,0.0,-0.427
VLDL_FC_pct,0.0,0.0,0.425
VLDL_FC_pct_C,0.0,0.0,-0.424
VLDL_L,0.014,0.027,-0.151
VLDL_P,0.638,0.708,-0.028
VLDL_PL,0.114,0.167,-0.096
VLDL_PL_pct,0.0,0.0,0.373
VLDL_TG,0.0,0.0,-0.262
VLDL_TG_pct,0.0,0.0,-0.411
VLDL_size,0.0,0.0,-0.279
Val,0.016,0.031,-0.148
XL_HDL_C,0.0,0.0,0.3
XL_HDL_CE,0.0,0.0,0.298
XL_HDL_CE_pct,0.001,0.003,0.195
XL_HDL_CE_pct_C,0.008,0.017,0.173
XL_HDL_C_pct,0.178,0.244,0.086
XL_HDL_FC,0.0,0.0,0.291
XL_HDL_FC_by_CE,0.67,0.736,-0.026
XL_HDL_FC_pct,0.106,0.157,-0.11
XL_HDL_FC_pct_C,0.002,0.005,-0.207
XL_HDL_L,0.0,0.0,0.262
XL_HDL_P,0.0,0.0,0.268
XL_HDL_PL,0.0,0.001,0.236
XL_HDL_PL_pct,0.514,0.595,0.042
XL_HDL_TG,0.095,0.142,-0.102
XL_HDL_TG_pct,0.0,0.0,-0.27
XL_VLDL_C,0.044,0.073,-0.125
XL_VLDL_CE,0.307,0.387,-0.063
XL_VLDL_CE_pct,0.0,0.0,0.362
XL_VLDL_CE_pct_C,0.0,0.0,0.365
XL_VLDL_C_pct,0.0,0.0,0.358
XL_VLDL_FC,0.003,0.006,-0.187
XL_VLDL_FC_by_CE,0.0,0.0,-0.361
XL_VLDL_FC_pct,0.0,0.0,0.291
XL_VLDL_FC_pct_C,0.0,0.0,-0.333
XL_VLDL_L,0.0,0.0,-0.24
XL_VLDL_P,0.0,0.001,-0.233
XL_VLDL_PL,0.001,0.002,-0.209
XL_VLDL_PL_pct,0.47,0.552,0.044
XL_VLDL_TG,0.0,0.0,-0.288
XL_VLDL_TG_pct,0.0,0.0,-0.321
XS_VLDL_C,0.002,0.004,0.195
XS_VLDL_CE,0.0,0.001,0.227
XS_VLDL_CE_pct,0.0,0.0,0.417
XS_VLDL_CE_pct_C,0.0,0.0,0.37
XS_VLDL_C_pct,0.0,0.0,0.427
XS_VLDL_FC,0.057,0.093,0.116
XS_VLDL_FC_by_CE,0.0,0.0,-0.37
XS_VLDL_FC_pct,0.0,0.0,0.38
XS_VLDL_FC_pct_C,0.0,0.0,-0.369
XS_VLDL_L,0.289,0.368,0.065
XS_VLDL_P,0.127,0.183,0.093
XS_VLDL_PL,0.486,0.568,0.042
XS_VLDL_PL_pct,0.003,0.007,-0.185
XS_VLDL_TG,0.0,0.001,-0.218
XS_VLDL_TG_pct,0.0,0.0,-0.425
XXL_VLDL_C,0.0,0.0,-0.261
XXL_VLDL_CE,0.0,0.001,-0.237
XXL_VLDL_CE_pct,0.003,0.007,0.18
XXL_VLDL_CE_pct_C,0.042,0.071,0.122
XXL_VLDL_C_pct,0.007,0.015,0.163
XXL_VLDL_FC,0.0,0.0,-0.286
XXL_VLDL_FC_by_CE,0.069,0.108,-0.109
XXL_VLDL_FC_pct,0.094,0.142,0.101
XXL_VLDL_FC_pct_C,0.022,0.041,-0.138
XXL_VLDL_L,0.0,0.0,-0.295
XXL_VLDL_P,0.0,0.0,-0.288
XXL_VLDL_PL,0.0,0.0,-0.303
XXL_VLDL_PL_pct,0.038,0.065,-0.126
XXL_VLDL_TG,0.0,0.0,-0.294
XXL_VLDL_TG_pct,0.295,0.374,-0.063
bOHbutyrate,0.839,0.877,-0.012
non_HDL_C,0.007,0.015,0.164
