met,PValue,adjPVal,logFC
Acetate,0.046,0.077,-0.094
Acetoacetate,0.01,0.02,-0.122
Acetone,0.241,0.315,-0.055
Ala,0.024,0.044,-0.106
Albumin,0.925,0.943,0.004
ApoA1,0.979,0.984,-0.001
ApoB,0.0,0.0,0.189
ApoB_by_ApoA1,0.001,0.002,0.166
Cholines,0.158,0.221,0.071
Citrate,0.792,0.839,0.013
Clinical_LDL_C,0.0,0.0,0.23
Creatinine,0.008,0.017,-0.146
DHA,0.298,0.377,-0.051
DHA_pct,0.437,0.52,-0.038
Gln,0.466,0.549,0.034
Glucose,0.0,0.0,-0.273
Gly,0.001,0.003,0.165
GlycA,0.001,0.002,-0.162
HDL_C,0.131,0.188,0.08
HDL_CE,0.104,0.155,0.085
HDL_CE_pct,0.0,0.0,0.223
HDL_CE_pct_C,0.047,0.078,0.094
HDL_C_pct,0.0,0.0,0.24
HDL_FC,0.286,0.364,0.057
HDL_FC_by_CE,0.05,0.082,-0.093
HDL_FC_pct,0.0,0.001,0.186
HDL_FC_pct_C,0.056,0.091,-0.09
HDL_L,0.859,0.892,0.009
HDL_P,0.571,0.648,0.028
HDL_PL,0.532,0.611,-0.033
HDL_PL_pct,0.0,0.0,-0.312
HDL_TG,0.001,0.003,-0.157
HDL_TG_pct,0.002,0.006,-0.149
HDL_size,0.229,0.302,0.064
His,0.719,0.778,0.017
IDL_C,0.0,0.0,0.231
IDL_CE,0.0,0.0,0.226
IDL_CE_pct,0.0,0.0,0.201
IDL_CE_pct_C,0.472,0.554,-0.034
IDL_C_pct,0.0,0.0,0.241
IDL_FC,0.0,0.0,0.238
IDL_FC_by_CE,0.467,0.55,0.034
IDL_FC_pct,0.0,0.0,0.199
IDL_FC_pct_C,0.449,0.531,0.036
IDL_L,0.0,0.0,0.21
IDL_P,0.0,0.0,0.187
IDL_PL,0.0,0.0,0.214
IDL_PL_pct,0.331,0.412,-0.046
IDL_TG,0.048,0.079,-0.094
IDL_TG_pct,0.0,0.0,-0.286
Ile,0.0,0.001,-0.173
LA,0.0,0.0,0.201
LA_pct,0.0,0.0,0.373
LDL_C,0.0,0.0,0.21
LDL_CE,0.0,0.0,0.192
LDL_CE_pct,0.063,0.101,0.087
LDL_CE_pct_C,0.0,0.0,-0.195
LDL_C_pct,0.0,0.0,0.306
LDL_FC,0.0,0.0,0.253
LDL_FC_by_CE,0.0,0.0,0.196
LDL_FC_pct,0.0,0.0,0.249
LDL_FC_pct_C,0.0,0.0,0.198
LDL_L,0.0,0.0,0.195
LDL_P,0.0,0.0,0.201
LDL_PL,0.0,0.0,0.203
LDL_PL_pct,0.973,0.98,0.002
LDL_TG,0.071,0.111,-0.085
LDL_TG_pct,0.0,0.0,-0.293
LDL_size,0.0,0.001,0.184
L_HDL_C,0.029,0.051,0.116
L_HDL_CE,0.019,0.036,0.124
L_HDL_CE_pct,0.0,0.0,0.249
