met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.0,-0.177
LDL_size,0.019,0.035,0.103
L_HDL_C,0.044,0.074,0.097
L_HDL_CE,0.034,0.059,0.102
L_HDL_CE_pct,0.001,0.002,0.149
L_HDL_CE_pct_C,0.001,0.003,0.138
L_HDL_C_pct,0.002,0.005,0.139
L_HDL_FC,0.106,0.156,0.079
L_HDL_FC_by_CE,0.001,0.003,-0.138
L_HDL_FC_pct,0.404,0.487,0.037
L_HDL_FC_pct_C,0.002,0.004,-0.134
L_HDL_L,0.139,0.197,0.072
L_HDL_P,0.058,0.093,0.092
L_HDL_PL,0.325,0.406,0.048
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.69,0.753,-0.018
L_HDL_TG_pct,0.221,0.293,-0.054
L_LDL_C,0.002,0.005,0.133
L_LDL_CE,0.004,0.009,0.123
L_LDL_CE_pct,0.264,0.341,0.047
L_LDL_CE_pct_C,0.001,0.003,-0.142
L_LDL_C_pct,0.0,0.0,0.172
L_LDL_FC,0.0,0.001,0.159
L_LDL_FC_by_CE,0.001,0.003,0.143
L_LDL_FC_pct,0.0,0.0,0.175
L_LDL_FC_pct_C,0.001,0.003,0.145
L_LDL_L,0.004,0.009,0.125
L_LDL_P,0.002,0.005,0.132
L_LDL_PL,0.002,0.006,0.13
L_LDL_PL_pct,0.599,0.673,0.023
L_LDL_TG,0.206,0.276,-0.054
L_LDL_TG_pct,0.0,0.0,-0.18
L_VLDL_C,0.885,0.913,0.006
L_VLDL_CE,0.375,0.458,0.038
L_VLDL_CE_pct,0.0,0.001,0.156
L_VLDL_CE_pct_C,0.0,0.0,0.176
L_VLDL_C_pct,0.003,0.007,0.127
L_VLDL_FC,0.565,0.642,-0.025
L_VLDL_FC_by_CE,0.0,0.0,-0.177
L_VLDL_FC_pct,0.476,0.558,0.031
L_VLDL_FC_pct_C,0.0,0.001,-0.17
L_VLDL_L,0.423,0.506,-0.035
L_VLDL_P,0.332,0.414,-0.042
L_VLDL_PL,0.393,0.476,-0.038
L_VLDL_PL_pct,0.644,0.713,-0.02
L_VLDL_TG,0.198,0.267,-0.056
L_VLDL_TG_pct,0.064,0.102,-0.078
Lactate,0.051,0.084,0.085
Leu,0.016,0.031,-0.107
MUFA,0.091,0.138,-0.072
MUFA_pct,0.003,0.007,-0.132
M_HDL_C,0.962,0.972,0.002
M_HDL_CE,0.965,0.974,0.002
M_HDL_CE_pct,0.023,0.042,0.098
M_HDL_CE_pct_C,0.977,0.983,-0.001
M_HDL_C_pct,0.014,0.028,0.108
M_HDL_FC,0.949,0.962,0.003
M_HDL_FC_by_CE,0.97,0.978,0.002
M_HDL_FC_pct,0.047,0.077,0.096
M_HDL_FC_pct_C,0.961,0.971,0.002
M_HDL_L,0.474,0.556,-0.033
M_HDL_P,0.889,0.916,-0.007
M_HDL_PL,0.22,0.292,-0.056
M_HDL_PL_pct,0.0,0.001,-0.16
M_HDL_TG,0.034,0.059,-0.09
M_HDL_TG_pct,0.128,0.184,-0.067
M_LDL_C,0.016,0.032,0.102
M_LDL_CE,0.04,0.069,0.087
M_LDL_CE_pct,0.636,0.706,0.02
M_LDL_CE_pct_C,0.043,0.073,-0.088
M_LDL_C_pct,0.0,0.0,0.171
M_LDL_FC,0.001,0.004,0.136
M_LDL_FC_by_CE,0.042,0.071,0.088
M_LDL_FC_pct,0.004,0.009,0.126
M_LDL_FC_pct_C,0.039,0.067,0.09
M_LDL_L,0.03,0.053,0.092
M_LDL_P,0.021,0.039,0.098
M_LDL_PL,0.03,0.054,0.092
M_LDL_PL_pct,0.526,0.606,-0.027
M_LDL_TG,0.164,0.227,-0.06
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.0,0.001,0.15
M_VLDL_CE,0.0,0.0,0.181
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.192
M_VLDL_C_pct,0.0,0.0,0.185
M_VLDL_FC,0.012,0.024,0.107
M_VLDL_FC_by_CE,0.002,0.004,-0.135
M_VLDL_FC_pct,0.0,0.0,0.186
M_VLDL_FC_pct_C,0.0,0.0,-0.184
M_VLDL_L,0.245,0.32,0.05
M_VLDL_P,0.073,0.113,0.076
M_VLDL_PL,0.049,0.08,0.084
M_VLDL_PL_pct,0.0,0.0,0.176
M_VLDL_TG,0.462,0.544,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.182
Omega_3,0.165,0.229,-0.062
Omega_3_pct,0.165,0.229,-0.061
Omega_3_pct_PUFA,0.017,0.032,-0.105
Omega_6,0.02,0.037,0.101
Omega_6_by_Omega_3,0.039,0.067,0.09
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.011,0.023,0.111
PUFA,0.123,0.177,0.068
PUFA_by_MUFA,0.001,0.003,0.142
PUFA_pct,0.0,0.001,0.16
Phe,0.154,0.215,-0.061
Phosphatidylc,0.432,0.516,0.036
Phosphoglyc,0.693,0.756,0.018
Pyruvate,0.104,0.154,0.071
Remnant_C,0.008,0.017,0.113
SFA,0.235,0.309,-0.051
SFA_pct,0.012,0.024,-0.106
S_HDL_C,0.704,0.765,-0.016
S_HDL_CE,0.727,0.784,-0.015
S_HDL_CE_pct,0.026,0.047,0.095
S_HDL_CE_pct_C,0.986,0.99,0.001
S_HDL_C_pct,0.003,0.006,0.128
S_HDL_FC,0.689,0.752,-0.017
S_HDL_FC_by_CE,0.989,0.992,-0.001
S_HDL_FC_pct,0.006,0.013,0.124
S_HDL_FC_pct_C,0.998,0.998,-0.0
S_HDL_L,0.134,0.191,-0.064
S_HDL_P,0.693,0.755,-0.017
S_HDL_PL,0.066,0.104,-0.079
S_HDL_PL_pct,0.016,0.03,-0.107
S_HDL_TG,0.019,0.035,-0.102
S_HDL_TG_pct,0.048,0.08,-0.087
S_LDL_C,0.007,0.015,0.114
S_LDL_CE,0.021,0.039,0.098
S_LDL_CE_pct,0.601,0.675,0.022
S_LDL_CE_pct_C,0.056,0.091,-0.082
S_LDL_C_pct,0.001,0.003,0.14
S_LDL_FC,0.001,0.002,0.145
S_LDL_FC_by_CE,0.056,0.09,0.082
S_LDL_FC_pct,0.008,0.017,0.114
S_LDL_FC_pct_C,0.055,0.089,0.082
S_LDL_L,0.014,0.027,0.105
S_LDL_P,0.015,0.029,0.104
S_LDL_PL,0.007,0.015,0.114
S_LDL_PL_pct,0.999,0.999,0.0
S_LDL_TG,0.14,0.199,-0.063
S_LDL_TG_pct,0.0,0.001,-0.156
S_VLDL_C,0.034,0.06,0.09
S_VLDL_CE,0.07,0.11,0.077
S_VLDL_CE_pct,0.0,0.001,0.149
S_VLDL_CE_pct_C,0.023,0.042,-0.1
S_VLDL_C_pct,0.0,0.0,0.177
S_VLDL_FC,0.009,0.019,0.111
S_VLDL_FC_by_CE,0.025,0.046,0.099
S_VLDL_FC_pct,0.0,0.0,0.187
S_VLDL_FC_pct_C,0.02,0.037,0.103
S_VLDL_L,0.557,0.634,0.025
S_VLDL_P,0.738,0.794,0.014
S_VLDL_PL,0.077,0.119,0.075
S_VLDL_PL_pct,0.0,0.0,0.186
S_VLDL_TG,0.139,0.197,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.179
Sphingomyelins,0.017,0.032,0.11
TG_by_PG,0.054,0.088,-0.087
Total_BCAA,0.003,0.007,-0.132
Total_C,0.002,0.006,0.134
Total_CE,0.002,0.005,0.136
Total_CE_pct,0.0,0.001,0.166
Total_CE_pct_C,0.674,0.739,-0.018
Total_C_pct,0.0,0.0,0.178
Total_FA,0.586,0.661,-0.023
Total_FC,0.003,0.008,0.128
Total_FC_by_CE,0.672,0.737,0.019
Total_FC_pct,0.0,0.0,0.189
Total_FC_pct_C,0.661,0.728,0.019
Total_L,0.13,0.186,0.065
Total_P,0.366,0.449,0.041
Total_PL,0.163,0.227,0.063
Total_PL_pct,0.3,0.379,-0.046
Total_TG,0.101,0.15,-0.071
Total_TG_pct,0.006,0.013,-0.123
Tyr,0.016,0.031,-0.103
Unsaturation,0.069,0.108,0.081
VLDL_C,0.096,0.144,0.071
VLDL_CE,0.027,0.048,0.094
VLDL_CE_pct,0.0,0.001,0.164
VLDL_CE_pct_C,0.001,0.002,0.153
VLDL_C_pct,0.0,0.001,0.167
VLDL_FC,0.37,0.452,0.038
VLDL_FC_by_CE,0.001,0.002,-0.154
VLDL_FC_pct,0.0,0.0,0.177
VLDL_FC_pct_C,0.001,0.002,-0.15
VLDL_L,0.787,0.834,-0.012
VLDL_P,0.403,0.486,0.036
VLDL_PL,0.729,0.786,0.015
VLDL_PL_pct,0.001,0.002,0.152
VLDL_TG,0.122,0.176,-0.068
VLDL_TG_pct,0.0,0.001,-0.16
VLDL_size,0.117,0.17,-0.071
Val,0.004,0.009,-0.127
XL_HDL_C,0.004,0.01,0.135
XL_HDL_CE,0.005,0.011,0.134
XL_HDL_CE_pct,0.022,0.04,0.097
XL_HDL_CE_pct_C,0.087,0.132,0.079
XL_HDL_C_pct,0.225,0.298,0.055
XL_HDL_FC,0.006,0.012,0.127
XL_HDL_FC_by_CE,0.816,0.858,-0.01
XL_HDL_FC_pct,0.4,0.484,-0.04
XL_HDL_FC_pct_C,0.042,0.071,-0.096
XL_HDL_L,0.015,0.03,0.115
XL_HDL_P,0.008,0.016,0.126
XL_HDL_PL,0.036,0.061,0.1
XL_HDL_PL_pct,0.831,0.87,0.01
XL_HDL_TG,0.85,0.885,-0.008
XL_HDL_TG_pct,0.026,0.046,-0.099
XL_VLDL_C,0.985,0.989,0.001
XL_VLDL_CE,0.488,0.57,0.03
XL_VLDL_CE_pct,0.003,0.007,0.131
XL_VLDL_CE_pct_C,0.003,0.007,0.13
XL_VLDL_C_pct,0.003,0.008,0.128
XL_VLDL_FC,0.48,0.562,-0.031
XL_VLDL_FC_by_CE,0.004,0.009,-0.126
XL_VLDL_FC_pct,0.038,0.064,0.09
XL_VLDL_FC_pct_C,0.004,0.009,-0.126
XL_VLDL_L,0.19,0.258,-0.058
XL_VLDL_P,0.176,0.241,-0.06
XL_VLDL_PL,0.313,0.394,-0.044
XL_VLDL_PL_pct,0.597,0.671,0.023
XL_VLDL_TG,0.059,0.094,-0.083
XL_VLDL_TG_pct,0.008,0.017,-0.114
XS_VLDL_C,0.004,0.01,0.125
XS_VLDL_CE,0.002,0.005,0.136
XS_VLDL_CE_pct,0.0,0.0,0.174
XS_VLDL_CE_pct_C,0.001,0.003,0.146
XS_VLDL_C_pct,0.0,0.0,0.18
XS_VLDL_FC,0.03,0.053,0.094
XS_VLDL_FC_by_CE,0.001,0.003,-0.147
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.001,0.003,-0.146
XS_VLDL_L,0.103,0.153,0.07
XS_VLDL_P,0.084,0.128,0.074
XS_VLDL_PL,0.162,0.225,0.06
XS_VLDL_PL_pct,0.08,0.123,-0.076
XS_VLDL_TG,0.136,0.194,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.193,0.261,-0.057
XXL_VLDL_CE,0.286,0.365,-0.047
XXL_VLDL_CE_pct,0.292,0.371,0.045
XXL_VLDL_CE_pct_C,0.224,0.297,0.052
XXL_VLDL_C_pct,0.438,0.521,0.033
XXL_VLDL_FC,0.115,0.168,-0.069
XXL_VLDL_FC_by_CE,0.291,0.371,-0.045
XXL_VLDL_FC_pct,0.838,0.876,0.009
XXL_VLDL_FC_pct_C,0.211,0.282,-0.053
XXL_VLDL_L,0.086,0.131,-0.075
XXL_VLDL_P,0.068,0.107,-0.08
XXL_VLDL_PL,0.082,0.126,-0.076
XXL_VLDL_PL_pct,0.296,0.375,-0.045
XXL_VLDL_TG,0.079,0.122,-0.077
XXL_VLDL_TG_pct,0.923,0.943,0.004
bOHbutyrate,0.436,0.519,0.033
non_HDL_C,0.005,0.011,0.121
