met,PValue,adjPVal,logFC
Acetate,0.034,0.059,-0.099
Acetoacetate,0.011,0.022,-0.119
Acetone,0.361,0.444,-0.043
Ala,0.152,0.213,-0.067
Albumin,0.536,0.615,0.029
ApoA1,0.77,0.821,0.015
ApoB,0.0,0.0,0.192
ApoB_by_ApoA1,0.001,0.002,0.162
Cholines,0.074,0.115,0.089
Citrate,0.506,0.587,0.032
Clinical_LDL_C,0.0,0.0,0.23
Creatinine,0.053,0.087,-0.105
DHA,0.304,0.384,-0.05
DHA_pct,0.385,0.468,-0.042
Gln,0.231,0.304,0.056
Glucose,0.0,0.0,-0.25
Gly,0.002,0.005,0.153
GlycA,0.003,0.007,-0.14
HDL_C,0.074,0.115,0.094
HDL_CE,0.064,0.102,0.096
HDL_CE_pct,0.0,0.0,0.205
HDL_CE_pct_C,0.206,0.276,0.059
HDL_C_pct,0.0,0.0,0.229
HDL_FC,0.133,0.19,0.08
HDL_FC_by_CE,0.213,0.285,-0.059
HDL_FC_pct,0.0,0.0,0.209
HDL_FC_pct_C,0.233,0.307,-0.056
HDL_L,0.592,0.667,0.028
HDL_P,0.424,0.507,0.04
HDL_PL,0.8,0.845,-0.013
HDL_PL_pct,0.0,0.0,-0.306
HDL_TG,0.002,0.006,-0.144
HDL_TG_pct,0.003,0.008,-0.142
HDL_size,0.12,0.174,0.082
His,0.661,0.727,0.021
IDL_C,0.0,0.0,0.24
IDL_CE,0.0,0.0,0.237
IDL_CE_pct,0.0,0.0,0.196
IDL_CE_pct_C,0.659,0.726,-0.021
IDL_C_pct,0.0,0.0,0.23
IDL_FC,0.0,0.0,0.246
IDL_FC_by_CE,0.652,0.72,0.021
IDL_FC_pct,0.0,0.0,0.181
IDL_FC_pct_C,0.625,0.696,0.023
IDL_L,0.0,0.0,0.222
IDL_P,0.0,0.0,0.198
IDL_PL,0.0,0.0,0.224
IDL_PL_pct,0.253,0.328,-0.053
IDL_TG,0.134,0.191,-0.07
IDL_TG_pct,0.0,0.0,-0.271
Ile,0.003,0.007,-0.141
LA,0.0,0.0,0.211
LA_pct,0.0,0.0,0.371
LDL_C,0.0,0.0,0.211
LDL_CE,0.0,0.0,0.192
LDL_CE_pct,0.217,0.289,0.057
LDL_CE_pct_C,0.0,0.0,-0.198
LDL_C_pct,0.0,0.0,0.278
LDL_FC,0.0,0.0,0.253
LDL_FC_by_CE,0.0,0.0,0.198
LDL_FC_pct,0.0,0.0,0.243
LDL_FC_pct_C,0.0,0.0,0.199
LDL_L,0.0,0.0,0.198
LDL_P,0.0,0.0,0.203
LDL_PL,0.0,0.0,0.206
LDL_PL_pct,0.971,0.979,0.002
LDL_TG,0.181,0.247,-0.063
LDL_TG_pct,0.0,0.0,-0.269
LDL_size,0.0,0.0,0.189
L_HDL_C,0.013,0.026,0.131
L_HDL_CE,0.009,0.019,0.137
L_HDL_CE_pct,0.0,0.0,0.231
L_HDL_CE_pct_C,0.003,0.007,0.138
L_HDL_C_pct,0.0,0.0,0.228
L_HDL_FC,0.04,0.069,0.109
L_HDL_FC_by_CE,0.006,0.014,-0.127
L_HDL_FC_pct,0.011,0.023,0.125
L_HDL_FC_pct_C,0.015,0.03,-0.113
L_HDL_L,0.087,0.133,0.091
L_HDL_P,0.026,0.047,0.118
L_HDL_PL,0.285,0.364,0.057
L_HDL_PL_pct,0.0,0.0,-0.284
L_HDL_TG,0.114,0.166,-0.077
L_HDL_TG_pct,0.012,0.024,-0.122
L_LDL_C,0.0,0.0,0.226
L_LDL_CE,0.0,0.0,0.212
L_LDL_CE_pct,0.024,0.044,0.105
L_LDL_CE_pct_C,0.0,0.0,-0.201
L_LDL_C_pct,0.0,0.0,0.283
L_LDL_FC,0.0,0.0,0.26
L_LDL_FC_by_CE,0.0,0.0,0.202
L_LDL_FC_pct,0.0,0.0,0.26
L_LDL_FC_pct_C,0.0,0.0,0.204
L_LDL_L,0.0,0.0,0.213
L_LDL_P,0.0,0.0,0.223
L_LDL_PL,0.0,0.0,0.216
L_LDL_PL_pct,0.708,0.768,-0.018
L_LDL_TG,0.227,0.3,-0.057
L_LDL_TG_pct,0.0,0.0,-0.273
L_VLDL_C,0.961,0.971,0.002
L_VLDL_CE,0.356,0.438,0.044
L_VLDL_CE_pct,0.0,0.0,0.192
L_VLDL_CE_pct_C,0.0,0.0,0.256
L_VLDL_C_pct,0.003,0.008,0.138
L_VLDL_FC,0.425,0.508,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.256
L_VLDL_FC_pct,0.753,0.806,-0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.251
L_VLDL_L,0.335,0.417,-0.046
L_VLDL_P,0.251,0.327,-0.055
L_VLDL_PL,0.216,0.288,-0.06
L_VLDL_PL_pct,0.179,0.245,-0.064
L_VLDL_TG,0.165,0.229,-0.067
L_VLDL_TG_pct,0.294,0.374,-0.049
Lactate,0.193,0.262,0.062
Leu,0.026,0.047,-0.109
MUFA,0.123,0.177,-0.072
MUFA_pct,0.002,0.005,-0.151
M_HDL_C,0.902,0.926,0.006
M_HDL_CE,0.903,0.927,0.006
M_HDL_CE_pct,0.001,0.002,0.162
M_HDL_CE_pct_C,0.968,0.976,-0.002
M_HDL_C_pct,0.0,0.001,0.177
M_HDL_FC,0.892,0.918,0.007
M_HDL_FC_by_CE,0.946,0.96,0.003
M_HDL_FC_pct,0.003,0.008,0.155
M_HDL_FC_pct_C,0.92,0.94,0.005
M_HDL_L,0.326,0.408,-0.05
M_HDL_P,0.801,0.846,-0.013
M_HDL_PL,0.099,0.147,-0.083
M_HDL_PL_pct,0.0,0.0,-0.23
M_HDL_TG,0.0,0.002,-0.163
M_HDL_TG_pct,0.006,0.013,-0.132
M_LDL_C,0.0,0.001,0.171
