met,PValue,adjPVal,logFC
Acetate,0.265,0.342,-0.039
Acetoacetate,0.065,0.102,-0.065
Acetone,0.972,0.979,-0.001
Ala,0.013,0.026,-0.088
Albumin,0.647,0.715,-0.016
ApoA1,0.722,0.781,-0.014
ApoB,0.048,0.08,0.069
ApoB_by_ApoA1,0.05,0.083,0.07
Cholines,0.995,0.996,0.0
Citrate,0.848,0.884,0.007
Clinical_LDL_C,0.006,0.013,0.097
Creatinine,0.004,0.01,-0.118
DHA,0.439,0.522,-0.029
DHA_pct,0.629,0.7,0.018
Gln,0.023,0.042,0.081
Glucose,0.0,0.0,-0.179
Gly,0.024,0.044,0.084
GlycA,0.0,0.0,-0.153
HDL_C,0.17,0.235,0.054
HDL_CE,0.14,0.199,0.058
HDL_CE_pct,0.0,0.0,0.158
HDL_CE_pct_C,0.071,0.111,0.064
HDL_C_pct,0.0,0.0,0.171
HDL_FC,0.331,0.412,0.039
HDL_FC_by_CE,0.074,0.115,-0.064
HDL_FC_pct,0.0,0.001,0.134
HDL_FC_pct_C,0.081,0.124,-0.062
HDL_L,0.92,0.94,0.004
HDL_P,0.812,0.855,-0.009
HDL_PL,0.542,0.621,-0.024
HDL_PL_pct,0.0,0.0,-0.207
HDL_TG,0.0,0.001,-0.127
HDL_TG_pct,0.001,0.003,-0.12
HDL_size,0.05,0.083,0.078
His,0.59,0.665,-0.019
IDL_C,0.002,0.006,0.11
IDL_CE,0.003,0.007,0.109
IDL_CE_pct,0.0,0.0,0.141
IDL_CE_pct_C,0.722,0.78,-0.013
IDL_C_pct,0.0,0.0,0.165
IDL_FC,0.002,0.005,0.112
IDL_FC_by_CE,0.72,0.779,0.013
IDL_FC_pct,0.0,0.001,0.126
IDL_FC_pct_C,0.71,0.77,0.013
IDL_L,0.01,0.021,0.093
IDL_P,0.018,0.034,0.084
IDL_PL,0.011,0.023,0.092
IDL_PL_pct,0.306,0.386,-0.036
IDL_TG,0.005,0.011,-0.1
IDL_TG_pct,0.0,0.0,-0.191
Ile,0.0,0.001,-0.127
LA,0.044,0.073,0.072
LA_pct,0.0,0.0,0.24
LDL_C,0.022,0.041,0.081
LDL_CE,0.059,0.095,0.067
LDL_CE_pct,0.858,0.891,0.006
LDL_CE_pct_C,0.0,0.0,-0.162
LDL_C_pct,0.0,0.0,0.184
LDL_FC,0.001,0.003,0.116
LDL_FC_by_CE,0.0,0.0,0.162
LDL_FC_pct,0.0,0.0,0.186
LDL_FC_pct_C,0.0,0.0,0.162
LDL_L,0.048,0.079,0.07
LDL_P,0.038,0.065,0.073
LDL_PL,0.03,0.053,0.076
LDL_PL_pct,0.394,0.477,0.03
LDL_TG,0.005,0.011,-0.1
LDL_TG_pct,0.0,0.0,-0.188
LDL_size,0.008,0.017,0.096
L_HDL_C,0.012,0.023,0.101
L_HDL_CE,0.008,0.017,0.106
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.002,0.004,0.111
L_HDL_C_pct,0.0,0.0,0.173
L_HDL_FC,0.039,0.067,0.083
L_HDL_FC_by_CE,0.003,0.007,-0.106
L_HDL_FC_pct,0.022,0.041,0.085
L_HDL_FC_pct_C,0.005,0.012,-0.098
L_HDL_L,0.075,0.116,0.072
L_HDL_P,0.027,0.049,0.089
L_HDL_PL,0.229,0.302,0.048
L_HDL_PL_pct,0.0,0.0,-0.2
L_HDL_TG,0.06,0.096,-0.069
L_HDL_TG_pct,0.003,0.007,-0.109
L_LDL_C,0.01,0.021,0.091
L_LDL_CE,0.025,0.045,0.079
L_LDL_CE_pct,0.293,0.372,0.037
L_LDL_CE_pct_C,0.0,0.0,-0.168
L_LDL_C_pct,0.0,0.0,0.184
L_LDL_FC,0.001,0.002,0.121
L_LDL_FC_by_CE,0.0,0.0,0.168
L_LDL_FC_pct,0.0,0.0,0.199
L_LDL_FC_pct_C,0.0,0.0,0.17
L_LDL_L,0.024,0.044,0.08
L_LDL_P,0.019,0.036,0.082
L_LDL_PL,0.016,0.031,0.085
L_LDL_PL_pct,0.558,0.635,0.021
L_LDL_TG,0.006,0.013,-0.098
L_LDL_TG_pct,0.0,0.0,-0.191
L_VLDL_C,0.228,0.301,-0.044
L_VLDL_CE,0.637,0.707,-0.017
L_VLDL_CE_pct,0.001,0.004,0.116
L_VLDL_CE_pct_C,0.0,0.0,0.175
L_VLDL_C_pct,0.042,0.071,0.072
L_VLDL_FC,0.059,0.095,-0.069
L_VLDL_FC_by_CE,0.0,0.0,-0.175
L_VLDL_FC_pct,0.258,0.334,-0.04
L_VLDL_FC_pct_C,0.0,0.0,-0.172
L_VLDL_L,0.06,0.096,-0.068
L_VLDL_P,0.037,0.063,-0.076
L_VLDL_PL,0.031,0.055,-0.078
L_VLDL_PL_pct,0.053,0.086,-0.069
L_VLDL_TG,0.039,0.066,-0.075
L_VLDL_TG_pct,0.932,0.949,-0.003
Lactate,0.963,0.973,-0.002
Leu,0.003,0.007,-0.109
MUFA,0.002,0.005,-0.11
MUFA_pct,0.0,0.0,-0.144
M_HDL_C,0.819,0.86,-0.009
M_HDL_CE,0.85,0.885,-0.007
M_HDL_CE_pct,0.0,0.001,0.133
M_HDL_CE_pct_C,0.405,0.488,0.032
M_HDL_C_pct,0.0,0.001,0.138
M_HDL_FC,0.708,0.768,-0.015
M_HDL_FC_by_CE,0.416,0.499,-0.031
M_HDL_FC_pct,0.022,0.041,0.091
M_HDL_FC_pct_C,0.43,0.513,-0.03
M_HDL_L,0.163,0.227,-0.053
M_HDL_P,0.408,0.491,-0.032
M_HDL_PL,0.041,0.07,-0.078
M_HDL_PL_pct,0.0,0.0,-0.164
M_HDL_TG,0.0,0.0,-0.139
M_HDL_TG_pct,0.002,0.006,-0.111
M_LDL_C,0.114,0.167,0.056
M_LDL_CE,0.282,0.361,0.038
M_LDL_CE_pct,0.221,0.293,-0.044
M_LDL_CE_pct_C,0.0,0.0,-0.139
M_LDL_C_pct,0.0,0.0,0.135
M_LDL_FC,0.004,0.01,0.1
M_LDL_FC_by_CE,0.0,0.0,0.139
M_LDL_FC_pct,0.0,0.0,0.162
M_LDL_FC_pct_C,0.0,0.001,0.138
M_LDL_L,0.182,0.248,0.047
M_LDL_P,0.154,0.215,0.05
M_LDL_PL,0.131,0.188,0.053
M_LDL_PL_pct,0.267,0.345,0.039
M_LDL_TG,0.005,0.011,-0.1
M_LDL_TG_pct,0.0,0.0,-0.172
