met,PValue,adjPVal,logFC
LDL_CE_pct,0.413,0.496,0.036
LDL_CE_pct_C,0.003,0.008,-0.133
LDL_C_pct,0.0,0.0,0.184
LDL_FC,0.0,0.001,0.168
LDL_FC_by_CE,0.003,0.008,0.134
LDL_FC_pct,0.0,0.001,0.163
LDL_FC_pct_C,0.003,0.007,0.135
LDL_L,0.003,0.008,0.13
LDL_P,0.001,0.003,0.143
LDL_PL,0.002,0.005,0.138
LDL_PL_pct,0.442,0.525,0.035
LDL_TG,0.26,0.336,-0.05
LDL_TG_pct,0.0,0.0,-0.188
LDL_size,0.002,0.005,0.141
L_HDL_C,0.183,0.249,0.067
L_HDL_CE,0.154,0.215,0.072
L_HDL_CE_pct,0.002,0.004,0.144
L_HDL_CE_pct_C,0.012,0.025,0.111
L_HDL_C_pct,0.003,0.007,0.138
L_HDL_FC,0.313,0.393,0.051
L_HDL_FC_by_CE,0.014,0.027,-0.11
L_HDL_FC_pct,0.225,0.298,0.057
L_HDL_FC_pct_C,0.018,0.034,-0.105
L_HDL_L,0.45,0.533,0.038
L_HDL_P,0.238,0.312,0.06
L_HDL_PL,0.782,0.831,0.014
L_HDL_PL_pct,0.0,0.0,-0.192
L_HDL_TG,0.21,0.281,-0.058
L_HDL_TG_pct,0.209,0.28,-0.058
L_LDL_C,0.001,0.003,0.146
L_LDL_CE,0.002,0.006,0.136
L_LDL_CE_pct,0.365,0.448,0.04
L_LDL_CE_pct_C,0.001,0.003,-0.15
L_LDL_C_pct,0.0,0.001,0.171
L_LDL_FC,0.0,0.001,0.172
L_LDL_FC_by_CE,0.001,0.003,0.15
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.001,0.002,0.152
L_LDL_L,0.002,0.005,0.139
L_LDL_P,0.0,0.001,0.156
L_LDL_PL,0.001,0.003,0.148
L_LDL_PL_pct,0.301,0.381,0.046
L_LDL_TG,0.306,0.387,-0.046
L_LDL_TG_pct,0.0,0.0,-0.189
L_VLDL_C,0.698,0.76,0.018
L_VLDL_CE,0.259,0.335,0.051
L_VLDL_CE_pct,0.0,0.001,0.161
L_VLDL_CE_pct_C,0.0,0.0,0.186
L_VLDL_C_pct,0.004,0.01,0.127
L_VLDL_FC,0.74,0.796,-0.015
L_VLDL_FC_by_CE,0.0,0.0,-0.187
L_VLDL_FC_pct,0.594,0.668,0.024
L_VLDL_FC_pct_C,0.0,0.001,-0.179
L_VLDL_L,0.569,0.646,-0.026
L_VLDL_P,0.517,0.597,-0.03
L_VLDL_PL,0.556,0.634,-0.027
L_VLDL_PL_pct,0.998,0.998,-0.0
L_VLDL_TG,0.29,0.369,-0.049
L_VLDL_TG_pct,0.09,0.136,-0.075
Lactate,0.137,0.195,0.068
Leu,0.049,0.08,-0.092
MUFA,0.18,0.247,-0.06
MUFA_pct,0.016,0.032,-0.11
M_HDL_C,0.595,0.669,-0.026
M_HDL_CE,0.6,0.674,-0.025
M_HDL_CE_pct,0.046,0.076,0.09
M_HDL_CE_pct_C,0.674,0.739,0.02
M_HDL_C_pct,0.04,0.068,0.095
M_HDL_FC,0.59,0.665,-0.027
M_HDL_FC_by_CE,0.681,0.745,-0.02
M_HDL_FC_pct,0.188,0.256,0.066
M_HDL_FC_pct_C,0.692,0.754,-0.019
M_HDL_L,0.208,0.278,-0.061
M_HDL_P,0.446,0.529,-0.037
M_HDL_PL,0.091,0.137,-0.081
M_HDL_PL_pct,0.006,0.013,-0.128
M_HDL_TG,0.019,0.036,-0.105
M_HDL_TG_pct,0.148,0.208,-0.066
M_LDL_C,0.009,0.019,0.116
M_LDL_CE,0.025,0.045,0.1
M_LDL_CE_pct,0.85,0.885,0.008
M_LDL_CE_pct_C,0.03,0.053,-0.099
M_LDL_C_pct,0.0,0.001,0.166
M_LDL_FC,0.001,0.002,0.153
M_LDL_FC_by_CE,0.029,0.052,0.099
M_LDL_FC_pct,0.003,0.008,0.134
M_LDL_FC_pct_C,0.028,0.05,0.1
M_LDL_L,0.016,0.03,0.107
M_LDL_P,0.012,0.025,0.111
M_LDL_PL,0.012,0.025,0.111
M_LDL_PL_pct,0.911,0.933,0.005
M_LDL_TG,0.226,0.299,-0.054
M_LDL_TG_pct,0.0,0.0,-0.182
M_VLDL_C,0.0,0.0,0.174
M_VLDL_CE,0.0,0.0,0.207
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.207
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.004,0.01,0.128
M_VLDL_FC_by_CE,0.004,0.01,-0.127
M_VLDL_FC_pct,0.0,0.0,0.215
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.153,0.214,0.064
M_VLDL_P,0.043,0.072,0.09
M_VLDL_PL,0.021,0.039,0.103
M_VLDL_PL_pct,0.0,0.0,0.21
M_VLDL_TG,0.545,0.623,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.207
Omega_3,0.081,0.125,-0.081
Omega_3_pct,0.059,0.095,-0.087
Omega_3_pct_PUFA,0.005,0.011,-0.13
Omega_6,0.016,0.03,0.11
Omega_6_by_Omega_3,0.019,0.036,0.107
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.003,0.007,0.138
PUFA,0.133,0.19,0.069
PUFA_by_MUFA,0.006,0.014,0.125
PUFA_pct,0.001,0.002,0.153
Phe,0.106,0.157,-0.072
Phosphatidylc,0.517,0.597,0.031
Phosphoglyc,0.839,0.876,0.01
Pyruvate,0.77,0.82,0.013
Remnant_C,0.002,0.006,0.136
SFA,0.265,0.342,-0.05
SFA_pct,0.006,0.013,-0.123
S_HDL_C,0.669,0.735,-0.019
S_HDL_CE,0.732,0.788,-0.015
S_HDL_CE_pct,0.016,0.032,0.107
S_HDL_CE_pct_C,0.723,0.781,0.016
S_HDL_C_pct,0.002,0.005,0.137
S_HDL_FC,0.546,0.625,-0.027
S_HDL_FC_by_CE,0.723,0.781,-0.016
S_HDL_FC_pct,0.017,0.032,0.112
S_HDL_FC_pct_C,0.73,0.787,-0.016
S_HDL_L,0.121,0.175,-0.069
S_HDL_P,0.651,0.719,-0.02
S_HDL_PL,0.055,0.089,-0.086
S_HDL_PL_pct,0.007,0.016,-0.124
S_HDL_TG,0.027,0.048,-0.101
S_HDL_TG_pct,0.068,0.108,-0.084
S_LDL_C,0.003,0.006,0.134
S_LDL_CE,0.009,0.019,0.115
S_LDL_CE_pct,0.889,0.916,0.006
S_LDL_CE_pct_C,0.031,0.055,-0.096
S_LDL_C_pct,0.003,0.007,0.133
S_LDL_FC,0.0,0.001,0.169
S_LDL_FC_by_CE,0.031,0.054,0.097
S_LDL_FC_pct,0.005,0.011,0.125
S_LDL_FC_pct_C,0.031,0.054,0.097
S_LDL_L,0.004,0.01,0.127
S_LDL_P,0.007,0.015,0.12
S_LDL_PL,0.001,0.003,0.143
S_LDL_PL_pct,0.679,0.743,0.018
S_LDL_TG,0.198,0.267,-0.058
S_LDL_TG_pct,0.0,0.001,-0.169
S_VLDL_C,0.011,0.022,0.114
S_VLDL_CE,0.023,0.043,0.101
S_VLDL_CE_pct,0.0,0.0,0.186
S_VLDL_CE_pct_C,0.058,0.094,-0.087
S_VLDL_C_pct,0.0,0.0,0.209
S_VLDL_FC,0.003,0.007,0.134
S_VLDL_FC_by_CE,0.066,0.105,0.085
S_VLDL_FC_pct,0.0,0.0,0.209
S_VLDL_FC_pct_C,0.043,0.072,0.094
S_VLDL_L,0.377,0.46,0.04
S_VLDL_P,0.507,0.588,0.03
S_VLDL_PL,0.032,0.056,0.095
S_VLDL_PL_pct,0.0,0.0,0.209
S_VLDL_TG,0.165,0.229,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.022,0.041,0.109
TG_by_PG,0.101,0.15,-0.078
Total_BCAA,0.011,0.023,-0.116
Total_C,0.002,0.004,0.144
Total_CE,0.002,0.005,0.144
Total_CE_pct,0.0,0.001,0.172
Total_CE_pct_C,0.256,0.333,-0.052
Total_C_pct,0.0,0.0,0.189
Total_FA,0.681,0.745,-0.018
Total_FC,0.002,0.005,0.142
Total_FC_by_CE,0.255,0.332,0.052
Total_FC_pct,0.0,0.0,0.214
Total_FC_pct_C,0.251,0.327,0.052
Total_L,0.105,0.155,0.073
Total_P,0.605,0.678,0.025
Total_PL,0.181,0.247,0.063
Total_PL_pct,0.135,0.192,-0.069
Total_TG,0.149,0.21,-0.065
Total_TG_pct,0.009,0.018,-0.123
Tyr,0.031,0.055,-0.096
Unsaturation,0.19,0.258,0.061
VLDL_C,0.04,0.068,0.091
VLDL_CE,0.009,0.019,0.115
VLDL_CE_pct,0.0,0.0,0.179
VLDL_CE_pct_C,0.0,0.001,0.166
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.206,0.276,0.057
VLDL_FC_by_CE,0.0,0.001,-0.167
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.001,0.002,-0.163
VLDL_L,0.969,0.977,0.002
VLDL_P,0.229,0.302,0.054
VLDL_PL,0.487,0.569,0.031
VLDL_PL_pct,0.0,0.001,0.173
VLDL_TG,0.187,0.254,-0.06
VLDL_TG_pct,0.0,0.001,-0.175
VLDL_size,0.114,0.166,-0.075
Val,0.016,0.031,-0.11
XL_HDL_C,0.016,0.03,0.119
XL_HDL_CE,0.019,0.036,0.116
XL_HDL_CE_pct,0.031,0.054,0.096
XL_HDL_CE_pct_C,0.357,0.439,0.044
XL_HDL_C_pct,0.099,0.147,0.078
XL_HDL_FC,0.012,0.024,0.121
XL_HDL_FC_by_CE,0.573,0.649,0.025
XL_HDL_FC_pct,0.883,0.912,-0.007
XL_HDL_FC_pct_C,0.201,0.271,-0.063
XL_HDL_L,0.054,0.088,0.096
XL_HDL_P,0.032,0.056,0.106
XL_HDL_PL,0.112,0.165,0.079
XL_HDL_PL_pct,0.931,0.948,-0.004
XL_HDL_TG,0.571,0.647,-0.026
XL_HDL_TG_pct,0.045,0.075,-0.093
XL_VLDL_C,0.763,0.814,0.014
XL_VLDL_CE,0.334,0.416,0.044
XL_VLDL_CE_pct,0.002,0.006,0.139
XL_VLDL_CE_pct_C,0.003,0.007,0.135
XL_VLDL_C_pct,0.003,0.007,0.136
XL_VLDL_FC,0.675,0.74,-0.019
XL_VLDL_FC_by_CE,0.004,0.009,-0.132
XL_VLDL_FC_pct,0.023,0.042,0.103
XL_VLDL_FC_pct_C,0.005,0.011,-0.128
XL_VLDL_L,0.283,0.362,-0.049
XL_VLDL_P,0.293,0.373,-0.048
XL_VLDL_PL,0.461,0.543,-0.034
XL_VLDL_PL_pct,0.341,0.423,0.042
XL_VLDL_TG,0.093,0.14,-0.077
XL_VLDL_TG_pct,0.007,0.016,-0.121
XS_VLDL_C,0.001,0.003,0.15
XS_VLDL_CE,0.0,0.001,0.161
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.001,0.003,0.155
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.008,0.017,0.119
XS_VLDL_FC_by_CE,0.001,0.003,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.209
XS_VLDL_FC_pct_C,0.001,0.003,-0.154
XS_VLDL_L,0.041,0.07,0.092
XS_VLDL_P,0.03,0.052,0.098
XS_VLDL_PL,0.065,0.103,0.083
XS_VLDL_PL_pct,0.182,0.249,-0.06
XS_VLDL_TG,0.197,0.266,-0.058
XS_VLDL_TG_pct,0.0,0.0,-0.205
XXL_VLDL_C,0.264,0.341,-0.051
XXL_VLDL_CE,0.329,0.411,-0.045
XXL_VLDL_CE_pct,0.395,0.479,0.038
XXL_VLDL_CE_pct_C,0.619,0.691,0.022
XXL_VLDL_C_pct,0.512,0.593,0.029
XXL_VLDL_FC,0.199,0.268,-0.059
XXL_VLDL_FC_by_CE,0.753,0.806,-0.014
XXL_VLDL_FC_pct,0.878,0.907,0.007
XXL_VLDL_FC_pct_C,0.506,0.587,-0.029
XXL_VLDL_L,0.159,0.222,-0.064
XXL_VLDL_P,0.132,0.189,-0.069
XXL_VLDL_PL,0.151,0.212,-0.066
XXL_VLDL_PL_pct,0.618,0.69,-0.022
XXL_VLDL_TG,0.152,0.213,-0.065
XXL_VLDL_TG_pct,0.954,0.966,0.003
bOHbutyrate,0.669,0.735,0.019
non_HDL_C,0.002,0.005,0.14
