met,PValue,adjPVal,logFC
LDL_TG,0.002,0.004,-0.109
LDL_TG_pct,0.0,0.0,-0.168
LDL_size,0.062,0.099,0.066
L_HDL_C,0.055,0.089,0.075
L_HDL_CE,0.038,0.065,0.08
L_HDL_CE_pct,0.0,0.0,0.181
L_HDL_CE_pct_C,0.0,0.001,0.128
L_HDL_C_pct,0.0,0.0,0.173
L_HDL_FC,0.169,0.234,0.054
L_HDL_FC_by_CE,0.0,0.001,-0.121
L_HDL_FC_pct,0.058,0.093,0.069
L_HDL_FC_pct_C,0.001,0.003,-0.114
L_HDL_L,0.256,0.332,0.044
L_HDL_P,0.113,0.165,0.062
L_HDL_PL,0.56,0.638,0.023
L_HDL_PL_pct,0.0,0.0,-0.185
L_HDL_TG,0.026,0.047,-0.08
L_HDL_TG_pct,0.003,0.007,-0.106
L_LDL_C,0.059,0.094,0.065
L_LDL_CE,0.11,0.162,0.055
L_LDL_CE_pct,0.366,0.449,0.031
L_LDL_CE_pct_C,0.0,0.0,-0.147
L_LDL_C_pct,0.0,0.0,0.159
L_LDL_FC,0.008,0.018,0.092
L_LDL_FC_by_CE,0.0,0.0,0.147
L_LDL_FC_pct,0.0,0.0,0.173
L_LDL_FC_pct_C,0.0,0.0,0.148
L_LDL_L,0.115,0.167,0.054
L_LDL_P,0.088,0.134,0.058
L_LDL_PL,0.082,0.126,0.06
L_LDL_PL_pct,0.385,0.468,0.03
L_LDL_TG,0.002,0.004,-0.109
L_LDL_TG_pct,0.0,0.0,-0.172
L_VLDL_C,0.24,0.314,-0.041
L_VLDL_CE,0.574,0.65,-0.02
L_VLDL_CE_pct,0.002,0.005,0.109
L_VLDL_CE_pct_C,0.0,0.001,0.133
L_VLDL_C_pct,0.016,0.031,0.083
L_VLDL_FC,0.081,0.124,-0.062
L_VLDL_FC_by_CE,0.0,0.001,-0.132
L_VLDL_FC_pct,0.925,0.944,0.003
L_VLDL_FC_pct_C,0.0,0.001,-0.132
L_VLDL_L,0.065,0.103,-0.065
L_VLDL_P,0.032,0.056,-0.076
L_VLDL_PL,0.048,0.08,-0.07
L_VLDL_PL_pct,0.206,0.276,-0.044
L_VLDL_TG,0.038,0.064,-0.073
L_VLDL_TG_pct,0.385,0.468,-0.03
Lactate,0.055,0.089,0.067
Leu,0.015,0.029,-0.087
MUFA,0.002,0.005,-0.107
MUFA_pct,0.001,0.002,-0.123
M_HDL_C,0.465,0.547,-0.027
M_HDL_CE,0.512,0.592,-0.025
M_HDL_CE_pct,0.0,0.001,0.127
M_HDL_CE_pct_C,0.107,0.158,0.059
M_HDL_C_pct,0.0,0.001,0.126
M_HDL_FC,0.313,0.394,-0.038
M_HDL_FC_by_CE,0.11,0.162,-0.059
M_HDL_FC_pct,0.142,0.201,0.057
M_HDL_FC_pct_C,0.114,0.166,-0.058
M_HDL_L,0.062,0.099,-0.07
M_HDL_P,0.223,0.295,-0.046
M_HDL_PL,0.014,0.027,-0.091
M_HDL_PL_pct,0.0,0.0,-0.144
M_HDL_TG,0.0,0.0,-0.133
M_HDL_TG_pct,0.005,0.011,-0.1
M_LDL_C,0.304,0.384,0.035
M_LDL_CE,0.563,0.64,0.02
M_LDL_CE_pct,0.239,0.313,-0.041
M_LDL_CE_pct_C,0.0,0.001,-0.123
M_LDL_C_pct,0.001,0.002,0.115
M_LDL_FC,0.028,0.051,0.075
M_LDL_FC_by_CE,0.0,0.001,0.123
M_LDL_FC_pct,0.0,0.0,0.145
M_LDL_FC_pct_C,0.0,0.001,0.123
M_LDL_L,0.431,0.515,0.027
M_LDL_P,0.338,0.42,0.033
M_LDL_PL,0.337,0.419,0.033
M_LDL_PL_pct,0.244,0.319,0.04
M_LDL_TG,0.002,0.005,-0.106
M_LDL_TG_pct,0.0,0.0,-0.152
M_VLDL_C,0.035,0.061,0.072
M_VLDL_CE,0.003,0.007,0.102
M_VLDL_CE_pct,0.0,0.0,0.155
M_VLDL_CE_pct_C,0.0,0.0,0.161
M_VLDL_C_pct,0.0,0.0,0.15
M_VLDL_FC,0.328,0.41,0.033
M_VLDL_FC_by_CE,0.001,0.002,-0.118
M_VLDL_FC_pct,0.0,0.0,0.137
M_VLDL_FC_pct_C,0.0,0.0,-0.161
M_VLDL_L,0.763,0.815,-0.01
M_VLDL_P,0.776,0.825,0.01
M_VLDL_PL,0.663,0.73,0.015
M_VLDL_PL_pct,0.001,0.002,0.12
M_VLDL_TG,0.057,0.092,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.141
Omega_3,0.006,0.013,-0.099
Omega_3_pct,0.053,0.087,-0.069
Omega_3_pct_PUFA,0.001,0.003,-0.118
Omega_6,0.427,0.511,0.028
Omega_6_by_Omega_3,0.002,0.004,0.112
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.001,0.003,0.117
PUFA,0.915,0.936,-0.004
PUFA_by_MUFA,0.0,0.0,0.143
PUFA_pct,0.0,0.0,0.168
Phe,0.008,0.018,-0.09
Phosphatidylc,0.299,0.379,-0.038
Phosphoglyc,0.124,0.178,-0.056
Pyruvate,0.123,0.178,0.054
Remnant_C,0.281,0.359,0.037
SFA,0.002,0.005,-0.107
SFA_pct,0.0,0.0,-0.139
S_HDL_C,0.123,0.177,-0.053
S_HDL_CE,0.214,0.285,-0.043
S_HDL_CE_pct,0.0,0.001,0.123
S_HDL_CE_pct_C,0.19,0.258,0.047
S_HDL_C_pct,0.0,0.0,0.142
S_HDL_FC,0.029,0.051,-0.077
S_HDL_FC_by_CE,0.19,0.258,-0.047
S_HDL_FC_pct,0.033,0.058,0.077
S_HDL_FC_pct_C,0.193,0.261,-0.046
S_HDL_L,0.002,0.006,-0.105
S_HDL_P,0.094,0.142,-0.057
S_HDL_PL,0.001,0.002,-0.119
S_HDL_PL_pct,0.003,0.006,-0.108
S_HDL_TG,0.0,0.001,-0.131
S_HDL_TG_pct,0.003,0.008,-0.105
S_LDL_C,0.125,0.18,0.052
S_LDL_CE,0.314,0.395,0.034
S_LDL_CE_pct,0.37,0.453,-0.031
S_LDL_CE_pct_C,0.001,0.004,-0.111
S_LDL_C_pct,0.006,0.014,0.093
S_LDL_FC,0.005,0.012,0.096
S_LDL_FC_by_CE,0.001,0.004,0.111
S_LDL_FC_pct,0.0,0.001,0.129
S_LDL_FC_pct_C,0.001,0.004,0.111
S_LDL_L,0.196,0.265,0.044
S_LDL_P,0.185,0.252,0.045
S_LDL_PL,0.079,0.122,0.06
S_LDL_PL_pct,0.19,0.258,0.045
S_LDL_TG,0.004,0.009,-0.1
S_LDL_TG_pct,0.0,0.0,-0.153
S_VLDL_C,0.619,0.691,0.017
S_VLDL_CE,0.847,0.883,0.007
S_VLDL_CE_pct,0.001,0.003,0.111
S_VLDL_CE_pct_C,0.006,0.013,-0.098
S_VLDL_C_pct,0.0,0.0,0.138
S_VLDL_FC,0.303,0.383,0.035
S_VLDL_FC_by_CE,0.006,0.014,0.097
S_VLDL_FC_pct,0.0,0.0,0.153
S_VLDL_FC_pct_C,0.005,0.011,0.101
S_VLDL_L,0.287,0.366,-0.037
S_VLDL_P,0.224,0.297,-0.042
S_VLDL_PL,0.909,0.931,0.004
S_VLDL_PL_pct,0.0,0.0,0.15
S_VLDL_TG,0.005,0.011,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.138
Sphingomyelins,0.38,0.463,0.032
TG_by_PG,0.011,0.023,-0.093
Total_BCAA,0.003,0.007,-0.105
Total_C,0.133,0.19,0.053
Total_CE,0.121,0.176,0.055
Total_CE_pct,0.0,0.0,0.157
Total_CE_pct_C,0.76,0.812,0.011
Total_C_pct,0.0,0.0,0.163
Total_FA,0.021,0.039,-0.08
Total_FC,0.17,0.235,0.048
Total_FC_by_CE,0.764,0.815,-0.011
Total_FC_pct,0.0,0.0,0.162
Total_FC_pct_C,0.783,0.831,-0.01
Total_L,0.728,0.786,-0.012
Total_P,0.57,0.647,-0.021
Total_PL,0.549,0.627,-0.022
Total_PL_pct,0.636,0.705,-0.017
Total_TG,0.004,0.01,-0.1
Total_TG_pct,0.001,0.002,-0.123
Tyr,0.048,0.079,-0.068
Unsaturation,0.041,0.069,0.073
VLDL_C,0.956,0.967,0.002
VLDL_CE,0.552,0.63,0.02
VLDL_CE_pct,0.0,0.001,0.137
VLDL_CE_pct_C,0.0,0.0,0.14
VLDL_C_pct,0.0,0.0,0.137
VLDL_FC,0.509,0.59,-0.023
VLDL_FC_by_CE,0.0,0.0,-0.14
VLDL_FC_pct,0.0,0.001,0.135
VLDL_FC_pct_C,0.0,0.001,-0.138
VLDL_L,0.099,0.147,-0.057
VLDL_P,0.413,0.496,-0.028
VLDL_PL,0.241,0.316,-0.041
VLDL_PL_pct,0.002,0.005,0.109
VLDL_TG,0.01,0.02,-0.091
VLDL_TG_pct,0.0,0.002,-0.124
VLDL_size,0.035,0.06,-0.077
Val,0.001,0.004,-0.113
XL_HDL_C,0.006,0.013,0.105
XL_HDL_CE,0.006,0.013,0.105
XL_HDL_CE_pct,0.0,0.001,0.12
XL_HDL_CE_pct_C,0.018,0.034,0.088
XL_HDL_C_pct,0.066,0.104,0.067
XL_HDL_FC,0.006,0.013,0.101
XL_HDL_FC_by_CE,0.278,0.356,-0.037
XL_HDL_FC_pct,0.391,0.474,-0.033
XL_HDL_FC_pct_C,0.02,0.038,-0.088
XL_HDL_L,0.027,0.048,0.085
XL_HDL_P,0.023,0.042,0.087
XL_HDL_PL,0.052,0.085,0.074
XL_HDL_PL_pct,0.561,0.638,0.021
XL_HDL_TG,0.066,0.104,-0.064
XL_HDL_TG_pct,0.001,0.002,-0.122
XL_VLDL_C,0.234,0.308,-0.042
XL_VLDL_CE,0.558,0.636,-0.02
XL_VLDL_CE_pct,0.003,0.006,0.106
XL_VLDL_CE_pct_C,0.002,0.005,0.107
XL_VLDL_C_pct,0.003,0.006,0.106
XL_VLDL_FC,0.072,0.113,-0.063
XL_VLDL_FC_by_CE,0.002,0.006,-0.106
XL_VLDL_FC_pct,0.01,0.021,0.089
XL_VLDL_FC_pct_C,0.004,0.01,-0.1
XL_VLDL_L,0.022,0.04,-0.081
XL_VLDL_P,0.015,0.029,-0.086
XL_VLDL_PL,0.042,0.071,-0.072
XL_VLDL_PL_pct,0.776,0.826,0.01
XL_VLDL_TG,0.007,0.015,-0.096
XL_VLDL_TG_pct,0.021,0.038,-0.08
XS_VLDL_C,0.266,0.343,0.039
XS_VLDL_CE,0.136,0.193,0.053
XS_VLDL_CE_pct,0.0,0.0,0.161
XS_VLDL_CE_pct_C,0.0,0.0,0.146
XS_VLDL_C_pct,0.0,0.0,0.163
XS_VLDL_FC,0.846,0.882,0.007
XS_VLDL_FC_by_CE,0.0,0.0,-0.146
XS_VLDL_FC_pct,0.0,0.0,0.135
XS_VLDL_FC_pct_C,0.0,0.0,-0.146
XS_VLDL_L,0.701,0.762,-0.013
XS_VLDL_P,0.866,0.898,-0.006
XS_VLDL_PL,0.546,0.624,-0.021
XS_VLDL_PL_pct,0.058,0.093,-0.066
XS_VLDL_TG,0.001,0.002,-0.116
XS_VLDL_TG_pct,0.0,0.0,-0.163
XXL_VLDL_C,0.017,0.033,-0.084
XXL_VLDL_CE,0.026,0.047,-0.078
XXL_VLDL_CE_pct,0.661,0.727,0.015
XXL_VLDL_CE_pct_C,0.868,0.9,-0.006
XXL_VLDL_C_pct,0.63,0.7,0.017
XXL_VLDL_FC,0.01,0.021,-0.09
XXL_VLDL_FC_by_CE,0.677,0.741,0.014
XXL_VLDL_FC_pct,0.724,0.782,0.012
XXL_VLDL_FC_pct_C,0.902,0.926,-0.004
XXL_VLDL_L,0.01,0.021,-0.091
XXL_VLDL_P,0.007,0.016,-0.095
XXL_VLDL_PL,0.009,0.019,-0.092
XXL_VLDL_PL_pct,0.442,0.525,-0.027
XXL_VLDL_TG,0.011,0.022,-0.09
XXL_VLDL_TG_pct,0.706,0.767,-0.013
bOHbutyrate,0.116,0.169,0.054
non_HDL_C,0.164,0.228,0.048
