met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.0,0.0,-0.2
L_VLDL_C,0.509,0.589,-0.027
L_VLDL_CE,0.928,0.946,0.004
L_VLDL_CE_pct,0.001,0.003,0.135
L_VLDL_CE_pct_C,0.0,0.0,0.205
L_VLDL_C_pct,0.053,0.087,0.079
L_VLDL_FC,0.168,0.232,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.203
L_VLDL_FC_pct,0.119,0.173,-0.064
L_VLDL_FC_pct_C,0.0,0.0,-0.205
L_VLDL_L,0.196,0.265,-0.054
L_VLDL_P,0.161,0.223,-0.059
L_VLDL_PL,0.068,0.107,-0.076
L_VLDL_PL_pct,0.005,0.011,-0.117
L_VLDL_TG,0.161,0.223,-0.059
L_VLDL_TG_pct,0.712,0.771,0.015
Lactate,0.175,0.24,-0.056
Leu,0.069,0.108,-0.077
MUFA,0.105,0.155,-0.066
MUFA_pct,0.0,0.001,-0.154
M_HDL_C,0.234,0.308,0.053
M_HDL_CE,0.261,0.338,0.05
M_HDL_CE_pct,0.001,0.003,0.135
M_HDL_CE_pct_C,0.128,0.184,-0.066
M_HDL_C_pct,0.0,0.001,0.161
M_HDL_FC,0.152,0.213,0.064
M_HDL_FC_by_CE,0.127,0.183,0.066
M_HDL_FC_pct,0.0,0.0,0.192
M_HDL_FC_pct_C,0.126,0.181,0.067
M_HDL_L,0.856,0.89,0.008
M_HDL_P,0.435,0.518,0.035
M_HDL_PL,0.63,0.7,-0.021
M_HDL_PL_pct,0.0,0.0,-0.214
M_HDL_TG,0.002,0.006,-0.124
M_HDL_TG_pct,0.003,0.007,-0.125
M_LDL_C,0.007,0.016,0.108
M_LDL_CE,0.029,0.051,0.089
M_LDL_CE_pct,0.365,0.448,-0.037
M_LDL_CE_pct_C,0.001,0.002,-0.141
M_LDL_C_pct,0.0,0.001,0.15
M_LDL_FC,0.0,0.001,0.153
M_LDL_FC_by_CE,0.001,0.002,0.141
M_LDL_FC_pct,0.0,0.0,0.166
M_LDL_FC_pct_C,0.001,0.003,0.137
M_LDL_L,0.013,0.026,0.101
M_LDL_P,0.012,0.025,0.101
M_LDL_PL,0.011,0.022,0.103
M_LDL_PL_pct,0.955,0.967,-0.002
M_LDL_TG,0.272,0.35,-0.045
M_LDL_TG_pct,0.0,0.0,-0.167
M_VLDL_C,0.0,0.001,0.151
M_VLDL_CE,0.0,0.0,0.185
M_VLDL_CE_pct,0.0,0.0,0.224
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.22
M_VLDL_FC,0.01,0.021,0.104
M_VLDL_FC_by_CE,0.0,0.001,-0.144
M_VLDL_FC_pct,0.0,0.0,0.212
M_VLDL_FC_pct_C,0.0,0.0,-0.222
M_VLDL_L,0.257,0.334,0.046
M_VLDL_P,0.071,0.111,0.073
M_VLDL_PL,0.052,0.085,0.079
M_VLDL_PL_pct,0.0,0.0,0.192
M_VLDL_TG,0.388,0.472,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.206
Omega_3,0.632,0.702,-0.02
Omega_3_pct,0.702,0.763,-0.016
Omega_3_pct_PUFA,0.121,0.175,-0.065
Omega_6,0.005,0.01,0.118
Omega_6_by_Omega_3,0.183,0.25,0.056
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.098,0.147,0.069
PUFA,0.025,0.046,0.094
PUFA_by_MUFA,0.0,0.0,0.169
PUFA_pct,0.0,0.0,0.175
Phe,0.151,0.212,-0.058
Phosphatidylc,0.059,0.095,0.082
Phosphoglyc,0.181,0.248,0.058
Pyruvate,0.069,0.108,-0.076
Remnant_C,0.004,0.009,0.117
SFA,0.377,0.46,-0.036
SFA_pct,0.005,0.01,-0.114
S_HDL_C,0.504,0.585,-0.027
S_HDL_CE,0.352,0.434,-0.038
S_HDL_CE_pct,0.042,0.071,0.083
S_HDL_CE_pct_C,0.053,0.087,-0.081
S_HDL_C_pct,0.0,0.001,0.149
S_HDL_FC,0.852,0.887,0.008
S_HDL_FC_by_CE,0.054,0.088,0.081
S_HDL_FC_pct,0.0,0.0,0.239
S_HDL_FC_pct_C,0.058,0.093,0.08
S_HDL_L,0.046,0.077,-0.081
S_HDL_P,0.451,0.534,-0.031
S_HDL_PL,0.021,0.039,-0.095
S_HDL_PL_pct,0.017,0.032,-0.101
S_HDL_TG,0.0,0.001,-0.147
S_HDL_TG_pct,0.001,0.003,-0.136
S_LDL_C,0.002,0.005,0.126
S_LDL_CE,0.009,0.019,0.106
S_LDL_CE_pct,0.694,0.756,-0.016
S_LDL_CE_pct_C,0.006,0.013,-0.112
S_LDL_C_pct,0.003,0.008,0.119
S_LDL_FC,0.0,0.0,0.166
S_LDL_FC_by_CE,0.006,0.014,0.111
S_LDL_FC_pct,0.001,0.003,0.134
S_LDL_FC_pct_C,0.008,0.017,0.108
S_LDL_L,0.003,0.007,0.121
S_LDL_P,0.005,0.011,0.113
S_LDL_PL,0.001,0.002,0.14
S_LDL_PL_pct,0.465,0.547,0.03
S_LDL_TG,0.14,0.199,-0.06
S_LDL_TG_pct,0.0,0.0,-0.172
S_VLDL_C,0.109,0.16,0.065
S_VLDL_CE,0.29,0.369,0.043
S_VLDL_CE_pct,0.01,0.021,0.104
S_VLDL_CE_pct_C,0.0,0.0,-0.216
S_VLDL_C_pct,0.0,0.0,0.169
S_VLDL_FC,0.012,0.023,0.102
S_VLDL_FC_by_CE,0.0,0.0,0.215
S_VLDL_FC_pct,0.0,0.0,0.228
S_VLDL_FC_pct_C,0.0,0.0,0.219
S_VLDL_L,0.856,0.89,0.007
S_VLDL_P,0.827,0.867,0.009
S_VLDL_PL,0.134,0.191,0.061
S_VLDL_PL_pct,0.0,0.0,0.218
S_VLDL_TG,0.08,0.123,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.179
Sphingomyelins,0.0,0.0,0.168
TG_by_PG,0.009,0.018,-0.114
Total_BCAA,0.045,0.075,-0.084
Total_C,0.0,0.0,0.173
Total_CE,0.0,0.0,0.177
Total_CE_pct,0.0,0.0,0.199
Total_CE_pct_C,0.858,0.891,-0.007
Total_C_pct,0.0,0.0,0.21
Total_FA,0.885,0.913,-0.006
Total_FC,0.0,0.0,0.16
Total_FC_by_CE,0.855,0.889,0.008
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.844,0.88,0.008
Total_L,0.016,0.032,0.099
Total_P,0.053,0.086,0.084
Total_PL,0.013,0.026,0.106
Total_PL_pct,0.254,0.33,-0.048
Total_TG,0.056,0.091,-0.079
Total_TG_pct,0.0,0.001,-0.159
Tyr,0.921,0.941,-0.004
Unsaturation,0.007,0.014,0.115
VLDL_C,0.203,0.273,0.052
VLDL_CE,0.064,0.101,0.075
VLDL_CE_pct,0.0,0.0,0.19
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.639,0.709,0.019
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.497,0.578,-0.028
VLDL_P,0.45,0.533,0.031
VLDL_PL,0.893,0.919,-0.006
VLDL_PL_pct,0.0,0.001,0.151
VLDL_TG,0.058,0.094,-0.079
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.014,0.028,-0.106
Val,0.065,0.104,-0.076
XL_HDL_C,0.0,0.0,0.235
XL_HDL_CE,0.0,0.0,0.235
XL_HDL_CE_pct,0.002,0.005,0.126
XL_HDL_CE_pct_C,0.001,0.002,0.147
XL_HDL_C_pct,0.558,0.635,0.025
XL_HDL_FC,0.0,0.0,0.221
XL_HDL_FC_by_CE,0.212,0.283,-0.051
XL_HDL_FC_pct,0.018,0.035,-0.107
XL_HDL_FC_pct_C,0.0,0.001,-0.165
XL_HDL_L,0.0,0.0,0.214
XL_HDL_P,0.0,0.0,0.229
XL_HDL_PL,0.0,0.0,0.193
XL_HDL_PL_pct,0.342,0.424,0.041
XL_HDL_TG,0.557,0.634,0.024
XL_HDL_TG_pct,0.001,0.003,-0.139
XL_VLDL_C,0.372,0.455,-0.037
XL_VLDL_CE,0.821,0.862,-0.009
XL_VLDL_CE_pct,0.0,0.0,0.165
XL_VLDL_CE_pct_C,0.0,0.0,0.168
XL_VLDL_C_pct,0.0,0.0,0.159
XL_VLDL_FC,0.114,0.166,-0.066
XL_VLDL_FC_by_CE,0.0,0.0,-0.171
XL_VLDL_FC_pct,0.005,0.012,0.115
XL_VLDL_FC_pct_C,0.0,0.001,-0.156
XL_VLDL_L,0.039,0.067,-0.086
XL_VLDL_P,0.035,0.061,-0.088
XL_VLDL_PL,0.051,0.083,-0.082
XL_VLDL_PL_pct,0.36,0.443,-0.037
XL_VLDL_TG,0.012,0.024,-0.105
XL_VLDL_TG_pct,0.002,0.005,-0.126
XS_VLDL_C,0.004,0.01,0.119
XS_VLDL_CE,0.001,0.004,0.133
XS_VLDL_CE_pct,0.0,0.0,0.206
XS_VLDL_CE_pct_C,0.0,0.0,0.18
XS_VLDL_C_pct,0.0,0.0,0.209
XS_VLDL_FC,0.045,0.076,0.082
XS_VLDL_FC_by_CE,0.0,0.0,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.175
XS_VLDL_FC_pct_C,0.0,0.0,-0.183
XS_VLDL_L,0.143,0.202,0.06
XS_VLDL_P,0.083,0.127,0.071
XS_VLDL_PL,0.252,0.328,0.047
XS_VLDL_PL_pct,0.005,0.011,-0.116
XS_VLDL_TG,0.061,0.098,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.009,0.018,-0.11
XXL_VLDL_CE,0.019,0.035,-0.098
XXL_VLDL_CE_pct,0.116,0.169,0.064
XXL_VLDL_CE_pct_C,0.313,0.394,0.041
XXL_VLDL_C_pct,0.139,0.198,0.06
XXL_VLDL_FC,0.003,0.008,-0.123
XXL_VLDL_FC_by_CE,0.466,0.548,-0.029
XXL_VLDL_FC_pct,0.355,0.437,0.038
XXL_VLDL_FC_pct_C,0.181,0.247,-0.054
XXL_VLDL_L,0.005,0.012,-0.116
XXL_VLDL_P,0.003,0.008,-0.123
XXL_VLDL_PL,0.001,0.004,-0.135
XXL_VLDL_PL_pct,0.0,0.001,-0.151
XXL_VLDL_TG,0.008,0.017,-0.11
XXL_VLDL_TG_pct,0.77,0.82,-0.012
bOHbutyrate,0.544,0.622,-0.025
non_HDL_C,0.001,0.003,0.135
