met,PValue,adjPVal,logFC
S_LDL_CE_pct,0.594,0.668,0.021
S_LDL_CE_pct_C,0.011,0.022,-0.1
S_LDL_C_pct,0.0,0.0,0.161
S_LDL_FC,0.0,0.0,0.19
S_LDL_FC_by_CE,0.01,0.021,0.101
S_LDL_FC_pct,0.0,0.001,0.139
S_LDL_FC_pct_C,0.009,0.018,0.103
S_LDL_L,0.0,0.001,0.144
S_LDL_P,0.0,0.001,0.138
S_LDL_PL,0.0,0.0,0.157
S_LDL_PL_pct,0.902,0.926,-0.005
S_LDL_TG,0.189,0.257,-0.052
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.004,0.008,0.114
S_VLDL_CE,0.014,0.027,0.096
S_VLDL_CE_pct,0.0,0.0,0.154
S_VLDL_CE_pct_C,0.001,0.003,-0.133
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.0,0.001,0.142
S_VLDL_FC_by_CE,0.001,0.003,0.131
S_VLDL_FC_pct,0.0,0.0,0.214
S_VLDL_FC_pct_C,0.001,0.002,0.139
S_VLDL_L,0.245,0.32,0.046
S_VLDL_P,0.375,0.457,0.035
S_VLDL_PL,0.009,0.019,0.102
S_VLDL_PL_pct,0.0,0.0,0.211
S_VLDL_TG,0.172,0.237,-0.054
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.0,0.001,0.157
TG_by_PG,0.027,0.049,-0.092
Total_BCAA,0.017,0.033,-0.095
Total_C,0.0,0.0,0.181
Total_CE,0.0,0.0,0.184
Total_CE_pct,0.0,0.0,0.188
Total_CE_pct_C,0.512,0.592,-0.026
Total_C_pct,0.0,0.0,0.202
Total_FA,0.848,0.883,0.008
Total_FC,0.0,0.0,0.173
Total_FC_by_CE,0.509,0.589,0.026
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.494,0.576,0.027
Total_L,0.007,0.015,0.107
Total_P,0.06,0.096,0.078
Total_PL,0.011,0.023,0.104
Total_PL_pct,0.07,0.109,-0.074
Total_TG,0.135,0.192,-0.059
Total_TG_pct,0.001,0.003,-0.133
Tyr,0.091,0.138,-0.066
Unsaturation,0.012,0.023,0.103
VLDL_C,0.017,0.032,0.093
VLDL_CE,0.003,0.006,0.117
VLDL_CE_pct,0.0,0.0,0.173
VLDL_CE_pct_C,0.0,0.0,0.159
VLDL_C_pct,0.0,0.0,0.177
VLDL_FC,0.135,0.192,0.059
VLDL_FC_by_CE,0.0,0.0,-0.16
VLDL_FC_pct,0.0,0.0,0.187
VLDL_FC_pct_C,0.0,0.001,-0.157
VLDL_L,0.885,0.913,0.006
VLDL_P,0.121,0.176,0.06
VLDL_PL,0.402,0.485,0.033
VLDL_PL_pct,0.0,0.0,0.159
VLDL_TG,0.166,0.229,-0.055
VLDL_TG_pct,0.0,0.0,-0.17
VLDL_size,0.095,0.143,-0.069
Val,0.014,0.028,-0.098
XL_HDL_C,0.0,0.001,0.151
XL_HDL_CE,0.0,0.002,0.151
XL_HDL_CE_pct,0.001,0.003,0.128
XL_HDL_CE_pct_C,0.032,0.056,0.09
XL_HDL_C_pct,0.061,0.097,0.078
XL_HDL_FC,0.001,0.002,0.142
XL_HDL_FC_by_CE,0.61,0.683,-0.02
XL_HDL_FC_pct,0.374,0.457,-0.039
XL_HDL_FC_pct_C,0.014,0.027,-0.106
XL_HDL_L,0.003,0.008,0.127
XL_HDL_P,0.001,0.003,0.143
XL_HDL_PL,0.014,0.028,0.106
XL_HDL_PL_pct,0.821,0.862,-0.009
XL_HDL_TG,0.936,0.952,0.003
XL_HDL_TG_pct,0.014,0.028,-0.099
XL_VLDL_C,0.772,0.822,0.012
XL_VLDL_CE,0.291,0.37,0.042
XL_VLDL_CE_pct,0.002,0.005,0.124
XL_VLDL_CE_pct_C,0.001,0.002,0.134
XL_VLDL_C_pct,0.003,0.007,0.12
XL_VLDL_FC,0.592,0.666,-0.021
XL_VLDL_FC_by_CE,0.001,0.002,-0.134
XL_VLDL_FC_pct,0.031,0.055,0.085
XL_VLDL_FC_pct_C,0.002,0.005,-0.124
XL_VLDL_L,0.247,0.322,-0.047
XL_VLDL_P,0.214,0.285,-0.05
XL_VLDL_PL,0.399,0.482,-0.034
XL_VLDL_PL_pct,0.301,0.381,0.04
XL_VLDL_TG,0.076,0.118,-0.072
XL_VLDL_TG_pct,0.009,0.018,-0.103
XS_VLDL_C,0.0,0.0,0.155
XS_VLDL_CE,0.0,0.0,0.169
XS_VLDL_CE_pct,0.0,0.0,0.204
XS_VLDL_CE_pct_C,0.0,0.0,0.181
XS_VLDL_C_pct,0.0,0.0,0.208
XS_VLDL_FC,0.003,0.007,0.118
XS_VLDL_FC_by_CE,0.0,0.0,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.0,0.0,-0.181
XS_VLDL_L,0.017,0.032,0.094
XS_VLDL_P,0.009,0.018,0.103
XS_VLDL_PL,0.043,0.073,0.079
XS_VLDL_PL_pct,0.003,0.007,-0.118
XS_VLDL_TG,0.142,0.201,-0.057
XS_VLDL_TG_pct,0.0,0.0,-0.205
XXL_VLDL_C,0.102,0.151,-0.065
XXL_VLDL_CE,0.161,0.224,-0.056
XXL_VLDL_CE_pct,0.212,0.283,0.048
XXL_VLDL_CE_pct_C,0.24,0.315,0.046
XXL_VLDL_C_pct,0.319,0.4,0.039
XXL_VLDL_FC,0.056,0.091,-0.076
XXL_VLDL_FC_by_CE,0.335,0.416,-0.037
XXL_VLDL_FC_pct,0.718,0.777,0.014
XXL_VLDL_FC_pct_C,0.19,0.258,-0.051
XXL_VLDL_L,0.056,0.091,-0.076
XXL_VLDL_P,0.041,0.07,-0.082
XXL_VLDL_PL,0.04,0.067,-0.083
XXL_VLDL_PL_pct,0.232,0.306,-0.047
XXL_VLDL_TG,0.057,0.093,-0.076
XXL_VLDL_TG_pct,0.752,0.805,-0.012
bOHbutyrate,0.63,0.7,0.019
non_HDL_C,0.0,0.0,0.163
