met,PValue,adjPVal,logFC
M_VLDL_P,0.304,0.384,0.037
M_VLDL_PL,0.152,0.213,0.051
M_VLDL_PL_pct,0.0,0.0,0.192
M_VLDL_TG,0.045,0.076,-0.072
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.105,0.156,-0.06
Omega_3_pct,0.085,0.129,-0.063
Omega_3_pct_PUFA,0.003,0.008,-0.107
Omega_6,0.003,0.007,0.109
Omega_6_by_Omega_3,0.007,0.014,0.099
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.003,0.007,0.109
PUFA,0.039,0.066,0.076
PUFA_by_MUFA,0.0,0.0,0.149
PUFA_pct,0.0,0.0,0.15
Phe,0.248,0.323,-0.041
Phosphatidylc,0.004,0.01,0.109
Phosphoglyc,0.031,0.054,0.082
Pyruvate,0.51,0.59,-0.024
Remnant_C,0.002,0.004,0.113
SFA,0.389,0.472,-0.031
SFA_pct,0.03,0.053,-0.077
S_HDL_C,0.702,0.764,-0.014
S_HDL_CE,0.523,0.603,-0.023
S_HDL_CE_pct,0.082,0.126,0.062
S_HDL_CE_pct_C,0.083,0.127,-0.064
S_HDL_C_pct,0.001,0.004,0.114
S_HDL_FC,0.666,0.733,0.016
S_HDL_FC_by_CE,0.083,0.127,0.064
S_HDL_FC_pct,0.0,0.0,0.189
S_HDL_FC_pct_C,0.082,0.126,0.064
S_HDL_L,0.122,0.176,-0.055
S_HDL_P,0.541,0.62,-0.022
S_HDL_PL,0.102,0.151,-0.059
S_HDL_PL_pct,0.435,0.518,-0.029
S_HDL_TG,0.0,0.0,-0.143
S_HDL_TG_pct,0.0,0.0,-0.143
S_LDL_C,0.009,0.019,0.092
S_LDL_CE,0.035,0.061,0.075
S_LDL_CE_pct,0.966,0.974,0.002
S_LDL_CE_pct_C,0.005,0.012,-0.099
S_LDL_C_pct,0.0,0.001,0.129
S_LDL_FC,0.0,0.001,0.128
S_LDL_FC_by_CE,0.006,0.012,0.099
S_LDL_FC_pct,0.0,0.001,0.126
S_LDL_FC_pct_C,0.006,0.013,0.098
S_LDL_L,0.02,0.038,0.082
S_LDL_P,0.021,0.039,0.082
S_LDL_PL,0.007,0.015,0.095
S_LDL_PL_pct,0.55,0.628,0.021
S_LDL_TG,0.016,0.031,-0.087
S_LDL_TG_pct,0.0,0.0,-0.169
S_VLDL_C,0.207,0.278,0.045
S_VLDL_CE,0.463,0.546,0.026
S_VLDL_CE_pct,0.0,0.001,0.124
S_VLDL_CE_pct_C,0.0,0.0,-0.177
S_VLDL_C_pct,0.0,0.0,0.176
S_VLDL_FC,0.03,0.053,0.077
S_VLDL_FC_by_CE,0.0,0.0,0.175
S_VLDL_FC_pct,0.0,0.0,0.219
S_VLDL_FC_pct_C,0.0,0.0,0.183
S_VLDL_L,0.554,0.632,-0.021
S_VLDL_P,0.478,0.56,-0.025
S_VLDL_PL,0.345,0.427,0.034
S_VLDL_PL_pct,0.0,0.0,0.209
S_VLDL_TG,0.004,0.009,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.185
Sphingomyelins,0.0,0.0,0.166
TG_by_PG,0.0,0.0,-0.146
Total_BCAA,0.001,0.003,-0.12
Total_C,0.0,0.0,0.164
Total_CE,0.0,0.0,0.171
Total_CE_pct,0.0,0.0,0.203
Total_CE_pct_C,0.33,0.411,0.036
Total_C_pct,0.0,0.0,0.208
Total_FA,0.773,0.823,-0.01
Total_FC,0.0,0.0,0.147
Total_FC_by_CE,0.332,0.414,-0.035
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.342,0.424,-0.035
Total_L,0.014,0.027,0.089
Total_P,0.006,0.013,0.104
Total_PL,0.002,0.005,0.116
Total_PL_pct,0.812,0.855,0.009
Total_TG,0.007,0.015,-0.098
Total_TG_pct,0.0,0.0,-0.177
Tyr,0.652,0.72,-0.016
Unsaturation,0.038,0.065,0.077
VLDL_C,0.291,0.37,0.038
VLDL_CE,0.067,0.106,0.065
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.208
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.997,0.998,-0.0
VLDL_FC_by_CE,0.0,0.0,-0.208
VLDL_FC_pct,0.0,0.0,0.192
VLDL_FC_pct_C,0.0,0.0,-0.206
VLDL_L,0.178,0.244,-0.048
VLDL_P,0.821,0.862,0.008
VLDL_PL,0.505,0.586,-0.024
VLDL_PL_pct,0.0,0.0,0.161
VLDL_TG,0.005,0.011,-0.102
VLDL_TG_pct,0.0,0.0,-0.189
VLDL_size,0.0,0.001,-0.137
Val,0.002,0.005,-0.113
XL_HDL_C,0.0,0.0,0.234
XL_HDL_CE,0.0,0.0,0.235
XL_HDL_CE_pct,0.006,0.013,0.098
XL_HDL_CE_pct_C,0.0,0.0,0.152
XL_HDL_C_pct,0.684,0.748,-0.015
XL_HDL_FC,0.0,0.0,0.218
XL_HDL_FC_by_CE,0.21,0.281,-0.044
XL_HDL_FC_pct,0.001,0.002,-0.135
XL_HDL_FC_pct_C,0.0,0.0,-0.175
XL_HDL_L,0.0,0.0,0.219
XL_HDL_P,0.0,0.0,0.228
XL_HDL_PL,0.0,0.0,0.205
XL_HDL_PL_pct,0.031,0.055,0.081
XL_HDL_TG,0.668,0.734,0.015
XL_HDL_TG_pct,0.0,0.0,-0.157
XL_VLDL_C,0.14,0.199,-0.054
XL_VLDL_CE,0.472,0.554,-0.026
XL_VLDL_CE_pct,0.0,0.0,0.162
XL_VLDL_CE_pct_C,0.0,0.0,0.16
XL_VLDL_C_pct,0.0,0.0,0.159
XL_VLDL_FC,0.025,0.045,-0.082
XL_VLDL_FC_by_CE,0.0,0.0,-0.16
XL_VLDL_FC_pct,0.001,0.003,0.119
XL_VLDL_FC_pct_C,0.0,0.0,-0.15
XL_VLDL_L,0.005,0.011,-0.104
XL_VLDL_P,0.005,0.012,-0.102
XL_VLDL_PL,0.009,0.019,-0.095
XL_VLDL_PL_pct,0.504,0.585,-0.024
XL_VLDL_TG,0.001,0.002,-0.124
XL_VLDL_TG_pct,0.0,0.001,-0.129
XS_VLDL_C,0.0,0.0,0.139
XS_VLDL_CE,0.0,0.0,0.158
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.0,0.221
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.01,0.021,0.092
XS_VLDL_FC_by_CE,0.0,0.0,-0.221
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.0,-0.222
XS_VLDL_L,0.047,0.078,0.072
XS_VLDL_P,0.033,0.058,0.076
XS_VLDL_PL,0.116,0.17,0.056
XS_VLDL_PL_pct,0.001,0.002,-0.12
XS_VLDL_TG,0.017,0.033,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.226
XXL_VLDL_C,0.003,0.008,-0.108
XXL_VLDL_CE,0.008,0.017,-0.097
XXL_VLDL_CE_pct,0.051,0.083,0.069
XXL_VLDL_CE_pct_C,0.42,0.503,0.029
XXL_VLDL_C_pct,0.06,0.096,0.067
XXL_VLDL_FC,0.001,0.003,-0.121
XXL_VLDL_FC_by_CE,0.728,0.786,-0.012
XXL_VLDL_FC_pct,0.229,0.302,0.043
XXL_VLDL_FC_pct_C,0.177,0.243,-0.048
XXL_VLDL_L,0.001,0.004,-0.116
XXL_VLDL_P,0.001,0.002,-0.123
XXL_VLDL_PL,0.0,0.001,-0.131
XXL_VLDL_PL_pct,0.002,0.004,-0.114
XXL_VLDL_TG,0.002,0.005,-0.114
XXL_VLDL_TG_pct,0.25,0.325,-0.041
bOHbutyrate,0.843,0.88,0.007
non_HDL_C,0.001,0.003,0.118
