met,PValue,adjPVal,logFC
LDL_P,0.011,0.023,0.099
LDL_PL,0.018,0.034,0.092
LDL_PL_pct,0.27,0.348,0.043
LDL_TG,0.07,0.109,-0.071
LDL_TG_pct,0.0,0.0,-0.163
LDL_size,0.031,0.054,0.087
L_HDL_C,0.671,0.736,0.019
L_HDL_CE,0.575,0.651,0.025
L_HDL_CE_pct,0.0,0.001,0.147
L_HDL_CE_pct_C,0.003,0.008,0.115
L_HDL_C_pct,0.001,0.002,0.138
L_HDL_FC,0.983,0.987,-0.001
L_HDL_FC_by_CE,0.007,0.016,-0.105
L_HDL_FC_pct,0.273,0.35,0.045
L_HDL_FC_pct_C,0.016,0.031,-0.094
L_HDL_L,0.811,0.854,-0.011
L_HDL_P,0.875,0.905,0.007
L_HDL_PL,0.46,0.543,-0.033
L_HDL_PL_pct,0.0,0.0,-0.175
L_HDL_TG,0.071,0.111,-0.073
L_HDL_TG_pct,0.224,0.297,-0.049
L_LDL_C,0.014,0.027,0.097
L_LDL_CE,0.025,0.045,0.088
L_LDL_CE_pct,0.412,0.495,0.032
L_LDL_CE_pct_C,0.002,0.004,-0.126
L_LDL_C_pct,0.0,0.001,0.142
L_LDL_FC,0.003,0.007,0.118
L_LDL_FC_by_CE,0.002,0.004,0.126
L_LDL_FC_pct,0.0,0.001,0.151
L_LDL_FC_pct_C,0.001,0.004,0.128
L_LDL_L,0.024,0.043,0.089
L_LDL_P,0.005,0.012,0.108
L_LDL_PL,0.013,0.026,0.097
L_LDL_PL_pct,0.246,0.321,0.046
L_LDL_TG,0.072,0.112,-0.071
L_LDL_TG_pct,0.0,0.0,-0.163
L_VLDL_C,0.734,0.79,0.014
L_VLDL_CE,0.314,0.395,0.04
L_VLDL_CE_pct,0.001,0.002,0.137
L_VLDL_CE_pct_C,0.0,0.001,0.152
L_VLDL_C_pct,0.003,0.008,0.115
L_VLDL_FC,0.761,0.813,-0.012
L_VLDL_FC_by_CE,0.0,0.001,-0.153
L_VLDL_FC_pct,0.333,0.414,0.038
L_VLDL_FC_pct_C,0.0,0.001,-0.147
L_VLDL_L,0.598,0.672,-0.021
L_VLDL_P,0.463,0.546,-0.03
L_VLDL_PL,0.578,0.654,-0.022
L_VLDL_PL_pct,0.896,0.921,-0.005
L_VLDL_TG,0.332,0.413,-0.039
L_VLDL_TG_pct,0.056,0.091,-0.074
Lactate,0.354,0.437,0.037
Leu,0.033,0.058,-0.087
MUFA,0.06,0.096,-0.074
MUFA_pct,0.025,0.045,-0.091
M_HDL_C,0.122,0.176,-0.066
M_HDL_CE,0.135,0.193,-0.064
M_HDL_CE_pct,0.033,0.057,0.085
M_HDL_CE_pct_C,0.097,0.145,0.07
M_HDL_C_pct,0.055,0.089,0.078
M_HDL_FC,0.086,0.131,-0.074
M_HDL_FC_by_CE,0.099,0.147,-0.069
M_HDL_FC_pct,0.842,0.879,0.009
M_HDL_FC_pct_C,0.101,0.15,-0.069
M_HDL_L,0.019,0.036,-0.1
M_HDL_P,0.066,0.104,-0.079
M_HDL_PL,0.005,0.012,-0.118
M_HDL_PL_pct,0.009,0.019,-0.106
M_HDL_TG,0.008,0.017,-0.104
M_HDL_TG_pct,0.222,0.295,-0.049
M_LDL_C,0.041,0.07,0.079
M_LDL_CE,0.092,0.138,0.066
M_LDL_CE_pct,0.944,0.959,-0.003
M_LDL_CE_pct_C,0.024,0.044,-0.09
M_LDL_C_pct,0.001,0.002,0.133
M_LDL_FC,0.004,0.01,0.112
M_LDL_FC_by_CE,0.024,0.043,0.09
M_LDL_FC_pct,0.003,0.008,0.118
M_LDL_FC_pct_C,0.023,0.042,0.091
M_LDL_L,0.065,0.104,0.072
M_LDL_P,0.065,0.102,0.072
M_LDL_PL,0.048,0.08,0.077
M_LDL_PL_pct,0.572,0.648,0.022
M_LDL_TG,0.076,0.118,-0.07
M_LDL_TG_pct,0.0,0.0,-0.159
M_VLDL_C,0.001,0.003,0.126
M_VLDL_CE,0.0,0.0,0.153
M_VLDL_CE_pct,0.0,0.0,0.166
M_VLDL_CE_pct_C,0.0,0.0,0.184
M_VLDL_C_pct,0.0,0.0,0.162
M_VLDL_FC,0.021,0.039,0.09
M_VLDL_FC_by_CE,0.0,0.0,-0.157
M_VLDL_FC_pct,0.0,0.0,0.162
M_VLDL_FC_pct_C,0.0,0.0,-0.169
M_VLDL_L,0.266,0.343,0.044
M_VLDL_P,0.086,0.131,0.067
M_VLDL_PL,0.07,0.11,0.071
M_VLDL_PL_pct,0.0,0.0,0.156
M_VLDL_TG,0.597,0.671,-0.021
M_VLDL_TG_pct,0.0,0.001,-0.153
Omega_3,0.104,0.155,-0.066
Omega_3_pct,0.274,0.352,-0.044
Omega_3_pct_PUFA,0.031,0.055,-0.087
Omega_6,0.204,0.274,0.051
Omega_6_by_Omega_3,0.057,0.092,0.077
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.026,0.047,0.09
PUFA,0.551,0.629,0.024
PUFA_by_MUFA,0.005,0.011,0.113
PUFA_pct,0.0,0.001,0.148
Phe,0.074,0.115,-0.07
Phosphatidylc,0.457,0.54,-0.031
Phosphoglyc,0.24,0.315,-0.049
Pyruvate,0.814,0.856,0.009
Remnant_C,0.032,0.056,0.084
SFA,0.036,0.063,-0.082
SFA_pct,0.0,0.001,-0.143
S_HDL_C,0.345,0.427,-0.037
S_HDL_CE,0.488,0.57,-0.027
S_HDL_CE_pct,0.004,0.009,0.114
S_HDL_CE_pct_C,0.252,0.328,0.046
S_HDL_C_pct,0.001,0.002,0.131
S_HDL_FC,0.126,0.181,-0.061
S_HDL_FC_by_CE,0.252,0.328,-0.046
S_HDL_FC_pct,0.107,0.158,0.066
S_HDL_FC_pct_C,0.255,0.331,-0.046
S_HDL_L,0.03,0.053,-0.085
S_HDL_P,0.346,0.428,-0.037
S_HDL_PL,0.008,0.017,-0.104
S_HDL_PL_pct,0.001,0.002,-0.139
S_HDL_TG,0.031,0.054,-0.086
S_HDL_TG_pct,0.148,0.208,-0.059
S_LDL_C,0.017,0.033,0.093
S_LDL_CE,0.051,0.084,0.076
S_LDL_CE_pct,0.98,0.985,-0.001
S_LDL_CE_pct_C,0.018,0.034,-0.093
S_LDL_C_pct,0.002,0.006,0.118
S_LDL_FC,0.001,0.003,0.128
S_LDL_FC_by_CE,0.017,0.033,0.094
S_LDL_FC_pct,0.002,0.006,0.12
S_LDL_FC_pct_C,0.016,0.032,0.094
S_LDL_L,0.029,0.052,0.085
S_LDL_P,0.021,0.04,0.09
S_LDL_PL,0.013,0.025,0.097
S_LDL_PL_pct,0.701,0.762,0.015
S_LDL_TG,0.086,0.13,-0.068
S_LDL_TG_pct,0.0,0.001,-0.148
S_VLDL_C,0.043,0.072,0.079
S_VLDL_CE,0.071,0.112,0.071
S_VLDL_CE_pct,0.0,0.001,0.146
S_VLDL_CE_pct_C,0.22,0.292,-0.05
S_VLDL_C_pct,0.0,0.0,0.159
S_VLDL_FC,0.017,0.032,0.093
S_VLDL_FC_by_CE,0.247,0.322,0.047
S_VLDL_FC_pct,0.0,0.001,0.153
S_VLDL_FC_pct_C,0.167,0.231,0.056
S_VLDL_L,0.549,0.627,0.024
S_VLDL_P,0.611,0.684,0.02
S_VLDL_PL,0.101,0.15,0.064
S_VLDL_PL_pct,0.0,0.001,0.15
S_VLDL_TG,0.211,0.282,-0.05
S_VLDL_TG_pct,0.0,0.001,-0.149
Sphingomyelins,0.324,0.405,0.041
TG_by_PG,0.233,0.306,-0.05
Total_BCAA,0.011,0.022,-0.103
Total_C,0.051,0.083,0.079
Total_CE,0.055,0.089,0.078
Total_CE_pct,0.001,0.002,0.139
Total_CE_pct_C,0.233,0.307,-0.048
Total_C_pct,0.0,0.0,0.154
Total_FA,0.203,0.273,-0.05
Total_FC,0.045,0.075,0.08
Total_FC_by_CE,0.232,0.306,0.048
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.228,0.301,0.048
Total_L,0.631,0.702,0.019
Total_P,0.483,0.565,-0.029
Total_PL,0.909,0.931,-0.005
Total_PL_pct,0.075,0.117,-0.072
Total_TG,0.111,0.163,-0.063
Total_TG_pct,0.027,0.049,-0.091
Tyr,0.295,0.374,-0.041
Unsaturation,0.091,0.137,0.069
VLDL_C,0.144,0.203,0.057
VLDL_CE,0.051,0.084,0.076
VLDL_CE_pct,0.001,0.002,0.14
VLDL_CE_pct_C,0.001,0.003,0.135
VLDL_C_pct,0.0,0.001,0.143
VLDL_FC,0.435,0.518,0.031
VLDL_FC_by_CE,0.001,0.003,-0.136
VLDL_FC_pct,0.0,0.001,0.152
VLDL_FC_pct_C,0.001,0.004,-0.131
VLDL_L,0.783,0.831,-0.011
VLDL_P,0.45,0.533,0.03
VLDL_PL,0.781,0.829,0.011
VLDL_PL_pct,0.001,0.002,0.136
VLDL_TG,0.167,0.231,-0.055
VLDL_TG_pct,0.001,0.003,-0.133
VLDL_size,0.25,0.325,-0.048
Val,0.007,0.016,-0.107
XL_HDL_C,0.189,0.256,0.057
XL_HDL_CE,0.194,0.263,0.056
XL_HDL_CE_pct,0.002,0.005,0.12
XL_HDL_CE_pct_C,0.147,0.208,0.061
XL_HDL_C_pct,0.031,0.054,0.09
XL_HDL_FC,0.164,0.227,0.059
XL_HDL_FC_by_CE,0.424,0.507,-0.031
XL_HDL_FC_pct,0.942,0.956,0.003
XL_HDL_FC_pct_C,0.226,0.299,-0.052
XL_HDL_L,0.412,0.495,0.036
XL_HDL_P,0.36,0.443,0.04
XL_HDL_PL,0.564,0.641,0.025
XL_HDL_PL_pct,0.979,0.984,-0.001
XL_HDL_TG,0.216,0.287,-0.049
XL_HDL_TG_pct,0.045,0.075,-0.082
XL_VLDL_C,0.877,0.907,0.006
XL_VLDL_CE,0.418,0.501,0.032
XL_VLDL_CE_pct,0.015,0.029,0.098
XL_VLDL_CE_pct_C,0.005,0.011,0.112
XL_VLDL_C_pct,0.016,0.03,0.097
XL_VLDL_FC,0.592,0.667,-0.022
XL_VLDL_FC_by_CE,0.006,0.013,-0.11
XL_VLDL_FC_pct,0.032,0.056,0.085
XL_VLDL_FC_pct_C,0.011,0.023,-0.101
XL_VLDL_L,0.283,0.361,-0.043
XL_VLDL_P,0.247,0.322,-0.047
XL_VLDL_PL,0.428,0.511,-0.032
XL_VLDL_PL_pct,0.448,0.531,0.03
XL_VLDL_TG,0.121,0.176,-0.063
XL_VLDL_TG_pct,0.097,0.146,-0.065
XS_VLDL_C,0.041,0.069,0.082
XS_VLDL_CE,0.023,0.043,0.091
XS_VLDL_CE_pct,0.0,0.001,0.147
XS_VLDL_CE_pct_C,0.003,0.008,0.12
XS_VLDL_C_pct,0.0,0.001,0.154
XS_VLDL_FC,0.144,0.204,0.058
XS_VLDL_FC_by_CE,0.003,0.008,-0.12
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.004,0.009,-0.119
XS_VLDL_L,0.367,0.45,0.036
XS_VLDL_P,0.235,0.309,0.047
XS_VLDL_PL,0.458,0.54,0.029
XS_VLDL_PL_pct,0.202,0.271,-0.051
XS_VLDL_TG,0.077,0.12,-0.069
XS_VLDL_TG_pct,0.0,0.001,-0.154
XXL_VLDL_C,0.167,0.231,-0.055
XXL_VLDL_CE,0.227,0.3,-0.049
XXL_VLDL_CE_pct,0.247,0.322,0.045
XXL_VLDL_CE_pct_C,0.931,0.948,0.003
XXL_VLDL_C_pct,0.175,0.24,0.053
XXL_VLDL_FC,0.112,0.164,-0.064
XXL_VLDL_FC_by_CE,0.934,0.95,0.003
XXL_VLDL_FC_pct,0.164,0.228,0.055
XXL_VLDL_FC_pct_C,0.808,0.852,-0.009
XXL_VLDL_L,0.064,0.102,-0.074
XXL_VLDL_P,0.068,0.107,-0.073
XXL_VLDL_PL,0.085,0.13,-0.069
XXL_VLDL_PL_pct,0.827,0.867,0.009
XXL_VLDL_TG,0.045,0.076,-0.08
XXL_VLDL_TG_pct,0.28,0.358,-0.042
bOHbutyrate,0.362,0.444,0.036
non_HDL_C,0.021,0.04,0.09
