met,PValue,adjPVal,logFC
S_HDL_CE,0.292,0.371,0.047
S_HDL_CE_pct,0.002,0.004,0.141
S_HDL_CE_pct_C,0.906,0.929,-0.005
S_HDL_C_pct,0.0,0.0,0.192
S_HDL_FC,0.256,0.333,0.052
S_HDL_FC_by_CE,0.907,0.93,0.005
S_HDL_FC_pct,0.0,0.0,0.191
S_HDL_FC_pct_C,0.898,0.923,0.006
S_HDL_L,0.659,0.726,-0.02
S_HDL_P,0.343,0.425,0.042
S_HDL_PL,0.308,0.389,-0.046
S_HDL_PL_pct,0.0,0.001,-0.175
S_HDL_TG,0.019,0.036,-0.107
S_HDL_TG_pct,0.011,0.022,-0.118
S_LDL_C,0.0,0.0,0.198
S_LDL_CE,0.0,0.0,0.174
S_LDL_CE_pct,0.948,0.961,0.003
S_LDL_CE_pct_C,0.005,0.011,-0.126
S_LDL_C_pct,0.0,0.001,0.167
S_LDL_FC,0.0,0.0,0.243
S_LDL_FC_by_CE,0.005,0.011,0.126
S_LDL_FC_pct,0.0,0.001,0.163
S_LDL_FC_pct_C,0.005,0.011,0.127
S_LDL_L,0.0,0.0,0.191
S_LDL_P,0.0,0.0,0.175
S_LDL_PL,0.0,0.0,0.211
S_LDL_PL_pct,0.786,0.833,0.012
S_LDL_TG,0.346,0.429,-0.042
S_LDL_TG_pct,0.0,0.0,-0.203
S_VLDL_C,0.001,0.003,0.146
S_VLDL_CE,0.005,0.011,0.126
S_VLDL_CE_pct,0.0,0.0,0.182
S_VLDL_CE_pct_C,0.002,0.004,-0.147
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.0,0.0,0.178
S_VLDL_FC_by_CE,0.002,0.005,0.144
S_VLDL_FC_pct,0.0,0.0,0.246
S_VLDL_FC_pct_C,0.001,0.003,0.153
S_VLDL_L,0.128,0.184,0.068
S_VLDL_P,0.177,0.243,0.061
S_VLDL_PL,0.003,0.006,0.135
S_VLDL_PL_pct,0.0,0.0,0.248
S_VLDL_TG,0.282,0.36,-0.049
S_VLDL_TG_pct,0.0,0.0,-0.229
Sphingomyelins,0.0,0.001,0.181
TG_by_PG,0.025,0.046,-0.106
Total_BCAA,0.05,0.083,-0.09
Total_C,0.0,0.0,0.225
Total_CE,0.0,0.0,0.229
Total_CE_pct,0.0,0.0,0.221
Total_CE_pct_C,0.598,0.672,-0.024
Total_C_pct,0.0,0.0,0.236
Total_FA,0.499,0.58,0.03
Total_FC,0.0,0.0,0.214
Total_FC_by_CE,0.595,0.669,0.024
Total_FC_pct,0.0,0.0,0.251
Total_FC_pct_C,0.581,0.656,0.025
Total_L,0.002,0.005,0.141
Total_P,0.022,0.041,0.109
Total_PL,0.004,0.009,0.136
Total_PL_pct,0.046,0.077,-0.093
Total_TG,0.213,0.285,-0.057
Total_TG_pct,0.001,0.003,-0.152
Tyr,0.106,0.157,-0.072
Unsaturation,0.006,0.014,0.127
VLDL_C,0.008,0.017,0.118
VLDL_CE,0.001,0.003,0.146
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.079,0.121,0.079
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.215
VLDL_FC_pct_C,0.0,0.0,-0.183
VLDL_L,0.691,0.754,0.018
VLDL_P,0.06,0.096,0.084
VLDL_PL,0.268,0.346,0.05
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.242,0.317,-0.053
VLDL_TG_pct,0.0,0.0,-0.196
VLDL_size,0.095,0.142,-0.079
Val,0.044,0.074,-0.092
XL_HDL_C,0.003,0.006,0.149
XL_HDL_CE,0.002,0.006,0.151
XL_HDL_CE_pct,0.002,0.006,0.136
XL_HDL_CE_pct_C,0.145,0.205,0.07
XL_HDL_C_pct,0.066,0.105,0.087
XL_HDL_FC,0.007,0.015,0.13
XL_HDL_FC_by_CE,0.146,0.206,0.065
XL_HDL_FC_pct,0.354,0.436,-0.046
XL_HDL_FC_pct_C,0.023,0.042,-0.112
XL_HDL_L,0.015,0.03,0.12
XL_HDL_P,0.004,0.009,0.143
XL_HDL_PL,0.06,0.096,0.094
XL_HDL_PL_pct,0.335,0.416,-0.045
XL_HDL_TG,0.971,0.979,0.002
XL_HDL_TG_pct,0.087,0.132,-0.08
XL_VLDL_C,0.651,0.719,0.021
XL_VLDL_CE,0.212,0.284,0.057
XL_VLDL_CE_pct,0.0,0.002,0.159
XL_VLDL_CE_pct_C,0.0,0.001,0.168
XL_VLDL_C_pct,0.001,0.002,0.154
XL_VLDL_FC,0.681,0.746,-0.019
XL_VLDL_FC_by_CE,0.0,0.001,-0.167
XL_VLDL_FC_pct,0.011,0.022,0.115
XL_VLDL_FC_pct_C,0.001,0.002,-0.154
XL_VLDL_L,0.288,0.367,-0.049
XL_VLDL_P,0.263,0.339,-0.052
XL_VLDL_PL,0.441,0.524,-0.035
XL_VLDL_PL_pct,0.394,0.477,0.038
XL_VLDL_TG,0.086,0.131,-0.079
XL_VLDL_TG_pct,0.004,0.009,-0.13
XS_VLDL_C,0.0,0.0,0.182
XS_VLDL_CE,0.0,0.0,0.197
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.0,0.0,0.2
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.002,0.005,0.141
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.19
XS_VLDL_FC_pct_C,0.0,0.0,-0.201
XS_VLDL_L,0.01,0.02,0.117
XS_VLDL_P,0.004,0.009,0.131
XS_VLDL_PL,0.027,0.049,0.099
XS_VLDL_PL_pct,0.003,0.008,-0.134
XS_VLDL_TG,0.275,0.353,-0.049
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.114,0.166,-0.073
XXL_VLDL_CE,0.183,0.25,-0.061
XXL_VLDL_CE_pct,0.034,0.06,0.094
XXL_VLDL_CE_pct_C,0.112,0.164,0.071
XXL_VLDL_C_pct,0.077,0.118,0.079
XXL_VLDL_FC,0.061,0.098,-0.086
XXL_VLDL_FC_by_CE,0.156,0.219,-0.063
XXL_VLDL_FC_pct,0.389,0.472,0.039
XXL_VLDL_FC_pct_C,0.092,0.139,-0.075
XXL_VLDL_L,0.057,0.091,-0.087
XXL_VLDL_P,0.044,0.073,-0.093
XXL_VLDL_PL,0.037,0.064,-0.096
XXL_VLDL_PL_pct,0.115,0.168,-0.071
XXL_VLDL_TG,0.052,0.085,-0.089
XXL_VLDL_TG_pct,0.304,0.384,-0.046
bOHbutyrate,0.963,0.973,0.002
non_HDL_C,0.0,0.0,0.204
