met,PValue,adjPVal,logFC
L_VLDL_FC,0.825,0.865,0.009
L_VLDL_FC_by_CE,0.001,0.002,-0.143
L_VLDL_FC_pct,0.41,0.494,0.032
L_VLDL_FC_pct_C,0.001,0.003,-0.136
L_VLDL_L,0.972,0.979,0.001
L_VLDL_P,0.853,0.888,-0.007
L_VLDL_PL,0.964,0.973,-0.002
L_VLDL_PL_pct,0.946,0.959,0.003
L_VLDL_TG,0.699,0.761,-0.015
L_VLDL_TG_pct,0.071,0.111,-0.07
Lactate,0.149,0.21,0.057
Leu,0.165,0.229,-0.056
MUFA,0.213,0.284,-0.049
MUFA_pct,0.04,0.068,-0.082
M_HDL_C,0.212,0.283,-0.053
M_HDL_CE,0.222,0.294,-0.052
M_HDL_CE_pct,0.076,0.118,0.07
M_HDL_CE_pct_C,0.303,0.383,0.043
M_HDL_C_pct,0.095,0.142,0.067
M_HDL_FC,0.188,0.256,-0.057
M_HDL_FC_by_CE,0.305,0.385,-0.043
M_HDL_FC_pct,0.622,0.694,0.022
M_HDL_FC_pct_C,0.31,0.39,-0.042
M_HDL_L,0.053,0.087,-0.081
M_HDL_P,0.165,0.229,-0.059
M_HDL_PL,0.018,0.035,-0.099
M_HDL_PL_pct,0.009,0.02,-0.105
M_HDL_TG,0.035,0.061,-0.082
M_HDL_TG_pct,0.371,0.454,-0.036
M_LDL_C,0.012,0.023,0.098
M_LDL_CE,0.027,0.049,0.086
M_LDL_CE_pct,0.735,0.792,0.013
M_LDL_CE_pct_C,0.064,0.102,-0.073
M_LDL_C_pct,0.0,0.001,0.136
M_LDL_FC,0.001,0.004,0.124
M_LDL_FC_by_CE,0.064,0.102,0.073
M_LDL_FC_pct,0.01,0.021,0.102
M_LDL_FC_pct_C,0.064,0.101,0.074
M_LDL_L,0.019,0.036,0.091
M_LDL_P,0.024,0.044,0.088
M_LDL_PL,0.015,0.029,0.094
M_LDL_PL_pct,0.898,0.923,0.005
M_LDL_TG,0.228,0.302,-0.047
M_LDL_TG_pct,0.0,0.0,-0.154
M_VLDL_C,0.0,0.001,0.14
M_VLDL_CE,0.0,0.0,0.162
M_VLDL_CE_pct,0.0,0.001,0.154
M_VLDL_CE_pct_C,0.0,0.0,0.165
M_VLDL_C_pct,0.0,0.001,0.151
M_VLDL_FC,0.005,0.011,0.109
M_VLDL_FC_by_CE,0.0,0.001,-0.141
M_VLDL_FC_pct,0.0,0.0,0.154
M_VLDL_FC_pct_C,0.0,0.001,-0.154
M_VLDL_L,0.085,0.13,0.067
M_VLDL_P,0.023,0.042,0.089
M_VLDL_PL,0.019,0.035,0.091
M_VLDL_PL_pct,0.0,0.001,0.149
M_VLDL_TG,0.916,0.937,0.004
M_VLDL_TG_pct,0.0,0.001,-0.143
Omega_3,0.281,0.359,-0.044
Omega_3_pct,0.367,0.45,-0.036
Omega_3_pct_PUFA,0.065,0.103,-0.074
Omega_6,0.045,0.075,0.079
Omega_6_by_Omega_3,0.113,0.166,0.063
Omega_6_pct,0.0,0.0,0.158
Omega_6_pct_PUFA,0.053,0.087,0.077
PUFA,0.172,0.236,0.055
PUFA_by_MUFA,0.009,0.019,0.104
PUFA_pct,0.001,0.002,0.137
Phe,0.126,0.182,-0.059
Phosphatidylc,0.935,0.951,-0.003
Phosphoglyc,0.642,0.711,-0.019
Pyruvate,0.407,0.49,0.033
Remnant_C,0.008,0.018,0.102
SFA,0.169,0.234,-0.054
SFA_pct,0.0,0.001,-0.135
S_HDL_C,0.646,0.714,-0.018
S_HDL_CE,0.767,0.818,-0.011
S_HDL_CE_pct,0.011,0.022,0.099
S_HDL_CE_pct_C,0.444,0.527,0.031
S_HDL_C_pct,0.002,0.006,0.118
S_HDL_FC,0.385,0.468,-0.035
S_HDL_FC_by_CE,0.443,0.526,-0.031
S_HDL_FC_pct,0.075,0.116,0.073
S_HDL_FC_pct_C,0.445,0.528,-0.031
S_HDL_L,0.113,0.166,-0.062
S_HDL_P,0.648,0.717,-0.018
S_HDL_PL,0.039,0.067,-0.081
S_HDL_PL_pct,0.001,0.002,-0.136
S_HDL_TG,0.092,0.139,-0.067
S_HDL_TG_pct,0.244,0.318,-0.047
S_LDL_C,0.004,0.01,0.11
S_LDL_CE,0.012,0.025,0.097
S_LDL_CE_pct,0.535,0.614,0.024
S_LDL_CE_pct_C,0.079,0.122,-0.069
S_LDL_C_pct,0.001,0.003,0.126
S_LDL_FC,0.001,0.002,0.134
S_LDL_FC_by_CE,0.077,0.119,0.069
S_LDL_FC_pct,0.011,0.023,0.099
S_LDL_FC_pct_C,0.074,0.114,0.07
S_LDL_L,0.008,0.017,0.102
S_LDL_P,0.005,0.012,0.108
S_LDL_PL,0.004,0.01,0.11
S_LDL_PL_pct,0.871,0.902,-0.006
S_LDL_TG,0.253,0.329,-0.045
S_LDL_TG_pct,0.0,0.002,-0.136
S_VLDL_C,0.014,0.027,0.095
S_VLDL_CE,0.027,0.049,0.086
S_VLDL_CE_pct,0.0,0.001,0.135
S_VLDL_CE_pct_C,0.162,0.225,-0.056
S_VLDL_C_pct,0.0,0.0,0.151
S_VLDL_FC,0.004,0.01,0.111
S_VLDL_FC_by_CE,0.184,0.251,0.054
S_VLDL_FC_pct,0.0,0.001,0.15
S_VLDL_FC_pct_C,0.119,0.172,0.063
S_VLDL_L,0.255,0.331,0.045
S_VLDL_P,0.309,0.39,0.04
S_VLDL_PL,0.031,0.055,0.084
S_VLDL_PL_pct,0.0,0.001,0.147
S_VLDL_TG,0.478,0.56,-0.028
S_VLDL_TG_pct,0.0,0.001,-0.143
Sphingomyelins,0.122,0.177,0.064
TG_by_PG,0.377,0.46,-0.037
Total_BCAA,0.058,0.094,-0.076
Total_C,0.012,0.024,0.1
Total_CE,0.014,0.027,0.099
Total_CE_pct,0.001,0.004,0.128
Total_CE_pct_C,0.133,0.19,-0.06
Total_C_pct,0.0,0.001,0.144
Total_FA,0.606,0.679,-0.02
Total_FC,0.01,0.021,0.102
Total_FC_by_CE,0.133,0.19,0.06
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.131,0.188,0.06
Total_L,0.229,0.303,0.047
Total_P,0.886,0.914,-0.006
Total_PL,0.557,0.635,0.024
Total_PL_pct,0.031,0.054,-0.087
Total_TG,0.309,0.389,-0.04
Total_TG_pct,0.055,0.09,-0.078
Tyr,0.502,0.583,-0.026
Unsaturation,0.091,0.137,0.069
VLDL_C,0.047,0.078,0.077
VLDL_CE,0.015,0.029,0.094
VLDL_CE_pct,0.002,0.004,0.128
VLDL_CE_pct_C,0.004,0.009,0.118
VLDL_C_pct,0.001,0.003,0.132
VLDL_FC,0.178,0.244,0.053
VLDL_FC_by_CE,0.004,0.009,-0.118
VLDL_FC_pct,0.0,0.001,0.144
VLDL_FC_pct_C,0.005,0.011,-0.115
VLDL_L,0.76,0.812,0.012
VLDL_P,0.189,0.257,0.051
VLDL_PL,0.397,0.481,0.033
VLDL_PL_pct,0.002,0.004,0.126
VLDL_TG,0.408,0.491,-0.033
VLDL_TG_pct,0.002,0.006,-0.122
VLDL_size,0.451,0.534,-0.031
Val,0.034,0.06,-0.084
XL_HDL_C,0.175,0.241,0.058
XL_HDL_CE,0.175,0.241,0.059
XL_HDL_CE_pct,0.002,0.005,0.12
XL_HDL_CE_pct_C,0.141,0.2,0.062
XL_HDL_C_pct,0.037,0.063,0.086
XL_HDL_FC,0.172,0.237,0.057
XL_HDL_FC_by_CE,0.53,0.609,-0.024
XL_HDL_FC_pct,0.949,0.962,-0.003
XL_HDL_FC_pct_C,0.185,0.252,-0.057
XL_HDL_L,0.38,0.463,0.038
XL_HDL_P,0.269,0.347,0.048
XL_HDL_PL,0.563,0.64,0.025
XL_HDL_PL_pct,0.729,0.786,-0.014
XL_HDL_TG,0.49,0.571,-0.027
XL_HDL_TG_pct,0.102,0.152,-0.066
XL_VLDL_C,0.501,0.582,0.027
XL_VLDL_CE,0.189,0.257,0.052
XL_VLDL_CE_pct,0.038,0.065,0.083
XL_VLDL_CE_pct_C,0.015,0.03,0.096
XL_VLDL_C_pct,0.039,0.066,0.082
XL_VLDL_FC,0.986,0.99,-0.001
XL_VLDL_FC_by_CE,0.018,0.034,-0.093
XL_VLDL_FC_pct,0.055,0.089,0.076
XL_VLDL_FC_pct_C,0.033,0.058,-0.084
XL_VLDL_L,0.579,0.655,-0.022
XL_VLDL_P,0.533,0.613,-0.025
XL_VLDL_PL,0.768,0.819,-0.012
XL_VLDL_PL_pct,0.342,0.424,0.037
XL_VLDL_TG,0.301,0.381,-0.042
XL_VLDL_TG_pct,0.175,0.24,-0.053
XS_VLDL_C,0.017,0.032,0.095
XS_VLDL_CE,0.01,0.021,0.103
XS_VLDL_CE_pct,0.001,0.002,0.136
XS_VLDL_CE_pct_C,0.01,0.02,0.106
XS_VLDL_C_pct,0.0,0.001,0.144
XS_VLDL_FC,0.058,0.093,0.075
XS_VLDL_FC_by_CE,0.01,0.02,-0.106
XS_VLDL_FC_pct,0.0,0.0,0.158
XS_VLDL_FC_pct_C,0.01,0.02,-0.106
XS_VLDL_L,0.169,0.234,0.054
XS_VLDL_P,0.1,0.15,0.064
XS_VLDL_PL,0.213,0.284,0.049
XS_VLDL_PL_pct,0.317,0.398,-0.039
XS_VLDL_TG,0.209,0.279,-0.049
XS_VLDL_TG_pct,0.0,0.001,-0.148
XXL_VLDL_C,0.379,0.462,-0.035
XXL_VLDL_CE,0.475,0.557,-0.028
XXL_VLDL_CE_pct,0.375,0.458,0.034
XXL_VLDL_CE_pct_C,0.982,0.987,-0.001
XXL_VLDL_C_pct,0.31,0.391,0.039
XXL_VLDL_FC,0.274,0.352,-0.044
XXL_VLDL_FC_by_CE,0.832,0.871,0.008
XXL_VLDL_FC_pct,0.33,0.411,0.038
XXL_VLDL_FC_pct_C,0.87,0.901,-0.006
XXL_VLDL_L,0.164,0.228,-0.056
XXL_VLDL_P,0.181,0.248,-0.053
XXL_VLDL_PL,0.215,0.286,-0.05
XXL_VLDL_PL_pct,0.585,0.66,0.021
XXL_VLDL_TG,0.12,0.174,-0.062
XXL_VLDL_TG_pct,0.481,0.563,-0.027
bOHbutyrate,0.134,0.191,0.058
non_HDL_C,0.005,0.012,0.109
