met,PValue,adjPVal,logFC
Acetate,0.301,0.381,-0.04
Acetoacetate,0.051,0.083,-0.076
Acetone,0.778,0.827,-0.011
Ala,0.018,0.034,-0.092
Albumin,0.711,0.771,-0.014
ApoA1,0.725,0.782,0.015
ApoB,0.015,0.029,0.094
ApoB_by_ApoA1,0.053,0.087,0.076
Cholines,0.379,0.462,0.036
Citrate,0.808,0.851,0.01
Clinical_LDL_C,0.001,0.004,0.124
Creatinine,0.003,0.008,-0.132
DHA,0.744,0.799,-0.013
DHA_pct,0.647,0.716,0.018
Gln,0.059,0.094,0.073
Glucose,0.0,0.0,-0.209
Gly,0.081,0.125,0.071
GlycA,0.0,0.001,-0.145
HDL_C,0.045,0.076,0.087
HDL_CE,0.038,0.064,0.09
HDL_CE_pct,0.0,0.0,0.177
HDL_CE_pct_C,0.112,0.165,0.062
HDL_C_pct,0.0,0.0,0.194
HDL_FC,0.095,0.142,0.073
HDL_FC_by_CE,0.117,0.17,-0.061
HDL_FC_pct,0.0,0.0,0.165
HDL_FC_pct_C,0.129,0.185,-0.059
HDL_L,0.425,0.509,0.034
HDL_P,0.64,0.709,0.019
HDL_PL,0.928,0.946,0.004
HDL_PL_pct,0.0,0.0,-0.233
HDL_TG,0.002,0.004,-0.122
HDL_TG_pct,0.001,0.003,-0.133
HDL_size,0.019,0.036,0.102
His,0.808,0.852,0.009
IDL_C,0.0,0.001,0.143
IDL_CE,0.0,0.001,0.14
IDL_CE_pct,0.0,0.0,0.15
IDL_CE_pct_C,0.649,0.717,-0.018
IDL_C_pct,0.0,0.0,0.177
IDL_FC,0.0,0.001,0.146
IDL_FC_by_CE,0.644,0.713,0.018
IDL_FC_pct,0.0,0.001,0.14
IDL_FC_pct_C,0.625,0.696,0.019
IDL_L,0.002,0.004,0.126
IDL_P,0.006,0.013,0.107
IDL_PL,0.002,0.004,0.126
IDL_PL_pct,0.296,0.376,-0.04
IDL_TG,0.026,0.047,-0.087
IDL_TG_pct,0.0,0.0,-0.206
Ile,0.011,0.022,-0.1
LA,0.008,0.017,0.104
LA_pct,0.0,0.0,0.256
LDL_C,0.005,0.011,0.109
LDL_CE,0.015,0.029,0.094
LDL_CE_pct,0.623,0.695,0.019
LDL_CE_pct_C,0.0,0.0,-0.168
LDL_C_pct,0.0,0.0,0.204
LDL_FC,0.0,0.001,0.145
LDL_FC_by_CE,0.0,0.0,0.168
LDL_FC_pct,0.0,0.0,0.197
LDL_FC_pct_C,0.0,0.0,0.169
LDL_L,0.012,0.023,0.097
LDL_P,0.01,0.021,0.098
LDL_PL,0.008,0.017,0.102
LDL_PL_pct,0.829,0.869,0.008
LDL_TG,0.023,0.042,-0.088
LDL_TG_pct,0.0,0.0,-0.199
LDL_size,0.004,0.009,0.115
L_HDL_C,0.002,0.005,0.134
L_HDL_CE,0.001,0.004,0.139
L_HDL_CE_pct,0.0,0.0,0.214
L_HDL_CE_pct_C,0.001,0.003,0.125
L_HDL_C_pct,0.0,0.0,0.212
L_HDL_FC,0.008,0.017,0.116
L_HDL_FC_by_CE,0.002,0.006,-0.118
L_HDL_FC_pct,0.003,0.008,0.119
L_HDL_FC_pct_C,0.006,0.012,-0.107
L_HDL_L,0.019,0.036,0.103
L_HDL_P,0.006,0.014,0.12
L_HDL_PL,0.075,0.117,0.078
L_HDL_PL_pct,0.0,0.0,-0.23
L_HDL_TG,0.169,0.234,-0.055
L_HDL_TG_pct,0.001,0.002,-0.137
L_LDL_C,0.002,0.004,0.122
L_LDL_CE,0.004,0.01,0.11
L_LDL_CE_pct,0.126,0.181,0.059
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.209
L_LDL_FC,0.0,0.0,0.152
L_LDL_FC_by_CE,0.0,0.0,0.171
L_LDL_FC_pct,0.0,0.0,0.209
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.004,0.01,0.11
L_LDL_P,0.004,0.01,0.11
L_LDL_PL,0.003,0.008,0.113
L_LDL_PL_pct,0.957,0.968,-0.002
L_LDL_TG,0.03,0.053,-0.084
L_LDL_TG_pct,0.0,0.0,-0.205
L_VLDL_C,0.362,0.444,-0.036
L_VLDL_CE,0.854,0.889,-0.007
L_VLDL_CE_pct,0.003,0.008,0.115
L_VLDL_CE_pct_C,0.0,0.0,0.176
L_VLDL_C_pct,0.078,0.12,0.068
L_VLDL_FC,0.112,0.164,-0.063
L_VLDL_FC_by_CE,0.0,0.0,-0.176
L_VLDL_FC_pct,0.211,0.282,-0.048
L_VLDL_FC_pct_C,0.0,0.0,-0.173
L_VLDL_L,0.114,0.167,-0.063
L_VLDL_P,0.075,0.116,-0.071
L_VLDL_PL,0.061,0.097,-0.075
L_VLDL_PL_pct,0.073,0.114,-0.07
L_VLDL_TG,0.076,0.117,-0.071
L_VLDL_TG_pct,0.956,0.967,-0.002
Lactate,0.892,0.918,0.005
Leu,0.039,0.066,-0.083
MUFA,0.013,0.026,-0.096
MUFA_pct,0.0,0.001,-0.15
M_HDL_C,0.678,0.742,0.018
M_HDL_CE,0.667,0.733,0.018
M_HDL_CE_pct,0.0,0.001,0.147
M_HDL_CE_pct_C,0.895,0.921,0.005
M_HDL_C_pct,0.0,0.0,0.159
M_HDL_FC,0.723,0.781,0.015
M_HDL_FC_by_CE,0.912,0.934,-0.005
