met,PValue,adjPVal,logFC
S_VLDL_CE_pct_C,0.104,0.154,-0.061
S_VLDL_C_pct,0.0,0.0,0.14
S_VLDL_FC,0.015,0.029,0.087
S_VLDL_FC_by_CE,0.121,0.176,0.058
S_VLDL_FC_pct,0.0,0.0,0.142
S_VLDL_FC_pct_C,0.073,0.114,0.067
S_VLDL_L,0.495,0.577,0.025
S_VLDL_P,0.577,0.653,0.02
S_VLDL_PL,0.09,0.136,0.061
S_VLDL_PL_pct,0.0,0.001,0.137
S_VLDL_TG,0.287,0.366,-0.039
S_VLDL_TG_pct,0.0,0.001,-0.13
Sphingomyelins,0.37,0.452,0.035
TG_by_PG,0.302,0.381,-0.04
Total_BCAA,0.045,0.075,-0.074
Total_C,0.037,0.064,0.077
Total_CE,0.04,0.069,0.076
Total_CE_pct,0.001,0.002,0.125
Total_CE_pct_C,0.244,0.319,-0.043
Total_C_pct,0.0,0.001,0.138
Total_FA,0.272,0.35,-0.04
Total_FC,0.033,0.058,0.078
Total_FC_by_CE,0.242,0.317,0.043
Total_FC_pct,0.0,0.0,0.159
Total_FC_pct_C,0.234,0.308,0.044
Total_L,0.483,0.565,0.026
Total_P,0.465,0.547,-0.028
Total_PL,0.934,0.951,0.003
Total_PL_pct,0.057,0.092,-0.071
Total_TG,0.193,0.262,-0.048
Total_TG_pct,0.039,0.067,-0.078
Tyr,0.7,0.762,-0.014
Unsaturation,0.162,0.225,0.052
VLDL_C,0.111,0.163,0.057
VLDL_CE,0.039,0.067,0.074
VLDL_CE_pct,0.001,0.004,0.12
VLDL_CE_pct_C,0.001,0.003,0.122
VLDL_C_pct,0.001,0.003,0.121
VLDL_FC,0.351,0.433,0.034
VLDL_FC_by_CE,0.001,0.003,-0.123
VLDL_FC_pct,0.001,0.002,0.124
VLDL_FC_pct_C,0.002,0.005,-0.119
VLDL_L,0.983,0.988,-0.001
VLDL_P,0.377,0.46,0.032
VLDL_PL,0.64,0.709,0.017
VLDL_PL_pct,0.004,0.009,0.106
VLDL_TG,0.298,0.378,-0.038
VLDL_TG_pct,0.004,0.01,-0.107
VLDL_size,0.299,0.378,-0.04
Val,0.024,0.044,-0.083
XL_HDL_C,0.048,0.079,0.078
XL_HDL_CE,0.054,0.088,0.077
XL_HDL_CE_pct,0.01,0.02,0.092
XL_HDL_CE_pct_C,0.144,0.203,0.057
XL_HDL_C_pct,0.107,0.158,0.061
XL_HDL_FC,0.032,0.057,0.083
XL_HDL_FC_by_CE,0.397,0.48,-0.03
XL_HDL_FC_pct,0.843,0.88,-0.008
XL_HDL_FC_pct_C,0.196,0.265,-0.051
XL_HDL_L,0.125,0.18,0.061
XL_HDL_P,0.092,0.138,0.067
XL_HDL_PL,0.201,0.271,0.051
XL_HDL_PL_pct,0.739,0.794,0.013
XL_HDL_TG,0.528,0.608,-0.023
XL_HDL_TG_pct,0.031,0.055,-0.081
XL_VLDL_C,0.769,0.819,0.011
XL_VLDL_CE,0.372,0.455,0.033
XL_VLDL_CE_pct,0.041,0.069,0.075
XL_VLDL_CE_pct_C,0.01,0.022,0.093
XL_VLDL_C_pct,0.051,0.084,0.072
XL_VLDL_FC,0.735,0.791,-0.012
XL_VLDL_FC_by_CE,0.011,0.023,-0.092
XL_VLDL_FC_pct,0.144,0.203,0.053
XL_VLDL_FC_pct_C,0.021,0.04,-0.084
XL_VLDL_L,0.427,0.51,-0.029
XL_VLDL_P,0.382,0.465,-0.032
XL_VLDL_PL,0.55,0.628,-0.022
XL_VLDL_PL_pct,0.69,0.753,0.014
XL_VLDL_TG,0.231,0.304,-0.044
XL_VLDL_TG_pct,0.238,0.312,-0.043
XS_VLDL_C,0.025,0.046,0.082
XS_VLDL_CE,0.013,0.026,0.092
XS_VLDL_CE_pct,0.0,0.0,0.144
XS_VLDL_CE_pct_C,0.001,0.003,0.124
XS_VLDL_C_pct,0.0,0.0,0.148
XS_VLDL_FC,0.115,0.168,0.057
XS_VLDL_FC_by_CE,0.001,0.003,-0.124
XS_VLDL_FC_pct,0.0,0.001,0.136
XS_VLDL_FC_pct_C,0.001,0.003,-0.124
XS_VLDL_L,0.277,0.355,0.04
XS_VLDL_P,0.189,0.257,0.048
XS_VLDL_PL,0.35,0.432,0.034
XS_VLDL_PL_pct,0.229,0.303,-0.044
XS_VLDL_TG,0.094,0.142,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.149
XXL_VLDL_C,0.244,0.319,-0.043
XXL_VLDL_CE,0.298,0.378,-0.038
XXL_VLDL_CE_pct,0.879,0.908,0.005
XXL_VLDL_CE_pct_C,0.813,0.855,-0.008
XXL_VLDL_C_pct,0.816,0.858,0.008
XXL_VLDL_FC,0.189,0.256,-0.048
XXL_VLDL_FC_by_CE,0.686,0.75,0.014
XXL_VLDL_FC_pct,0.768,0.819,0.011
XXL_VLDL_FC_pct_C,0.914,0.935,0.004
XXL_VLDL_L,0.157,0.219,-0.052
XXL_VLDL_P,0.154,0.216,-0.053
XXL_VLDL_PL,0.165,0.229,-0.051
XXL_VLDL_PL_pct,0.918,0.938,-0.004
XXL_VLDL_TG,0.147,0.207,-0.053
XXL_VLDL_TG_pct,0.865,0.897,-0.006
bOHbutyrate,0.527,0.607,0.023
non_HDL_C,0.018,0.033,0.085
