met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.492,0.574,-0.044
L_LDL_C,0.006,0.012,0.173
L_LDL_CE,0.009,0.018,0.164
L_LDL_CE_pct,0.104,0.154,0.1
L_LDL_CE_pct_C,0.036,0.063,-0.133
L_LDL_C_pct,0.001,0.002,0.218
L_LDL_FC,0.002,0.005,0.195
L_LDL_FC_by_CE,0.034,0.059,0.135
L_LDL_FC_pct,0.004,0.009,0.185
L_LDL_FC_pct_C,0.029,0.052,0.139
L_LDL_L,0.009,0.019,0.163
L_LDL_P,0.025,0.045,0.139
L_LDL_PL,0.007,0.016,0.167
L_LDL_PL_pct,0.974,0.981,0.002
L_LDL_TG,0.534,0.613,-0.039
L_LDL_TG_pct,0.001,0.002,-0.21
L_VLDL_C,0.691,0.753,0.025
L_VLDL_CE,0.399,0.482,0.053
L_VLDL_CE_pct,0.011,0.023,0.161
L_VLDL_CE_pct_C,0.019,0.035,0.155
L_VLDL_C_pct,0.023,0.042,0.141
L_VLDL_FC,0.968,0.976,-0.003
L_VLDL_FC_by_CE,0.018,0.034,-0.156
L_VLDL_FC_pct,0.318,0.399,0.062
L_VLDL_FC_pct_C,0.022,0.041,-0.151
L_VLDL_L,0.81,0.853,-0.015
L_VLDL_P,0.869,0.9,-0.011
L_VLDL_PL,0.81,0.853,-0.015
L_VLDL_PL_pct,0.788,0.835,0.017
L_VLDL_TG,0.574,0.65,-0.036
L_VLDL_TG_pct,0.121,0.176,-0.096
Lactate,0.054,0.088,0.122
Leu,0.991,0.993,0.001
MUFA,0.897,0.922,-0.008
MUFA_pct,0.224,0.297,-0.078
M_HDL_C,0.349,0.431,0.064
M_HDL_CE,0.35,0.432,0.063
M_HDL_CE_pct,0.127,0.182,0.096
M_HDL_CE_pct_C,0.669,0.735,-0.028
M_HDL_C_pct,0.083,0.127,0.111
M_HDL_FC,0.355,0.438,0.064
M_HDL_FC_by_CE,0.667,0.733,0.029
M_HDL_FC_pct,0.087,0.132,0.12
M_HDL_FC_pct_C,0.663,0.73,0.029
M_HDL_L,0.588,0.663,0.037
M_HDL_P,0.405,0.488,0.057
M_HDL_PL,0.812,0.855,0.016
M_HDL_PL_pct,0.012,0.024,-0.163
M_HDL_TG,0.475,0.557,-0.044
M_HDL_TG_pct,0.324,0.405,-0.063
M_LDL_C,0.036,0.062,0.13
M_LDL_CE,0.063,0.1,0.115
M_LDL_CE_pct,0.585,0.66,0.034
M_LDL_CE_pct_C,0.213,0.284,-0.079
M_LDL_C_pct,0.004,0.008,0.181
M_LDL_FC,0.009,0.019,0.162
M_LDL_FC_by_CE,0.207,0.278,0.08
M_LDL_FC_pct,0.057,0.092,0.121
M_LDL_FC_pct_C,0.191,0.259,0.083
M_LDL_L,0.052,0.085,0.12
M_LDL_P,0.035,0.061,0.13
M_LDL_PL,0.053,0.087,0.12
M_LDL_PL_pct,0.544,0.622,-0.038
M_LDL_TG,0.558,0.635,-0.037
M_LDL_TG_pct,0.005,0.012,-0.174
M_VLDL_C,0.007,0.015,0.166
M_VLDL_CE,0.001,0.004,0.199
M_VLDL_CE_pct,0.003,0.008,0.189
M_VLDL_CE_pct_C,0.001,0.003,0.208
M_VLDL_C_pct,0.004,0.009,0.186
M_VLDL_FC,0.044,0.073,0.125
M_VLDL_FC_by_CE,0.012,0.024,-0.157
M_VLDL_FC_pct,0.002,0.006,0.193
M_VLDL_FC_pct_C,0.004,0.009,-0.187
M_VLDL_L,0.271,0.348,0.069
M_VLDL_P,0.119,0.173,0.097
M_VLDL_PL,0.09,0.136,0.105
M_VLDL_PL_pct,0.001,0.003,0.206
M_VLDL_TG,0.825,0.865,-0.014
M_VLDL_TG_pct,0.004,0.009,-0.186
Omega_3,0.574,0.65,-0.036
Omega_3_pct,0.305,0.385,-0.066
Omega_3_pct_PUFA,0.116,0.169,-0.101
Omega_6,0.014,0.027,0.156
Omega_6_by_Omega_3,0.104,0.154,0.104
Omega_6_pct,0.019,0.037,0.147
Omega_6_pct_PUFA,0.107,0.158,0.103
PUFA,0.057,0.091,0.122
PUFA_by_MUFA,0.169,0.233,0.088
PUFA_pct,0.069,0.109,0.115
Phe,0.352,0.434,-0.058
Phosphatidylc,0.143,0.203,0.098
Phosphoglyc,0.195,0.264,0.086
Pyruvate,0.481,0.563,0.045
Remnant_C,0.019,0.035,0.146
SFA,0.89,0.917,0.009
SFA_pct,0.128,0.185,-0.094
S_HDL_C,0.349,0.431,0.058
S_HDL_CE,0.364,0.446,0.056
S_HDL_CE_pct,0.133,0.19,0.094
S_HDL_CE_pct_C,0.967,0.976,0.003
S_HDL_C_pct,0.044,0.073,0.125
S_HDL_FC,0.392,0.475,0.054
S_HDL_FC_by_CE,0.962,0.971,-0.003
S_HDL_FC_pct,0.085,0.13,0.113
S_HDL_FC_pct_C,0.937,0.953,-0.005
S_HDL_L,0.838,0.876,0.013
S_HDL_P,0.356,0.438,0.057
S_HDL_PL,0.977,0.983,-0.002
S_HDL_PL_pct,0.154,0.216,-0.092
S_HDL_TG,0.252,0.327,-0.073
S_HDL_TG_pct,0.149,0.209,-0.093
S_LDL_C,0.028,0.05,0.136
S_LDL_CE,0.045,0.075,0.124
S_LDL_CE_pct,0.183,0.25,0.083
S_LDL_CE_pct_C,0.453,0.536,-0.047
S_LDL_C_pct,0.002,0.006,0.19
S_LDL_FC,0.013,0.027,0.153
S_LDL_FC_by_CE,0.442,0.525,0.048
S_LDL_FC_pct,0.123,0.178,0.096
S_LDL_FC_pct_C,0.418,0.502,0.051
S_LDL_L,0.049,0.081,0.122
S_LDL_P,0.051,0.084,0.121
S_LDL_PL,0.063,0.101,0.115
S_LDL_PL_pct,0.241,0.316,-0.073
S_LDL_TG,0.628,0.699,-0.03
S_LDL_TG_pct,0.036,0.063,-0.131
S_VLDL_C,0.086,0.131,0.107
S_VLDL_CE,0.131,0.187,0.094
S_VLDL_CE_pct,0.017,0.032,0.148
S_VLDL_CE_pct_C,0.185,0.252,-0.085
S_VLDL_C_pct,0.006,0.014,0.171
S_VLDL_FC,0.041,0.07,0.126
S_VLDL_FC_by_CE,0.195,0.263,0.084
S_VLDL_FC_pct,0.006,0.013,0.175
S_VLDL_FC_pct_C,0.166,0.23,0.089
S_VLDL_L,0.47,0.552,0.045
S_VLDL_P,0.63,0.701,0.03
S_VLDL_PL,0.138,0.196,0.092
S_VLDL_PL_pct,0.007,0.016,0.17
S_VLDL_TG,0.528,0.608,-0.04
S_VLDL_TG_pct,0.009,0.02,-0.163
Sphingomyelins,0.015,0.03,0.162
TG_by_PG,0.221,0.294,-0.081
Total_BCAA,0.909,0.931,-0.007
Total_C,0.005,0.011,0.18
Total_CE,0.004,0.01,0.184
Total_CE_pct,0.008,0.017,0.17
Total_CE_pct_C,0.923,0.942,-0.006
Total_C_pct,0.005,0.011,0.181
Total_FA,0.528,0.608,0.04
Total_FC,0.007,0.016,0.169
Total_FC_by_CE,0.92,0.94,0.006
Total_FC_pct,0.003,0.007,0.188
Total_FC_pct_C,0.904,0.928,0.008
Total_L,0.067,0.106,0.115
Total_P,0.08,0.123,0.116
Total_PL,0.067,0.106,0.12
Total_PL_pct,0.349,0.431,-0.061
Total_TG,0.511,0.592,-0.042
Total_TG_pct,0.083,0.127,-0.114
Tyr,0.341,0.423,-0.06
Unsaturation,0.284,0.363,0.069
VLDL_C,0.126,0.182,0.095
VLDL_CE,0.059,0.094,0.117
VLDL_CE_pct,0.019,0.036,0.152
VLDL_CE_pct_C,0.027,0.048,0.145
VLDL_C_pct,0.016,0.031,0.156
VLDL_FC,0.31,0.39,0.063
VLDL_FC_by_CE,0.025,0.046,-0.146
VLDL_FC_pct,0.009,0.019,0.168
VLDL_FC_pct_C,0.033,0.057,-0.14
VLDL_L,0.809,0.853,0.015
VLDL_P,0.354,0.437,0.058
VLDL_PL,0.531,0.61,0.039
VLDL_PL_pct,0.025,0.046,0.143
VLDL_TG,0.533,0.612,-0.04
VLDL_TG_pct,0.023,0.042,-0.147
VLDL_size,0.605,0.678,-0.034
Val,0.916,0.937,-0.007
XL_HDL_C,0.09,0.136,0.116
XL_HDL_CE,0.092,0.138,0.117
XL_HDL_CE_pct,0.004,0.009,0.18
XL_HDL_CE_pct_C,0.2,0.269,0.086
XL_HDL_C_pct,0.019,0.036,0.154
XL_HDL_FC,0.096,0.144,0.111
XL_HDL_FC_by_CE,0.421,0.505,-0.05
XL_HDL_FC_pct,0.738,0.794,0.023
XL_HDL_FC_pct_C,0.254,0.329,-0.078
XL_HDL_L,0.196,0.265,0.089
XL_HDL_P,0.104,0.155,0.112
XL_HDL_PL,0.345,0.427,0.065
XL_HDL_PL_pct,0.341,0.423,-0.062
XL_HDL_TG,0.706,0.767,0.024
XL_HDL_TG_pct,0.515,0.595,-0.042
XL_VLDL_C,0.702,0.763,0.024
XL_VLDL_CE,0.443,0.526,0.049
XL_VLDL_CE_pct,0.048,0.08,0.126
XL_VLDL_CE_pct_C,0.165,0.229,0.088
XL_VLDL_C_pct,0.03,0.052,0.138
XL_VLDL_FC,0.978,0.984,-0.002
XL_VLDL_FC_by_CE,0.165,0.229,-0.088
XL_VLDL_FC_pct,0.009,0.019,0.165
XL_VLDL_FC_pct_C,0.256,0.332,-0.072
XL_VLDL_L,0.62,0.692,-0.032
XL_VLDL_P,0.69,0.753,-0.026
XL_VLDL_PL,0.867,0.899,-0.011
XL_VLDL_PL_pct,0.05,0.082,0.122
XL_VLDL_TG,0.359,0.441,-0.059
XL_VLDL_TG_pct,0.009,0.018,-0.165
XS_VLDL_C,0.024,0.044,0.143
XS_VLDL_CE,0.012,0.024,0.161
XS_VLDL_CE_pct,0.001,0.004,0.207
XS_VLDL_CE_pct_C,0.001,0.003,0.215
XS_VLDL_C_pct,0.002,0.004,0.203
XS_VLDL_FC,0.12,0.174,0.098
XS_VLDL_FC_by_CE,0.001,0.003,-0.215
XS_VLDL_FC_pct,0.034,0.059,0.131
XS_VLDL_FC_pct_C,0.001,0.004,-0.21
XS_VLDL_L,0.193,0.262,0.082
XS_VLDL_P,0.152,0.213,0.09
XS_VLDL_PL,0.331,0.413,0.061
XS_VLDL_PL_pct,0.011,0.023,-0.16
XS_VLDL_TG,0.401,0.484,-0.052
XS_VLDL_TG_pct,0.005,0.012,-0.179
XXL_VLDL_C,0.776,0.825,-0.018
XXL_VLDL_CE,0.859,0.893,-0.011
XXL_VLDL_CE_pct,0.198,0.267,0.08
XXL_VLDL_CE_pct_C,0.309,0.39,0.063
XXL_VLDL_C_pct,0.291,0.37,0.066
XXL_VLDL_FC,0.702,0.763,-0.024
XXL_VLDL_FC_by_CE,0.252,0.328,-0.071
XXL_VLDL_FC_pct,0.463,0.546,0.046
XXL_VLDL_FC_pct_C,0.564,0.641,-0.036
XXL_VLDL_L,0.536,0.615,-0.04
XXL_VLDL_P,0.549,0.627,-0.038
XXL_VLDL_PL,0.589,0.663,-0.035
XXL_VLDL_PL_pct,0.964,0.973,-0.003
XXL_VLDL_TG,0.467,0.55,-0.046
XXL_VLDL_TG_pct,0.618,0.69,-0.031
bOHbutyrate,0.259,0.335,0.07
non_HDL_C,0.012,0.025,0.156
