met,PValue,adjPVal,logFC
LDL_PL_pct,0.618,0.69,0.016
LDL_TG,0.006,0.013,-0.09
LDL_TG_pct,0.0,0.0,-0.186
LDL_size,0.02,0.037,0.077
L_HDL_C,0.001,0.003,0.122
L_HDL_CE,0.001,0.002,0.126
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.0,0.0,0.135
L_HDL_C_pct,0.0,0.0,0.169
L_HDL_FC,0.005,0.012,0.103
L_HDL_FC_by_CE,0.0,0.0,-0.132
L_HDL_FC_pct,0.073,0.114,0.061
L_HDL_FC_pct_C,0.0,0.0,-0.128
L_HDL_L,0.009,0.019,0.096
L_HDL_P,0.002,0.005,0.114
L_HDL_PL,0.041,0.069,0.076
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.362,0.444,-0.031
L_HDL_TG_pct,0.002,0.005,-0.105
L_LDL_C,0.001,0.002,0.11
L_LDL_CE,0.003,0.006,0.098
L_LDL_CE_pct,0.318,0.399,0.032
L_LDL_CE_pct_C,0.0,0.0,-0.167
L_LDL_C_pct,0.0,0.0,0.178
L_LDL_FC,0.0,0.0,0.139
L_LDL_FC_by_CE,0.0,0.0,0.167
L_LDL_FC_pct,0.0,0.0,0.196
L_LDL_FC_pct_C,0.0,0.0,0.168
L_LDL_L,0.002,0.006,0.099
L_LDL_P,0.005,0.012,0.089
L_LDL_PL,0.001,0.003,0.105
L_LDL_PL_pct,0.348,0.43,0.031
L_LDL_TG,0.008,0.017,-0.086
L_LDL_TG_pct,0.0,0.0,-0.191
L_VLDL_C,0.294,0.373,-0.035
L_VLDL_CE,0.793,0.84,-0.009
L_VLDL_CE_pct,0.0,0.001,0.124
L_VLDL_CE_pct_C,0.0,0.0,0.157
L_VLDL_C_pct,0.006,0.013,0.09
L_VLDL_FC,0.073,0.113,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.157
L_VLDL_FC_pct,0.822,0.863,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.154
L_VLDL_L,0.068,0.107,-0.061
L_VLDL_P,0.034,0.06,-0.07
L_VLDL_PL,0.046,0.076,-0.067
L_VLDL_PL_pct,0.324,0.405,-0.032
L_VLDL_TG,0.037,0.063,-0.07
L_VLDL_TG_pct,0.297,0.377,-0.034
Lactate,0.316,0.397,0.033
Leu,0.005,0.011,-0.095
MUFA,0.003,0.007,-0.096
MUFA_pct,0.0,0.0,-0.159
M_HDL_C,0.298,0.378,0.037
M_HDL_CE,0.288,0.367,0.037
M_HDL_CE_pct,0.0,0.0,0.136
M_HDL_CE_pct_C,0.945,0.959,0.002
M_HDL_C_pct,0.0,0.0,0.148
M_HDL_FC,0.355,0.437,0.033
M_HDL_FC_by_CE,0.943,0.957,-0.002
M_HDL_FC_pct,0.001,0.002,0.123
M_HDL_FC_pct_C,0.943,0.958,-0.002
M_HDL_L,0.913,0.934,-0.004
M_HDL_P,0.555,0.632,0.021
M_HDL_PL,0.42,0.504,-0.028
M_HDL_PL_pct,0.0,0.0,-0.181
M_HDL_TG,0.001,0.004,-0.104
M_HDL_TG_pct,0.001,0.004,-0.106
M_LDL_C,0.027,0.048,0.071
M_LDL_CE,0.088,0.134,0.055
M_LDL_CE_pct,0.726,0.783,-0.011
M_LDL_CE_pct_C,0.0,0.001,-0.116
M_LDL_C_pct,0.0,0.0,0.157
M_LDL_FC,0.001,0.002,0.111
M_LDL_FC_by_CE,0.0,0.001,0.116
M_LDL_FC_pct,0.0,0.0,0.148
M_LDL_FC_pct_C,0.0,0.001,0.117
M_LDL_L,0.058,0.093,0.061
M_LDL_P,0.031,0.055,0.07
M_LDL_PL,0.051,0.083,0.063
M_LDL_PL_pct,0.951,0.963,-0.002
M_LDL_TG,0.005,0.011,-0.092
M_LDL_TG_pct,0.0,0.0,-0.172
M_VLDL_C,0.001,0.003,0.104
M_VLDL_CE,0.0,0.0,0.136
M_VLDL_CE_pct,0.0,0.0,0.173
M_VLDL_CE_pct_C,0.0,0.0,0.171
M_VLDL_C_pct,0.0,0.0,0.17
M_VLDL_FC,0.054,0.088,0.062
M_VLDL_FC_by_CE,0.0,0.001,-0.116
M_VLDL_FC_pct,0.0,0.0,0.162
M_VLDL_FC_pct_C,0.0,0.0,-0.173
M_VLDL_L,0.733,0.79,0.011
M_VLDL_P,0.294,0.373,0.034
M_VLDL_PL,0.215,0.286,0.04
M_VLDL_PL_pct,0.0,0.0,0.142
M_VLDL_TG,0.078,0.121,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.163
Omega_3,0.155,0.217,-0.048
Omega_3_pct,0.383,0.467,-0.029
Omega_3_pct_PUFA,0.02,0.038,-0.078
Omega_6,0.051,0.083,0.065
Omega_6_by_Omega_3,0.027,0.049,0.073
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.021,0.04,0.077
PUFA,0.211,0.282,0.042
PUFA_by_MUFA,0.0,0.0,0.165
PUFA_pct,0.0,0.0,0.169
Phe,0.011,0.023,-0.082
Phosphatidylc,0.291,0.37,0.037
Phosphoglyc,0.7,0.761,0.013
Pyruvate,0.403,0.486,0.028
Remnant_C,0.017,0.033,0.077
SFA,0.043,0.073,-0.066
SFA_pct,0.004,0.008,-0.094
S_HDL_C,0.804,0.848,-0.008
S_HDL_CE,0.851,0.886,-0.006
S_HDL_CE_pct,0.001,0.002,0.11
S_HDL_CE_pct_C,0.798,0.843,0.009
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.692,0.755,-0.013
S_HDL_FC_by_CE,0.794,0.84,-0.009
S_HDL_FC_pct,0.0,0.001,0.125
S_HDL_FC_pct_C,0.786,0.833,-0.009
S_HDL_L,0.062,0.099,-0.061
S_HDL_P,0.571,0.647,-0.018
S_HDL_PL,0.024,0.044,-0.074
S_HDL_PL_pct,0.005,0.012,-0.094
S_HDL_TG,0.0,0.001,-0.124
S_HDL_TG_pct,0.0,0.002,-0.117
S_LDL_C,0.012,0.025,0.081
S_LDL_CE,0.059,0.095,0.061
S_LDL_CE_pct,0.573,0.649,-0.018
S_LDL_CE_pct_C,0.0,0.001,-0.115
S_LDL_C_pct,0.0,0.001,0.119
S_LDL_FC,0.0,0.0,0.125
S_LDL_FC_by_CE,0.0,0.001,0.115
S_LDL_FC_pct,0.0,0.0,0.14
S_LDL_FC_pct_C,0.0,0.001,0.115
S_LDL_L,0.028,0.05,0.071
S_LDL_P,0.04,0.068,0.066
S_LDL_PL,0.009,0.018,0.084
S_LDL_PL_pct,0.368,0.451,0.029
S_LDL_TG,0.005,0.011,-0.092
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.242,0.317,0.038
S_VLDL_CE,0.473,0.556,0.023
S_VLDL_CE_pct,0.0,0.002,0.112
S_VLDL_CE_pct_C,0.0,0.001,-0.123
S_VLDL_C_pct,0.0,0.0,0.148
S_VLDL_FC,0.05,0.082,0.063
S_VLDL_FC_by_CE,0.0,0.001,0.121
S_VLDL_FC_pct,0.0,0.0,0.174
S_VLDL_FC_pct_C,0.0,0.0,0.129
S_VLDL_L,0.568,0.645,-0.019
S_VLDL_P,0.458,0.541,-0.024
S_VLDL_PL,0.391,0.474,0.028
S_VLDL_PL_pct,0.0,0.0,0.17
S_VLDL_TG,0.006,0.014,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.153
Sphingomyelins,0.003,0.008,0.102
TG_by_PG,0.001,0.003,-0.113
Total_BCAA,0.001,0.003,-0.111
Total_C,0.001,0.002,0.112
Total_CE,0.0,0.002,0.116
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.379,0.462,0.029
Total_C_pct,0.0,0.0,0.182
Total_FA,0.166,0.23,-0.045
Total_FC,0.002,0.006,0.1
Total_FC_by_CE,0.382,0.465,-0.029
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.398,0.482,-0.028
Total_L,0.197,0.266,0.042
Total_P,0.151,0.212,0.05
Total_PL,0.169,0.233,0.047
Total_PL_pct,0.703,0.764,-0.013
Total_TG,0.005,0.012,-0.092
Total_TG_pct,0.0,0.0,-0.143
Tyr,0.135,0.192,-0.049
Unsaturation,0.005,0.011,0.095
VLDL_C,0.483,0.565,0.023
VLDL_CE,0.176,0.242,0.044
VLDL_CE_pct,0.0,0.0,0.154
VLDL_CE_pct_C,0.0,0.0,0.153
VLDL_C_pct,0.0,0.0,0.154
VLDL_FC,0.851,0.886,-0.006
VLDL_FC_by_CE,0.0,0.0,-0.153
VLDL_FC_pct,0.0,0.0,0.152
VLDL_FC_pct_C,0.0,0.0,-0.151
VLDL_L,0.161,0.224,-0.046
VLDL_P,0.911,0.933,-0.004
VLDL_PL,0.409,0.493,-0.027
VLDL_PL_pct,0.0,0.001,0.122
VLDL_TG,0.008,0.017,-0.088
VLDL_TG_pct,0.0,0.0,-0.144
VLDL_size,0.008,0.017,-0.091
Val,0.001,0.003,-0.107
XL_HDL_C,0.0,0.0,0.141
XL_HDL_CE,0.0,0.0,0.142
XL_HDL_CE_pct,0.0,0.001,0.118
XL_HDL_CE_pct_C,0.013,0.025,0.087
XL_HDL_C_pct,0.052,0.085,0.067
XL_HDL_FC,0.0,0.001,0.13
XL_HDL_FC_by_CE,0.787,0.834,0.009
XL_HDL_FC_pct,0.195,0.264,-0.047
XL_HDL_FC_pct_C,0.002,0.006,-0.109
XL_HDL_L,0.001,0.002,0.12
XL_HDL_P,0.0,0.001,0.128
XL_HDL_PL,0.004,0.009,0.105
XL_HDL_PL_pct,0.906,0.929,-0.004
XL_HDL_TG,0.36,0.442,-0.03
XL_HDL_TG_pct,0.001,0.003,-0.111
XL_VLDL_C,0.218,0.29,-0.041
XL_VLDL_CE,0.608,0.681,-0.017
XL_VLDL_CE_pct,0.001,0.002,0.114
XL_VLDL_CE_pct_C,0.0,0.001,0.125
XL_VLDL_C_pct,0.001,0.003,0.108
XL_VLDL_FC,0.049,0.08,-0.066
XL_VLDL_FC_by_CE,0.0,0.001,-0.124
XL_VLDL_FC_pct,0.037,0.064,0.068
XL_VLDL_FC_pct_C,0.0,0.001,-0.119
XL_VLDL_L,0.013,0.026,-0.083
XL_VLDL_P,0.011,0.022,-0.085
XL_VLDL_PL,0.028,0.049,-0.073
XL_VLDL_PL_pct,0.552,0.63,0.019
XL_VLDL_TG,0.003,0.007,-0.1
XL_VLDL_TG_pct,0.006,0.013,-0.09
XS_VLDL_C,0.012,0.025,0.083
XS_VLDL_CE,0.003,0.008,0.098
XS_VLDL_CE_pct,0.0,0.0,0.181
XS_VLDL_CE_pct_C,0.0,0.0,0.166
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.171,0.236,0.045
XS_VLDL_FC_by_CE,0.0,0.0,-0.166
XS_VLDL_FC_pct,0.0,0.0,0.142
XS_VLDL_FC_pct_C,0.0,0.0,-0.167
XS_VLDL_L,0.446,0.529,0.025
XS_VLDL_P,0.309,0.39,0.033
XS_VLDL_PL,0.734,0.791,0.011
XS_VLDL_PL_pct,0.0,0.001,-0.117
XS_VLDL_TG,0.003,0.007,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.177
XXL_VLDL_C,0.003,0.008,-0.098
XXL_VLDL_CE,0.005,0.012,-0.093
XXL_VLDL_CE_pct,0.242,0.316,0.038
XXL_VLDL_CE_pct_C,0.694,0.756,-0.013
XXL_VLDL_C_pct,0.134,0.191,0.048
XXL_VLDL_FC,0.002,0.005,-0.104
XXL_VLDL_FC_by_CE,0.473,0.555,0.023
XXL_VLDL_FC_pct,0.087,0.132,0.056
XXL_VLDL_FC_pct_C,0.94,0.955,0.002
XXL_VLDL_L,0.002,0.005,-0.104
XXL_VLDL_P,0.001,0.004,-0.107
XXL_VLDL_PL,0.001,0.003,-0.108
XXL_VLDL_PL_pct,0.281,0.36,-0.035
XXL_VLDL_TG,0.002,0.006,-0.101
XXL_VLDL_TG_pct,0.283,0.361,-0.035
bOHbutyrate,0.977,0.983,0.001
non_HDL_C,0.006,0.013,0.089
