met,PValue,adjPVal,logFC
Acetate,0.129,0.186,-0.067
Acetoacetate,0.018,0.035,-0.105
Acetone,0.133,0.19,-0.067
Ala,0.038,0.065,-0.092
Albumin,0.68,0.745,-0.018
ApoA1,0.713,0.772,0.018
ApoB,0.001,0.003,0.143
ApoB_by_ApoA1,0.009,0.019,0.117
Cholines,0.179,0.246,0.064
Citrate,0.968,0.977,-0.002
Clinical_LDL_C,0.0,0.0,0.178
Creatinine,0.005,0.012,-0.144
DHA,0.447,0.53,-0.035
DHA_pct,0.79,0.837,-0.012
Gln,0.219,0.291,0.055
Glucose,0.0,0.0,-0.254
Gly,0.057,0.093,0.089
GlycA,0.0,0.0,-0.185
HDL_C,0.062,0.099,0.093
HDL_CE,0.049,0.081,0.097
HDL_CE_pct,0.0,0.0,0.203
HDL_CE_pct_C,0.062,0.099,0.083
HDL_C_pct,0.0,0.0,0.219
HDL_FC,0.145,0.205,0.073
HDL_FC_by_CE,0.066,0.104,-0.082
HDL_FC_pct,0.0,0.001,0.173
HDL_FC_pct_C,0.075,0.117,-0.079
HDL_L,0.518,0.598,0.032
HDL_P,0.448,0.531,0.036
HDL_PL,0.938,0.953,-0.004
HDL_PL_pct,0.0,0.0,-0.271
HDL_TG,0.002,0.005,-0.136
HDL_TG_pct,0.002,0.005,-0.144
HDL_size,0.087,0.132,0.085
His,0.85,0.886,0.008
IDL_C,0.0,0.0,0.194
IDL_CE,0.0,0.0,0.192
IDL_CE_pct,0.0,0.0,0.192
IDL_CE_pct_C,0.981,0.986,0.001
IDL_C_pct,0.0,0.0,0.217
IDL_FC,0.0,0.0,0.195
IDL_FC_by_CE,0.989,0.992,-0.001
IDL_FC_pct,0.0,0.001,0.154
IDL_FC_pct_C,0.978,0.983,0.001
IDL_L,0.0,0.001,0.174
IDL_P,0.0,0.002,0.155
IDL_PL,0.0,0.0,0.175
IDL_PL_pct,0.247,0.323,-0.051
IDL_TG,0.044,0.074,-0.09
IDL_TG_pct,0.0,0.0,-0.251
Ile,0.001,0.003,-0.148
LA,0.0,0.0,0.175
LA_pct,0.0,0.0,0.348
LDL_C,0.0,0.001,0.161
LDL_CE,0.001,0.003,0.144
LDL_CE_pct,0.222,0.294,0.054
LDL_CE_pct_C,0.0,0.0,-0.18
LDL_C_pct,0.0,0.0,0.254
LDL_FC,0.0,0.0,0.201
LDL_FC_by_CE,0.0,0.0,0.18
LDL_FC_pct,0.0,0.0,0.221
LDL_FC_pct_C,0.0,0.0,0.182
LDL_L,0.001,0.002,0.148
LDL_P,0.001,0.002,0.15
LDL_PL,0.0,0.001,0.155
LDL_PL_pct,0.886,0.914,0.006
LDL_TG,0.05,0.082,-0.087
LDL_TG_pct,0.0,0.0,-0.246
LDL_size,0.001,0.002,0.155
L_HDL_C,0.008,0.017,0.133
L_HDL_CE,0.005,0.012,0.139
L_HDL_CE_pct,0.0,0.0,0.238
L_HDL_CE_pct_C,0.002,0.004,0.139
L_HDL_C_pct,0.0,0.0,0.235
L_HDL_FC,0.028,0.051,0.111
L_HDL_FC_by_CE,0.004,0.01,-0.127
L_HDL_FC_pct,0.004,0.009,0.134
L_HDL_FC_pct_C,0.013,0.026,-0.11
L_HDL_L,0.059,0.095,0.095
L_HDL_P,0.017,0.033,0.12
L_HDL_PL,0.193,0.261,0.066
L_HDL_PL_pct,0.0,0.0,-0.257
L_HDL_TG,0.106,0.156,-0.074
L_HDL_TG_pct,0.002,0.004,-0.145
L_LDL_C,0.0,0.0,0.176
L_LDL_CE,0.0,0.001,0.163
L_LDL_CE_pct,0.024,0.043,0.099
L_LDL_CE_pct_C,0.0,0.0,-0.18
L_LDL_C_pct,0.0,0.0,0.259
L_LDL_FC,0.0,0.0,0.207
L_LDL_FC_by_CE,0.0,0.0,0.181
L_LDL_FC_pct,0.0,0.0,0.235
L_LDL_FC_pct_C,0.0,0.0,0.184
L_LDL_L,0.0,0.001,0.162
L_LDL_P,0.0,0.001,0.166
L_LDL_PL,0.0,0.001,0.166
L_LDL_PL_pct,0.878,0.908,-0.007
L_LDL_TG,0.06,0.097,-0.084
L_LDL_TG_pct,0.0,0.0,-0.253
L_VLDL_C,0.734,0.791,-0.015
L_VLDL_CE,0.657,0.725,0.02
L_VLDL_CE_pct,0.001,0.002,0.157
L_VLDL_CE_pct_C,0.0,0.0,0.21
L_VLDL_C_pct,0.011,0.023,0.112
L_VLDL_FC,0.278,0.356,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.211
L_VLDL_FC_pct,0.809,0.853,-0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.204
L_VLDL_L,0.234,0.308,-0.054
L_VLDL_P,0.156,0.219,-0.065
L_VLDL_PL,0.168,0.232,-0.063
L_VLDL_PL_pct,0.343,0.425,-0.043
L_VLDL_TG,0.126,0.181,-0.07
L_VLDL_TG_pct,0.306,0.387,-0.045
Lactate,0.943,0.957,0.003
Leu,0.012,0.024,-0.116
MUFA,0.037,0.063,-0.093
MUFA_pct,0.0,0.001,-0.166
M_HDL_C,0.716,0.776,0.018
M_HDL_CE,0.694,0.757,0.019
M_HDL_CE_pct,0.0,0.001,0.167
M_HDL_CE_pct_C,0.706,0.766,0.018
M_HDL_C_pct,0.0,0.0,0.179
M_HDL_FC,0.804,0.849,0.012
M_HDL_FC_by_CE,0.732,0.789,-0.016
M_HDL_FC_pct,0.005,0.012,0.139
M_HDL_FC_pct_C,0.764,0.815,-0.014
M_HDL_L,0.456,0.539,-0.036
M_HDL_P,0.913,0.934,-0.005
M_HDL_PL,0.162,0.225,-0.067
M_HDL_PL_pct,0.0,0.0,-0.219
M_HDL_TG,0.001,0.002,-0.151
M_HDL_TG_pct,0.003,0.008,-0.133
M_LDL_C,0.005,0.012,0.124
M_LDL_CE,0.024,0.044,0.1
M_LDL_CE_pct,0.304,0.384,-0.046
M_LDL_CE_pct_C,0.0,0.001,-0.165
M_LDL_C_pct,0.0,0.0,0.17
M_LDL_FC,0.0,0.0,0.181
M_LDL_FC_by_CE,0.0,0.001,0.165
M_LDL_FC_pct,0.0,0.0,0.197
M_LDL_FC_pct_C,0.0,0.001,0.165
M_LDL_L,0.01,0.02,0.114
M_LDL_P,0.013,0.026,0.11
M_LDL_PL,0.005,0.01,0.125
M_LDL_PL_pct,0.165,0.228,0.062
M_LDL_TG,0.048,0.08,-0.088
M_LDL_TG_pct,0.0,0.0,-0.225
M_VLDL_C,0.0,0.0,0.178
M_VLDL_CE,0.0,0.0,0.222
M_VLDL_CE_pct,0.0,0.0,0.248
M_VLDL_CE_pct_C,0.0,0.0,0.26
M_VLDL_C_pct,0.0,0.0,0.241
M_VLDL_FC,0.007,0.015,0.119
M_VLDL_FC_by_CE,0.001,0.002,-0.153
M_VLDL_FC_pct,0.0,0.0,0.227
M_VLDL_FC_pct_C,0.0,0.0,-0.257
M_VLDL_L,0.248,0.323,0.051
M_VLDL_P,0.069,0.108,0.081
M_VLDL_PL,0.039,0.066,0.091
M_VLDL_PL_pct,0.0,0.0,0.218
M_VLDL_TG,0.31,0.391,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.225
Omega_3,0.073,0.113,-0.083
Omega_3_pct,0.132,0.19,-0.069
Omega_3_pct_PUFA,0.004,0.009,-0.133
Omega_6,0.003,0.008,0.132
Omega_6_by_Omega_3,0.022,0.04,0.105
Omega_6_pct,0.0,0.0,0.267
Omega_6_pct_PUFA,0.001,0.004,0.147
PUFA,0.059,0.094,0.086
PUFA_by_MUFA,0.0,0.0,0.194
PUFA_pct,0.0,0.0,0.226
Phe,0.011,0.022,-0.113
Phosphatidylc,0.282,0.36,0.051
Phosphoglyc,0.666,0.732,0.02
Pyruvate,0.146,0.206,-0.066
Remnant_C,0.003,0.006,0.134
SFA,0.069,0.108,-0.081
SFA_pct,0.0,0.0,-0.186
S_HDL_C,0.95,0.962,-0.003
S_HDL_CE,0.966,0.975,0.002
S_HDL_CE_pct,0.0,0.002,0.155
S_HDL_CE_pct_C,0.595,0.669,0.024
S_HDL_C_pct,0.0,0.0,0.197
S_HDL_FC,0.713,0.773,-0.017
S_HDL_FC_by_CE,0.593,0.667,-0.025
S_HDL_FC_pct,0.001,0.002,0.157
S_HDL_FC_pct_C,0.595,0.669,-0.024
S_HDL_L,0.092,0.139,-0.075
S_HDL_P,0.809,0.852,-0.011
S_HDL_PL,0.031,0.054,-0.096
S_HDL_PL_pct,0.001,0.003,-0.152
S_HDL_TG,0.001,0.002,-0.154
S_HDL_TG_pct,0.001,0.004,-0.146
S_LDL_C,0.001,0.003,0.147
S_LDL_CE,0.006,0.013,0.121
S_LDL_CE_pct,0.773,0.823,-0.013
S_LDL_CE_pct_C,0.002,0.005,-0.139
S_LDL_C_pct,0.0,0.001,0.159
S_LDL_FC,0.0,0.0,0.199
S_LDL_FC_by_CE,0.002,0.005,0.139
S_LDL_FC_pct,0.0,0.0,0.172
S_LDL_FC_pct_C,0.002,0.005,0.138
S_LDL_L,0.002,0.005,0.137
S_LDL_P,0.004,0.009,0.128
S_LDL_PL,0.0,0.001,0.158
S_LDL_PL_pct,0.443,0.526,0.034
S_LDL_TG,0.037,0.063,-0.093
S_LDL_TG_pct,0.0,0.0,-0.217
S_VLDL_C,0.043,0.073,0.089
S_VLDL_CE,0.115,0.168,0.07
S_VLDL_CE_pct,0.0,0.001,0.166
S_VLDL_CE_pct_C,0.0,0.001,-0.167
S_VLDL_C_pct,0.0,0.0,0.214
S_VLDL_FC,0.006,0.013,0.122
S_VLDL_FC_by_CE,0.0,0.001,0.165
S_VLDL_FC_pct,0.0,0.0,0.245
S_VLDL_FC_pct_C,0.0,0.001,0.173
S_VLDL_L,0.814,0.857,0.01
S_VLDL_P,0.927,0.945,0.004
S_VLDL_PL,0.086,0.132,0.076
S_VLDL_PL_pct,0.0,0.0,0.245
S_VLDL_TG,0.035,0.06,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.218
Sphingomyelins,0.007,0.015,0.129
TG_by_PG,0.008,0.017,-0.125
Total_BCAA,0.003,0.007,-0.135
Total_C,0.0,0.001,0.171
Total_CE,0.0,0.0,0.175
Total_CE_pct,0.0,0.0,0.237
Total_CE_pct_C,0.914,0.936,0.005
Total_C_pct,0.0,0.0,0.248
Total_FA,0.427,0.51,-0.036
Total_FC,0.0,0.001,0.158
Total_FC_by_CE,0.918,0.938,-0.005
Total_FC_pct,0.0,0.0,0.251
Total_FC_pct_C,0.934,0.951,-0.004
Total_L,0.082,0.125,0.078
Total_P,0.211,0.282,0.059
Total_PL,0.112,0.164,0.074
Total_PL_pct,0.19,0.258,-0.06
Total_TG,0.024,0.044,-0.102
Total_TG_pct,0.0,0.001,-0.174
Tyr,0.36,0.443,-0.041
Unsaturation,0.007,0.015,0.125
VLDL_C,0.139,0.197,0.066
VLDL_CE,0.033,0.057,0.094
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.207
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.561,0.638,0.026
VLDL_FC_by_CE,0.0,0.0,-0.208
VLDL_FC_pct,0.0,0.0,0.214
VLDL_FC_pct_C,0.0,0.0,-0.202
VLDL_L,0.476,0.558,-0.032
VLDL_P,0.531,0.611,0.028
VLDL_PL,0.966,0.975,-0.002
VLDL_PL_pct,0.0,0.0,0.188
VLDL_TG,0.038,0.065,-0.094
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.039,0.067,-0.097
Val,0.005,0.011,-0.128
XL_HDL_C,0.0,0.002,0.171
XL_HDL_CE,0.0,0.001,0.172
XL_HDL_CE_pct,0.0,0.0,0.169
XL_HDL_CE_pct_C,0.007,0.015,0.13
XL_HDL_C_pct,0.06,0.097,0.088
XL_HDL_FC,0.001,0.002,0.16
XL_HDL_FC_by_CE,0.323,0.404,-0.044
XL_HDL_FC_pct,0.219,0.29,-0.061
XL_HDL_FC_pct_C,0.004,0.01,-0.139
XL_HDL_L,0.004,0.01,0.142
XL_HDL_P,0.002,0.005,0.151
XL_HDL_PL,0.014,0.027,0.122
XL_HDL_PL_pct,0.72,0.778,0.017
XL_HDL_TG,0.321,0.402,-0.044
XL_HDL_TG_pct,0.001,0.003,-0.152
XL_VLDL_C,0.619,0.691,-0.023
XL_VLDL_CE,0.795,0.841,0.012
XL_VLDL_CE_pct,0.001,0.003,0.147
XL_VLDL_CE_pct_C,0.0,0.001,0.17
XL_VLDL_C_pct,0.002,0.005,0.141
XL_VLDL_FC,0.199,0.268,-0.058
XL_VLDL_FC_by_CE,0.0,0.0,-0.174
XL_VLDL_FC_pct,0.021,0.039,0.104
XL_VLDL_FC_pct_C,0.001,0.002,-0.153
XL_VLDL_L,0.063,0.101,-0.085
XL_VLDL_P,0.062,0.099,-0.085
XL_VLDL_PL,0.119,0.173,-0.071
XL_VLDL_PL_pct,0.472,0.555,0.032
XL_VLDL_TG,0.017,0.033,-0.109
XL_VLDL_TG_pct,0.023,0.042,-0.102
XS_VLDL_C,0.004,0.009,0.131
XS_VLDL_CE,0.001,0.003,0.149
XS_VLDL_CE_pct,0.0,0.0,0.245
XS_VLDL_CE_pct_C,0.0,0.0,0.228
XS_VLDL_C_pct,0.0,0.0,0.247
XS_VLDL_FC,0.064,0.101,0.083
XS_VLDL_FC_by_CE,0.0,0.0,-0.228
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.227
XS_VLDL_L,0.209,0.28,0.056
XS_VLDL_P,0.116,0.169,0.07
XS_VLDL_PL,0.338,0.42,0.043
XS_VLDL_PL_pct,0.018,0.034,-0.106
XS_VLDL_TG,0.013,0.026,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.245
XXL_VLDL_C,0.019,0.035,-0.107
XXL_VLDL_CE,0.035,0.06,-0.096
XXL_VLDL_CE_pct,0.044,0.074,0.089
XXL_VLDL_CE_pct_C,0.244,0.319,0.051
XXL_VLDL_C_pct,0.057,0.093,0.084
XXL_VLDL_FC,0.009,0.018,-0.119
XXL_VLDL_FC_by_CE,0.283,0.361,-0.047
XXL_VLDL_FC_pct,0.186,0.253,0.059
XXL_VLDL_FC_pct_C,0.192,0.26,-0.058
XXL_VLDL_L,0.007,0.015,-0.123
XXL_VLDL_P,0.005,0.012,-0.127
XXL_VLDL_PL,0.005,0.011,-0.128
XXL_VLDL_PL_pct,0.122,0.176,-0.069
XXL_VLDL_TG,0.006,0.014,-0.124
XXL_VLDL_TG_pct,0.3,0.38,-0.046
bOHbutyrate,0.367,0.45,-0.04
non_HDL_C,0.001,0.002,0.15
