met,PValue,adjPVal,logFC
Acetate,0.118,0.172,-0.067
Acetoacetate,0.0,0.001,-0.153
Acetone,0.07,0.11,-0.079
Ala,0.0,0.001,-0.157
Albumin,0.098,0.147,0.072
ApoA1,0.964,0.973,0.002
ApoB,0.0,0.0,0.191
ApoB_by_ApoA1,0.0,0.001,0.162
Cholines,0.162,0.225,0.065
Citrate,0.847,0.883,-0.009
Clinical_LDL_C,0.0,0.0,0.231
Creatinine,0.015,0.029,-0.123
DHA,0.884,0.912,0.007
DHA_pct,0.505,0.586,0.03
Gln,0.012,0.025,0.109
Glucose,0.0,0.0,-0.274
Gly,0.003,0.008,0.134
GlycA,0.0,0.0,-0.21
HDL_C,0.041,0.07,0.099
HDL_CE,0.032,0.056,0.103
HDL_CE_pct,0.0,0.0,0.245
HDL_CE_pct_C,0.046,0.077,0.087
HDL_C_pct,0.0,0.0,0.268
HDL_FC,0.105,0.155,0.08
HDL_FC_by_CE,0.048,0.08,-0.086
HDL_FC_pct,0.0,0.0,0.223
HDL_FC_pct_C,0.053,0.086,-0.084
HDL_L,0.659,0.726,0.021
HDL_P,0.711,0.771,0.017
HDL_PL,0.583,0.658,-0.027
HDL_PL_pct,0.0,0.0,-0.349
HDL_TG,0.0,0.0,-0.174
HDL_TG_pct,0.0,0.0,-0.172
HDL_size,0.021,0.039,0.112
His,0.463,0.546,0.032
IDL_C,0.0,0.0,0.242
IDL_CE,0.0,0.0,0.237
IDL_CE_pct,0.0,0.0,0.217
IDL_CE_pct_C,0.421,0.504,-0.035
IDL_C_pct,0.0,0.0,0.26
IDL_FC,0.0,0.0,0.25
IDL_FC_by_CE,0.413,0.496,0.035
IDL_FC_pct,0.0,0.0,0.214
IDL_FC_pct_C,0.382,0.465,0.038
IDL_L,0.0,0.0,0.22
IDL_P,0.0,0.0,0.194
IDL_PL,0.0,0.0,0.226
IDL_PL_pct,0.419,0.502,-0.035
IDL_TG,0.01,0.021,-0.111
IDL_TG_pct,0.0,0.0,-0.315
Ile,0.0,0.001,-0.156
LA,0.0,0.0,0.181
LA_pct,0.0,0.0,0.376
LDL_C,0.0,0.0,0.208
LDL_CE,0.0,0.0,0.188
LDL_CE_pct,0.097,0.145,0.071
LDL_CE_pct_C,0.0,0.0,-0.225
LDL_C_pct,0.0,0.0,0.322
LDL_FC,0.0,0.0,0.258
LDL_FC_by_CE,0.0,0.0,0.225
LDL_FC_pct,0.0,0.0,0.278
LDL_FC_pct_C,0.0,0.0,0.227
LDL_L,0.0,0.0,0.192
LDL_P,0.0,0.0,0.204
LDL_PL,0.0,0.0,0.199
LDL_PL_pct,0.763,0.815,0.013
LDL_TG,0.014,0.028,-0.106
LDL_TG_pct,0.0,0.0,-0.315
LDL_size,0.0,0.0,0.183
L_HDL_C,0.002,0.004,0.156
L_HDL_CE,0.001,0.002,0.163
L_HDL_CE_pct,0.0,0.0,0.267
L_HDL_CE_pct_C,0.0,0.0,0.184
L_HDL_C_pct,0.0,0.0,0.257
L_HDL_FC,0.01,0.021,0.127
L_HDL_FC_by_CE,0.0,0.0,-0.176
L_HDL_FC_pct,0.014,0.028,0.112
L_HDL_FC_pct_C,0.0,0.001,-0.164
L_HDL_L,0.027,0.049,0.109
L_HDL_P,0.005,0.012,0.138
L_HDL_PL,0.161,0.224,0.069
L_HDL_PL_pct,0.0,0.0,-0.321
L_HDL_TG,0.046,0.077,-0.09
L_HDL_TG_pct,0.001,0.002,-0.151
L_LDL_C,0.0,0.0,0.227
L_LDL_CE,0.0,0.0,0.21
L_LDL_CE_pct,0.005,0.012,0.119
L_LDL_CE_pct_C,0.0,0.0,-0.229
L_LDL_C_pct,0.0,0.0,0.322
L_LDL_FC,0.0,0.0,0.265
L_LDL_FC_by_CE,0.0,0.0,0.23
L_LDL_FC_pct,0.0,0.0,0.297
L_LDL_FC_pct_C,0.0,0.0,0.233
L_LDL_L,0.0,0.0,0.209
L_LDL_P,0.0,0.0,0.224
L_LDL_PL,0.0,0.0,0.213
L_LDL_PL_pct,0.976,0.982,0.001
L_LDL_TG,0.02,0.037,-0.101
L_LDL_TG_pct,0.0,0.0,-0.321
L_VLDL_C,0.846,0.882,-0.009
L_VLDL_CE,0.359,0.441,0.04
L_VLDL_CE_pct,0.0,0.0,0.242
L_VLDL_CE_pct_C,0.0,0.0,0.292
L_VLDL_C_pct,0.0,0.0,0.183
L_VLDL_FC,0.203,0.272,-0.057
L_VLDL_FC_by_CE,0.0,0.0,-0.291
L_VLDL_FC_pct,0.861,0.894,0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.287
L_VLDL_L,0.135,0.192,-0.067
L_VLDL_P,0.09,0.137,-0.075
L_VLDL_PL,0.077,0.119,-0.079
L_VLDL_PL_pct,0.175,0.24,-0.06
L_VLDL_TG,0.039,0.067,-0.092
L_VLDL_TG_pct,0.048,0.079,-0.085
Lactate,0.784,0.832,-0.012
Leu,0.038,0.064,-0.094
MUFA,0.004,0.01,-0.124
MUFA_pct,0.0,0.0,-0.22
M_HDL_C,0.941,0.956,-0.004
M_HDL_CE,0.955,0.966,-0.003
M_HDL_CE_pct,0.0,0.0,0.198
M_HDL_CE_pct_C,0.667,0.733,0.02
M_HDL_C_pct,0.0,0.0,0.211
M_HDL_FC,0.889,0.916,-0.007
M_HDL_FC_by_CE,0.675,0.74,-0.019
M_HDL_FC_pct,0.001,0.003,0.163
M_HDL_FC_pct_C,0.685,0.749,-0.019
M_HDL_L,0.134,0.191,-0.07
M_HDL_P,0.495,0.576,-0.032
M_HDL_PL,0.018,0.035,-0.11
M_HDL_PL_pct,0.0,0.0,-0.268
M_HDL_TG,0.0,0.0,-0.197
M_HDL_TG_pct,0.0,0.001,-0.162
M_LDL_C,0.0,0.001,0.163
M_LDL_CE,0.002,0.005,0.134
M_LDL_CE_pct,0.465,0.548,-0.032
M_LDL_CE_pct_C,0.0,0.0,-0.193
M_LDL_C_pct,0.0,0.0,0.239
M_LDL_FC,0.0,0.0,0.231
M_LDL_FC_by_CE,0.0,0.0,0.193
M_LDL_FC_pct,0.0,0.0,0.241
M_LDL_FC_pct_C,0.0,0.0,0.193
M_LDL_L,0.0,0.002,0.15
M_LDL_P,0.0,0.001,0.154
M_LDL_PL,0.0,0.001,0.161
M_LDL_PL_pct,0.223,0.296,0.053
M_LDL_TG,0.014,0.027,-0.107
M_LDL_TG_pct,0.0,0.0,-0.294
M_VLDL_C,0.0,0.0,0.236
M_VLDL_CE,0.0,0.0,0.288
M_VLDL_CE_pct,0.0,0.0,0.324
M_VLDL_CE_pct_C,0.0,0.0,0.31
M_VLDL_C_pct,0.0,0.0,0.323
M_VLDL_FC,0.0,0.001,0.163
M_VLDL_FC_by_CE,0.001,0.003,-0.143
M_VLDL_FC_pct,0.0,0.0,0.317
M_VLDL_FC_pct_C,0.0,0.0,-0.319
M_VLDL_L,0.099,0.147,0.072
M_VLDL_P,0.012,0.025,0.108
M_VLDL_PL,0.004,0.008,0.126
M_VLDL_PL_pct,0.0,0.0,0.302
M_VLDL_TG,0.178,0.245,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.307
Omega_3,0.298,0.378,-0.047
Omega_3_pct,0.561,0.638,-0.026
Omega_3_pct_PUFA,0.021,0.039,-0.103
Omega_6,0.002,0.005,0.137
Omega_6_by_Omega_3,0.05,0.082,0.087
Omega_6_pct,0.0,0.0,0.299
Omega_6_pct_PUFA,0.015,0.029,0.109
PUFA,0.022,0.04,0.102
PUFA_by_MUFA,0.0,0.0,0.25
PUFA_pct,0.0,0.0,0.278
Phe,0.004,0.01,-0.123
Phosphatidylc,0.396,0.479,0.039
Phosphoglyc,0.818,0.86,0.011
Pyruvate,0.022,0.04,-0.102
Remnant_C,0.0,0.0,0.174
SFA,0.023,0.042,-0.099
SFA_pct,0.0,0.0,-0.211
S_HDL_C,0.45,0.533,-0.033
S_HDL_CE,0.5,0.581,-0.029
S_HDL_CE_pct,0.0,0.0,0.186
S_HDL_CE_pct_C,0.892,0.919,0.006
S_HDL_C_pct,0.0,0.0,0.247
S_HDL_FC,0.366,0.448,-0.04
S_HDL_FC_by_CE,0.882,0.911,-0.007
S_HDL_FC_pct,0.0,0.0,0.222
S_HDL_FC_pct_C,0.846,0.882,-0.009
S_HDL_L,0.004,0.01,-0.123
S_HDL_P,0.324,0.405,-0.043
S_HDL_PL,0.0,0.002,-0.152
S_HDL_PL_pct,0.0,0.0,-0.205
S_HDL_TG,0.0,0.0,-0.197
S_HDL_TG_pct,0.0,0.0,-0.173
S_LDL_C,0.0,0.0,0.192
S_LDL_CE,0.0,0.001,0.159
S_LDL_CE_pct,0.678,0.743,-0.018
S_LDL_CE_pct_C,0.0,0.0,-0.183
S_LDL_C_pct,0.0,0.0,0.206
S_LDL_FC,0.0,0.0,0.259
S_LDL_FC_by_CE,0.0,0.0,0.183
S_LDL_FC_pct,0.0,0.0,0.225
S_LDL_FC_pct_C,0.0,0.0,0.182
S_LDL_L,0.0,0.0,0.18
S_LDL_P,0.0,0.0,0.173
S_LDL_PL,0.0,0.0,0.207
S_LDL_PL_pct,0.315,0.396,0.044
S_LDL_TG,0.008,0.016,-0.117
S_LDL_TG_pct,0.0,0.0,-0.284
S_VLDL_C,0.004,0.01,0.123
S_VLDL_CE,0.023,0.042,0.099
S_VLDL_CE_pct,0.0,0.0,0.239
S_VLDL_CE_pct_C,0.0,0.0,-0.207
S_VLDL_C_pct,0.0,0.0,0.298
S_VLDL_FC,0.0,0.001,0.164
S_VLDL_FC_by_CE,0.0,0.0,0.204
S_VLDL_FC_pct,0.0,0.0,0.332
S_VLDL_FC_pct_C,0.0,0.0,0.214
S_VLDL_L,0.688,0.751,0.018
S_VLDL_P,0.811,0.854,0.01
S_VLDL_PL,0.017,0.032,0.104
S_VLDL_PL_pct,0.0,0.0,0.332
S_VLDL_TG,0.004,0.01,-0.125
S_VLDL_TG_pct,0.0,0.0,-0.304
Sphingomyelins,0.0,0.001,0.168
TG_by_PG,0.001,0.002,-0.154
Total_BCAA,0.004,0.009,-0.129
Total_C,0.0,0.0,0.213
Total_CE,0.0,0.0,0.217
Total_CE_pct,0.0,0.0,0.296
Total_CE_pct_C,0.592,0.666,-0.024
Total_C_pct,0.0,0.0,0.315
Total_FA,0.271,0.349,-0.048
Total_FC,0.0,0.0,0.202
Total_FC_by_CE,0.586,0.661,0.024
Total_FC_pct,0.0,0.0,0.33
Total_FC_pct_C,0.56,0.637,0.026
Total_L,0.03,0.053,0.095
Total_P,0.291,0.37,0.049
Total_PL,0.073,0.113,0.082
Total_PL_pct,0.037,0.063,-0.094
Total_TG,0.003,0.007,-0.131
Total_TG_pct,0.0,0.0,-0.22
Tyr,0.017,0.033,-0.104
Unsaturation,0.0,0.0,0.189
VLDL_C,0.031,0.054,0.093
VLDL_CE,0.003,0.006,0.13
VLDL_CE_pct,0.0,0.0,0.282
VLDL_CE_pct_C,0.0,0.0,0.266
VLDL_C_pct,0.0,0.0,0.287
VLDL_FC,0.338,0.42,0.042
VLDL_FC_by_CE,0.0,0.0,-0.267
VLDL_FC_pct,0.0,0.0,0.3
VLDL_FC_pct_C,0.0,0.0,-0.262
VLDL_L,0.403,0.487,-0.037
VLDL_P,0.327,0.408,0.043
VLDL_PL,0.933,0.95,0.004
VLDL_PL_pct,0.0,0.0,0.257
VLDL_TG,0.006,0.013,-0.123
VLDL_TG_pct,0.0,0.0,-0.274
VLDL_size,0.009,0.018,-0.121
Val,0.004,0.009,-0.128
XL_HDL_C,0.0,0.0,0.223
XL_HDL_CE,0.0,0.0,0.22
XL_HDL_CE_pct,0.0,0.0,0.188
XL_HDL_CE_pct_C,0.012,0.024,0.118
XL_HDL_C_pct,0.006,0.012,0.127
XL_HDL_FC,0.0,0.0,0.219
XL_HDL_FC_by_CE,0.324,0.405,-0.043
XL_HDL_FC_pct,0.465,0.548,-0.035
XL_HDL_FC_pct_C,0.005,0.011,-0.135
XL_HDL_L,0.0,0.0,0.185
XL_HDL_P,0.0,0.0,0.201
XL_HDL_PL,0.001,0.004,0.155
XL_HDL_PL_pct,0.645,0.714,-0.021
XL_HDL_TG,0.291,0.371,-0.046
XL_HDL_TG_pct,0.0,0.001,-0.171
XL_VLDL_C,0.624,0.695,-0.022
XL_VLDL_CE,0.599,0.673,0.023
XL_VLDL_CE_pct,0.0,0.0,0.217
XL_VLDL_CE_pct_C,0.0,0.0,0.234
XL_VLDL_C_pct,0.0,0.0,0.213
XL_VLDL_FC,0.12,0.174,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.239
XL_VLDL_FC_pct,0.0,0.0,0.172
XL_VLDL_FC_pct_C,0.0,0.0,-0.209
XL_VLDL_L,0.015,0.029,-0.109
XL_VLDL_P,0.015,0.03,-0.108
XL_VLDL_PL,0.049,0.082,-0.088
XL_VLDL_PL_pct,0.2,0.269,0.055
XL_VLDL_TG,0.001,0.003,-0.146
XL_VLDL_TG_pct,0.0,0.0,-0.18
XS_VLDL_C,0.0,0.0,0.177
XS_VLDL_CE,0.0,0.0,0.199
XS_VLDL_CE_pct,0.0,0.0,0.314
XS_VLDL_CE_pct_C,0.0,0.0,0.275
XS_VLDL_C_pct,0.0,0.0,0.32
XS_VLDL_FC,0.006,0.014,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.275
XS_VLDL_FC_pct,0.0,0.0,0.282
XS_VLDL_FC_pct_C,0.0,0.0,-0.276
XS_VLDL_L,0.061,0.097,0.082
XS_VLDL_P,0.024,0.044,0.098
XS_VLDL_PL,0.136,0.194,0.065
XS_VLDL_PL_pct,0.002,0.005,-0.137
XS_VLDL_TG,0.002,0.004,-0.137
XS_VLDL_TG_pct,0.0,0.0,-0.323
XXL_VLDL_C,0.001,0.003,-0.144
XXL_VLDL_CE,0.005,0.011,-0.126
XXL_VLDL_CE_pct,0.007,0.015,0.116
XXL_VLDL_CE_pct_C,0.012,0.024,0.108
XXL_VLDL_C_pct,0.027,0.049,0.095
XXL_VLDL_FC,0.0,0.001,-0.164
XXL_VLDL_FC_by_CE,0.021,0.039,-0.099
XXL_VLDL_FC_pct,0.353,0.435,0.04
XXL_VLDL_FC_pct_C,0.006,0.012,-0.119
XXL_VLDL_L,0.0,0.001,-0.162
XXL_VLDL_P,0.0,0.001,-0.167
XXL_VLDL_PL,0.0,0.0,-0.176
XXL_VLDL_PL_pct,0.005,0.011,-0.123
XXL_VLDL_TG,0.0,0.001,-0.161
XXL_VLDL_TG_pct,0.297,0.377,-0.045
bOHbutyrate,0.294,0.373,-0.045
non_HDL_C,0.0,0.0,0.195
