met,PValue,adjPVal,logFC
LDL_PL_pct,0.097,0.146,0.088
LDL_TG,0.002,0.006,-0.159
LDL_TG_pct,0.0,0.0,-0.324
LDL_size,0.007,0.016,0.144
L_HDL_C,0.041,0.069,0.121
L_HDL_CE,0.026,0.047,0.132
L_HDL_CE_pct,0.0,0.0,0.282
L_HDL_CE_pct_C,0.0,0.0,0.223
L_HDL_C_pct,0.0,0.0,0.263
L_HDL_FC,0.161,0.223,0.084
L_HDL_FC_by_CE,0.0,0.0,-0.218
L_HDL_FC_pct,0.171,0.235,0.076
L_HDL_FC_pct_C,0.0,0.0,-0.211
L_HDL_L,0.223,0.295,0.073
L_HDL_P,0.1,0.149,0.098
L_HDL_PL,0.56,0.637,0.035
L_HDL_PL_pct,0.0,0.0,-0.325
L_HDL_TG,0.032,0.056,-0.117
L_HDL_TG_pct,0.005,0.012,-0.151
L_LDL_C,0.001,0.003,0.175
L_LDL_CE,0.003,0.008,0.154
L_LDL_CE_pct,0.819,0.86,0.012
L_LDL_CE_pct_C,0.0,0.0,-0.297
L_LDL_C_pct,0.0,0.0,0.271
L_LDL_FC,0.0,0.0,0.228
L_LDL_FC_by_CE,0.0,0.0,0.298
L_LDL_FC_pct,0.0,0.0,0.334
L_LDL_FC_pct_C,0.0,0.0,0.3
L_LDL_L,0.002,0.006,0.16
L_LDL_P,0.003,0.007,0.156
L_LDL_PL,0.001,0.002,0.179
L_LDL_PL_pct,0.027,0.049,0.116
L_LDL_TG,0.005,0.011,-0.149
L_LDL_TG_pct,0.0,0.0,-0.323
L_VLDL_C,0.318,0.399,-0.053
L_VLDL_CE,0.934,0.951,-0.004
L_VLDL_CE_pct,0.0,0.0,0.258
L_VLDL_CE_pct_C,0.0,0.0,0.302
L_VLDL_C_pct,0.0,0.0,0.202
L_VLDL_FC,0.062,0.099,-0.101
L_VLDL_FC_by_CE,0.0,0.0,-0.303
L_VLDL_FC_pct,0.529,0.609,0.033
L_VLDL_FC_pct_C,0.0,0.0,-0.291
L_VLDL_L,0.033,0.057,-0.115
L_VLDL_P,0.026,0.047,-0.12
L_VLDL_PL,0.036,0.062,-0.113
L_VLDL_PL_pct,0.889,0.916,-0.007
L_VLDL_TG,0.008,0.017,-0.143
L_VLDL_TG_pct,0.036,0.062,-0.109
Lactate,0.002,0.005,-0.165
Leu,0.146,0.206,-0.079
MUFA,0.001,0.004,-0.167
MUFA_pct,0.0,0.0,-0.226
M_HDL_C,0.99,0.993,-0.001
M_HDL_CE,0.938,0.954,0.004
M_HDL_CE_pct,0.0,0.0,0.232
M_HDL_CE_pct_C,0.102,0.151,0.092
M_HDL_C_pct,0.0,0.0,0.233
M_HDL_FC,0.708,0.769,-0.022
M_HDL_FC_by_CE,0.104,0.154,-0.091
M_HDL_FC_pct,0.043,0.073,0.119
M_HDL_FC_pct_C,0.106,0.157,-0.091
M_HDL_L,0.212,0.283,-0.071
M_HDL_P,0.595,0.669,-0.03
M_HDL_PL,0.049,0.081,-0.111
M_HDL_PL_pct,0.0,0.0,-0.281
M_HDL_TG,0.0,0.001,-0.196
M_HDL_TG_pct,0.001,0.004,-0.171
M_LDL_C,0.015,0.029,0.127
M_LDL_CE,0.057,0.092,0.099
M_LDL_CE_pct,0.748,0.803,-0.017
M_LDL_CE_pct_C,0.0,0.001,-0.198
M_LDL_C_pct,0.0,0.0,0.273
M_LDL_FC,0.0,0.001,0.194
M_LDL_FC_by_CE,0.0,0.001,0.198
M_LDL_FC_pct,0.0,0.0,0.253
M_LDL_FC_pct_C,0.0,0.001,0.198
M_LDL_L,0.036,0.062,0.109
M_LDL_P,0.017,0.033,0.125
M_LDL_PL,0.027,0.049,0.115
M_LDL_PL_pct,0.649,0.718,0.024
M_LDL_TG,0.002,0.005,-0.165
M_LDL_TG_pct,0.0,0.0,-0.315
M_VLDL_C,0.0,0.001,0.184
M_VLDL_CE,0.0,0.0,0.24
M_VLDL_CE_pct,0.0,0.0,0.321
M_VLDL_CE_pct_C,0.0,0.0,0.294
M_VLDL_C_pct,0.0,0.0,0.319
M_VLDL_FC,0.043,0.072,0.106
M_VLDL_FC_by_CE,0.006,0.014,-0.143
M_VLDL_FC_pct,0.0,0.0,0.302
M_VLDL_FC_pct_C,0.0,0.0,-0.317
M_VLDL_L,0.817,0.859,0.012
M_VLDL_P,0.281,0.359,0.056
M_VLDL_PL,0.199,0.269,0.067
M_VLDL_PL_pct,0.0,0.0,0.279
M_VLDL_TG,0.035,0.06,-0.113
M_VLDL_TG_pct,0.0,0.0,-0.298
Omega_3,0.013,0.026,-0.135
Omega_3_pct,0.075,0.116,-0.096
Omega_3_pct_PUFA,0.002,0.005,-0.169
Omega_6,0.283,0.362,0.057
Omega_6_by_Omega_3,0.003,0.008,0.158
Omega_6_pct,0.0,0.0,0.301
Omega_6_pct_PUFA,0.001,0.004,0.174
PUFA,0.856,0.89,0.01
PUFA_by_MUFA,0.0,0.0,0.238
PUFA_pct,0.0,0.0,0.25
Phe,0.813,0.856,-0.012
Phosphatidylc,0.742,0.797,-0.018
Phosphoglyc,0.477,0.559,-0.04
Pyruvate,0.028,0.051,-0.118
Remnant_C,0.017,0.033,0.125
SFA,0.01,0.021,-0.135
SFA_pct,0.004,0.009,-0.151
S_HDL_C,0.86,0.893,-0.009
S_HDL_CE,0.921,0.941,0.005
S_HDL_CE_pct,0.0,0.0,0.229
S_HDL_CE_pct_C,0.121,0.176,0.084
S_HDL_C_pct,0.0,0.0,0.267
S_HDL_FC,0.325,0.407,-0.053
S_HDL_FC_by_CE,0.119,0.173,-0.085
S_HDL_FC_pct,0.01,0.02,0.143
S_HDL_FC_pct_C,0.107,0.158,-0.088
S_HDL_L,0.042,0.071,-0.107
S_HDL_P,0.72,0.779,-0.019
S_HDL_PL,0.01,0.02,-0.137
S_HDL_PL_pct,0.0,0.0,-0.209
S_HDL_TG,0.0,0.001,-0.197
S_HDL_TG_pct,0.001,0.002,-0.184
S_LDL_C,0.007,0.014,0.142
S_LDL_CE,0.04,0.068,0.107
S_LDL_CE_pct,0.766,0.817,-0.016
S_LDL_CE_pct_C,0.0,0.0,-0.204
S_LDL_C_pct,0.0,0.0,0.237
S_LDL_FC,0.0,0.0,0.218
S_LDL_FC_by_CE,0.0,0.0,0.202
S_LDL_FC_pct,0.0,0.0,0.248
S_LDL_FC_pct_C,0.0,0.001,0.197
S_LDL_L,0.02,0.037,0.121
S_LDL_P,0.045,0.076,0.104
S_LDL_PL,0.007,0.016,0.14
S_LDL_PL_pct,0.542,0.62,0.032
S_LDL_TG,0.001,0.002,-0.179
S_LDL_TG_pct,0.0,0.0,-0.31
S_VLDL_C,0.096,0.143,0.087
S_VLDL_CE,0.185,0.252,0.07
S_VLDL_CE_pct,0.0,0.0,0.279
S_VLDL_CE_pct_C,0.018,0.034,-0.129
S_VLDL_C_pct,0.0,0.0,0.313
S_VLDL_FC,0.025,0.045,0.117
S_VLDL_FC_by_CE,0.024,0.044,0.122
S_VLDL_FC_pct,0.0,0.0,0.315
S_VLDL_FC_pct_C,0.009,0.019,0.142
S_VLDL_L,0.601,0.674,-0.028
S_VLDL_P,0.516,0.596,-0.034
S_VLDL_PL,0.302,0.382,0.054
S_VLDL_PL_pct,0.0,0.0,0.305
S_VLDL_TG,0.002,0.004,-0.167
S_VLDL_TG_pct,0.0,0.0,-0.305
Sphingomyelins,0.013,0.025,0.14
TG_by_PG,0.0,0.001,-0.199
Total_BCAA,0.079,0.121,-0.095
Total_C,0.003,0.008,0.158
Total_CE,0.003,0.006,0.164
Total_CE_pct,0.0,0.0,0.321
Total_CE_pct_C,0.726,0.784,0.019
Total_C_pct,0.0,0.0,0.335
Total_FA,0.042,0.071,-0.107
Total_FC,0.007,0.015,0.145
Total_FC_by_CE,0.734,0.79,-0.018
Total_FC_pct,0.0,0.0,0.333
Total_FC_pct_C,0.766,0.817,-0.016
Total_L,0.589,0.664,0.029
Total_P,0.535,0.614,0.035
Total_PL,0.718,0.777,0.02
Total_PL_pct,0.47,0.552,-0.039
Total_TG,0.001,0.002,-0.183
Total_TG_pct,0.0,0.0,-0.254
Tyr,0.126,0.181,-0.081
Unsaturation,0.02,0.037,0.127
VLDL_C,0.405,0.489,0.044
VLDL_CE,0.104,0.154,0.085
VLDL_CE_pct,0.0,0.0,0.312
VLDL_CE_pct_C,0.0,0.0,0.308
VLDL_C_pct,0.0,0.0,0.312
VLDL_FC,0.803,0.848,-0.013
VLDL_FC_by_CE,0.0,0.0,-0.308
VLDL_FC_pct,0.0,0.0,0.311
VLDL_FC_pct_C,0.0,0.0,-0.306
VLDL_L,0.082,0.125,-0.092
VLDL_P,0.93,0.947,-0.005
VLDL_PL,0.325,0.406,-0.052
VLDL_PL_pct,0.0,0.0,0.267
VLDL_TG,0.001,0.003,-0.176
VLDL_TG_pct,0.0,0.0,-0.293
VLDL_size,0.002,0.005,-0.173
Val,0.091,0.138,-0.09
XL_HDL_C,0.006,0.014,0.158
XL_HDL_CE,0.006,0.013,0.16
XL_HDL_CE_pct,0.0,0.001,0.197
XL_HDL_CE_pct_C,0.048,0.08,0.111
XL_HDL_C_pct,0.013,0.025,0.139
XL_HDL_FC,0.011,0.022,0.143
XL_HDL_FC_by_CE,0.903,0.927,-0.006
XL_HDL_FC_pct,0.581,0.657,-0.032
XL_HDL_FC_pct_C,0.022,0.04,-0.133
XL_HDL_L,0.036,0.062,0.122
XL_HDL_P,0.025,0.046,0.13
XL_HDL_PL,0.089,0.135,0.099
XL_HDL_PL_pct,0.568,0.645,-0.031
XL_HDL_TG,0.036,0.061,-0.111
XL_HDL_TG_pct,0.002,0.004,-0.172
XL_VLDL_C,0.231,0.304,-0.064
XL_VLDL_CE,0.808,0.852,-0.013
XL_VLDL_CE_pct,0.0,0.0,0.261
XL_VLDL_CE_pct_C,0.0,0.0,0.279
XL_VLDL_C_pct,0.0,0.0,0.254
XL_VLDL_FC,0.029,0.052,-0.117
XL_VLDL_FC_by_CE,0.0,0.0,-0.277
XL_VLDL_FC_pct,0.0,0.001,0.196
XL_VLDL_FC_pct_C,0.0,0.0,-0.254
XL_VLDL_L,0.004,0.009,-0.156
XL_VLDL_P,0.006,0.014,-0.148
XL_VLDL_PL,0.014,0.028,-0.133
XL_VLDL_PL_pct,0.224,0.297,0.064
XL_VLDL_TG,0.0,0.001,-0.194
XL_VLDL_TG_pct,0.0,0.0,-0.22
XS_VLDL_C,0.009,0.019,0.139
XS_VLDL_CE,0.003,0.006,0.162
XS_VLDL_CE_pct,0.0,0.0,0.306
XS_VLDL_CE_pct_C,0.0,0.0,0.265
XS_VLDL_C_pct,0.0,0.0,0.315
XS_VLDL_FC,0.121,0.175,0.082
XS_VLDL_FC_by_CE,0.0,0.0,-0.264
XS_VLDL_FC_pct,0.0,0.0,0.295
XS_VLDL_FC_pct_C,0.0,0.0,-0.264
XS_VLDL_L,0.429,0.512,0.042
XS_VLDL_P,0.227,0.3,0.064
XS_VLDL_PL,0.665,0.731,0.023
XS_VLDL_PL_pct,0.004,0.008,-0.155
XS_VLDL_TG,0.002,0.005,-0.165
XS_VLDL_TG_pct,0.0,0.0,-0.309
XXL_VLDL_C,0.001,0.003,-0.179
XXL_VLDL_CE,0.003,0.008,-0.159
XXL_VLDL_CE_pct,0.006,0.014,0.142
XXL_VLDL_CE_pct_C,0.068,0.107,0.095
XXL_VLDL_C_pct,0.015,0.029,0.127
XXL_VLDL_FC,0.0,0.001,-0.2
XXL_VLDL_FC_by_CE,0.106,0.156,-0.084
XXL_VLDL_FC_pct,0.149,0.209,0.076
XXL_VLDL_FC_pct_C,0.036,0.062,-0.109
XXL_VLDL_L,0.0,0.0,-0.209
XXL_VLDL_P,0.0,0.001,-0.201
XXL_VLDL_PL,0.0,0.0,-0.211
XXL_VLDL_PL_pct,0.236,0.31,-0.063
XXL_VLDL_TG,0.0,0.0,-0.212
XXL_VLDL_TG_pct,0.262,0.338,-0.058
bOHbutyrate,0.722,0.78,0.019
non_HDL_C,0.005,0.012,0.146
