met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.864,0.896,-0.007
L_VLDL_TG,0.151,0.212,-0.062
L_VLDL_TG_pct,0.014,0.027,-0.102
Lactate,0.066,0.104,0.079
Leu,0.014,0.027,-0.107
MUFA,0.051,0.083,-0.082
MUFA_pct,0.0,0.002,-0.151
M_HDL_C,0.895,0.921,-0.006
M_HDL_CE,0.913,0.934,-0.005
M_HDL_CE_pct,0.004,0.01,0.121
M_HDL_CE_pct_C,0.62,0.692,0.022
M_HDL_C_pct,0.003,0.008,0.128
M_HDL_FC,0.832,0.871,-0.01
M_HDL_FC_by_CE,0.627,0.698,-0.022
M_HDL_FC_pct,0.052,0.085,0.091
M_HDL_FC_pct_C,0.634,0.704,-0.021
M_HDL_L,0.295,0.375,-0.047
M_HDL_P,0.713,0.773,-0.017
M_HDL_PL,0.103,0.153,-0.073
M_HDL_PL_pct,0.0,0.0,-0.178
M_HDL_TG,0.008,0.017,-0.111
M_HDL_TG_pct,0.051,0.084,-0.084
M_LDL_C,0.002,0.005,0.128
M_LDL_CE,0.008,0.018,0.11
M_LDL_CE_pct,0.648,0.717,0.019
M_LDL_CE_pct_C,0.014,0.027,-0.105
M_LDL_C_pct,0.0,0.0,0.196
M_LDL_FC,0.0,0.0,0.169
M_LDL_FC_by_CE,0.013,0.026,0.106
M_LDL_FC_pct,0.0,0.002,0.149
M_LDL_FC_pct_C,0.012,0.024,0.108
M_LDL_L,0.005,0.011,0.117
M_LDL_P,0.003,0.007,0.125
M_LDL_PL,0.004,0.009,0.12
M_LDL_PL_pct,0.863,0.896,-0.007
M_LDL_TG,0.087,0.132,-0.072
M_LDL_TG_pct,0.0,0.0,-0.212
M_VLDL_C,0.0,0.0,0.184
M_VLDL_CE,0.0,0.0,0.219
M_VLDL_CE_pct,0.0,0.0,0.227
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.227
M_VLDL_FC,0.001,0.004,0.133
M_VLDL_FC_by_CE,0.0,0.001,-0.15
M_VLDL_FC_pct,0.0,0.0,0.229
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.123,0.178,0.065
M_VLDL_P,0.022,0.041,0.095
M_VLDL_PL,0.011,0.023,0.106
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.423,0.506,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.223
Omega_3,0.204,0.274,-0.055
Omega_3_pct,0.266,0.344,-0.048
Omega_3_pct_PUFA,0.021,0.039,-0.099
Omega_6,0.01,0.021,0.11
Omega_6_by_Omega_3,0.047,0.077,0.085
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.015,0.029,0.105
PUFA,0.074,0.115,0.077
PUFA_by_MUFA,0.0,0.0,0.166
PUFA_pct,0.0,0.0,0.186
Phe,0.108,0.159,-0.067
Phosphatidylc,0.448,0.531,0.034
Phosphoglyc,0.761,0.813,0.014
Pyruvate,0.127,0.183,0.066
Remnant_C,0.001,0.003,0.138
SFA,0.153,0.214,-0.06
SFA_pct,0.001,0.004,-0.132
S_HDL_C,0.997,0.998,0.0
S_HDL_CE,0.912,0.934,0.005
S_HDL_CE_pct,0.002,0.005,0.131
S_HDL_CE_pct_C,0.539,0.618,0.027
S_HDL_C_pct,0.0,0.0,0.164
S_HDL_FC,0.755,0.808,-0.013
S_HDL_FC_by_CE,0.539,0.617,-0.027
S_HDL_FC_pct,0.005,0.012,0.122
S_HDL_FC_pct_C,0.536,0.615,-0.027
S_HDL_L,0.151,0.213,-0.06
S_HDL_P,0.97,0.978,-0.002
S_HDL_PL,0.054,0.088,-0.081
S_HDL_PL_pct,0.001,0.002,-0.148
S_HDL_TG,0.009,0.018,-0.112
S_HDL_TG_pct,0.02,0.037,-0.101
S_LDL_C,0.001,0.002,0.141
S_LDL_CE,0.004,0.009,0.121
S_LDL_CE_pct,0.424,0.508,0.033
S_LDL_CE_pct_C,0.02,0.037,-0.098
S_LDL_C_pct,0.0,0.0,0.179
S_LDL_FC,0.0,0.0,0.178
S_LDL_FC_by_CE,0.02,0.037,0.098
S_LDL_FC_pct,0.001,0.003,0.139
S_LDL_FC_pct_C,0.02,0.038,0.098
S_LDL_L,0.002,0.005,0.129
S_LDL_P,0.002,0.006,0.126
S_LDL_PL,0.001,0.002,0.139
S_LDL_PL_pct,0.761,0.813,-0.013
S_LDL_TG,0.069,0.108,-0.077
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.005,0.012,0.116
S_VLDL_CE,0.016,0.031,0.101
S_VLDL_CE_pct,0.0,0.0,0.19
S_VLDL_CE_pct_C,0.009,0.019,-0.113
S_VLDL_C_pct,0.0,0.0,0.222
S_VLDL_FC,0.001,0.002,0.14
S_VLDL_FC_by_CE,0.01,0.021,0.111
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.007,0.015,0.117
S_VLDL_L,0.376,0.459,0.037
S_VLDL_P,0.506,0.587,0.028
S_VLDL_PL,0.02,0.037,0.098
S_VLDL_PL_pct,0.0,0.0,0.227
S_VLDL_TG,0.088,0.134,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.222
Sphingomyelins,0.006,0.013,0.124
TG_by_PG,0.025,0.046,-0.1
Total_BCAA,0.004,0.009,-0.124
Total_C,0.0,0.001,0.157
Total_CE,0.0,0.001,0.159
Total_CE_pct,0.0,0.0,0.2
Total_CE_pct_C,0.511,0.591,-0.028
Total_C_pct,0.0,0.0,0.215
Total_FA,0.522,0.602,-0.027
Total_FC,0.0,0.001,0.15
Total_FC_by_CE,0.508,0.589,0.028
Total_FC_pct,0.0,0.0,0.23
Total_FC_pct_C,0.496,0.577,0.029
Total_L,0.073,0.113,0.076
Total_P,0.306,0.386,0.046
Total_PL,0.125,0.18,0.068
Total_PL_pct,0.11,0.161,-0.07
Total_TG,0.051,0.084,-0.083
Total_TG_pct,0.001,0.003,-0.145
Tyr,0.061,0.097,-0.079
Unsaturation,0.018,0.034,0.103
VLDL_C,0.032,0.055,0.09
VLDL_CE,0.005,0.011,0.117
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.225,0.297,0.051
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.831,0.87,-0.009
VLDL_P,0.237,0.312,0.049
VLDL_PL,0.592,0.667,0.023
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.073,0.113,-0.077
VLDL_TG_pct,0.0,0.0,-0.196
VLDL_size,0.083,0.127,-0.077
Val,0.006,0.014,-0.117
XL_HDL_C,0.007,0.014,0.125
XL_HDL_CE,0.007,0.014,0.126
XL_HDL_CE_pct,0.001,0.002,0.14
XL_HDL_CE_pct_C,0.054,0.088,0.087
XL_HDL_C_pct,0.025,0.046,0.099
XL_HDL_FC,0.01,0.021,0.116
XL_HDL_FC_by_CE,0.372,0.455,-0.037
XL_HDL_FC_pct,0.694,0.757,-0.018
XL_HDL_FC_pct_C,0.041,0.07,-0.094
XL_HDL_L,0.031,0.055,0.1
XL_HDL_P,0.017,0.032,0.111
XL_HDL_PL,0.08,0.123,0.081
XL_HDL_PL_pct,0.693,0.756,-0.017
XL_HDL_TG,0.459,0.542,-0.031
XL_HDL_TG_pct,0.019,0.036,-0.102
XL_VLDL_C,0.848,0.883,0.008
XL_VLDL_CE,0.301,0.381,0.044
XL_VLDL_CE_pct,0.0,0.001,0.155
XL_VLDL_CE_pct_C,0.0,0.001,0.157
XL_VLDL_C_pct,0.0,0.001,0.15
XL_VLDL_FC,0.468,0.55,-0.031
XL_VLDL_FC_by_CE,0.0,0.001,-0.154
XL_VLDL_FC_pct,0.015,0.029,0.103
XL_VLDL_FC_pct_C,0.0,0.001,-0.153
XL_VLDL_L,0.149,0.209,-0.062
XL_VLDL_P,0.13,0.186,-0.065
XL_VLDL_PL,0.288,0.367,-0.046
XL_VLDL_PL_pct,0.306,0.386,0.043
XL_VLDL_TG,0.031,0.055,-0.093
XL_VLDL_TG_pct,0.002,0.005,-0.131
XS_VLDL_C,0.001,0.002,0.146
XS_VLDL_CE,0.0,0.001,0.16
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.0,0.0,0.18
XS_VLDL_C_pct,0.0,0.0,0.219
XS_VLDL_FC,0.011,0.022,0.108
XS_VLDL_FC_by_CE,0.0,0.0,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.0,0.0,-0.181
XS_VLDL_L,0.056,0.09,0.081
XS_VLDL_P,0.027,0.048,0.093
XS_VLDL_PL,0.104,0.154,0.069
XS_VLDL_PL_pct,0.019,0.035,-0.1
XS_VLDL_TG,0.064,0.102,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.121,0.176,-0.067
XXL_VLDL_CE,0.222,0.295,-0.052
XXL_VLDL_CE_pct,0.058,0.094,0.079
XXL_VLDL_CE_pct_C,0.032,0.056,0.089
XXL_VLDL_C_pct,0.161,0.224,0.058
XXL_VLDL_FC,0.053,0.086,-0.083
XXL_VLDL_FC_by_CE,0.056,0.091,-0.079
XXL_VLDL_FC_pct,0.713,0.773,0.015
XXL_VLDL_FC_pct_C,0.026,0.047,-0.093
XXL_VLDL_L,0.035,0.06,-0.091
XXL_VLDL_P,0.025,0.045,-0.096
XXL_VLDL_PL,0.032,0.056,-0.092
XXL_VLDL_PL_pct,0.302,0.382,-0.043
XXL_VLDL_TG,0.027,0.048,-0.095
XXL_VLDL_TG_pct,0.782,0.83,-0.012
bOHbutyrate,0.416,0.5,0.034
non_HDL_C,0.0,0.001,0.148
