met,PValue,adjPVal,logFC
XS_VLDL_L,0.709,0.769,0.013
XS_VLDL_P,0.495,0.577,0.024
XS_VLDL_PL,0.879,0.908,0.005
XS_VLDL_PL_pct,0.066,0.104,-0.066
XS_VLDL_TG,0.002,0.006,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.19
XXL_VLDL_C,0.002,0.004,-0.115
XXL_VLDL_CE,0.003,0.008,-0.107
XXL_VLDL_CE_pct,0.231,0.305,0.042
XXL_VLDL_CE_pct_C,0.661,0.728,0.015
XXL_VLDL_C_pct,0.222,0.295,0.043
XXL_VLDL_FC,0.001,0.002,-0.124
XXL_VLDL_FC_by_CE,0.859,0.892,-0.006
XXL_VLDL_FC_pct,0.306,0.386,0.036
XXL_VLDL_FC_pct_C,0.527,0.607,-0.022
XXL_VLDL_L,0.001,0.002,-0.121
XXL_VLDL_P,0.001,0.002,-0.125
XXL_VLDL_PL,0.0,0.001,-0.129
XXL_VLDL_PL_pct,0.015,0.03,-0.086
XXL_VLDL_TG,0.001,0.003,-0.117
XXL_VLDL_TG_pct,0.642,0.711,-0.016
bOHbutyrate,0.668,0.734,-0.015
non_HDL_C,0.05,0.082,0.069
