met,PValue,adjPVal,logFC
L_VLDL_TG,0.023,0.042,-0.08
L_VLDL_TG_pct,0.23,0.303,-0.041
Lactate,0.145,0.205,0.051
Leu,0.014,0.028,-0.087
MUFA,0.002,0.004,-0.107
MUFA_pct,0.0,0.001,-0.126
M_HDL_C,0.477,0.559,-0.026
M_HDL_CE,0.522,0.602,-0.024
M_HDL_CE_pct,0.0,0.001,0.128
M_HDL_CE_pct_C,0.12,0.175,0.057
M_HDL_C_pct,0.0,0.001,0.127
M_HDL_FC,0.332,0.414,-0.037
M_HDL_FC_by_CE,0.122,0.177,-0.056
M_HDL_FC_pct,0.117,0.17,0.06
M_HDL_FC_pct_C,0.125,0.18,-0.056
M_HDL_L,0.062,0.098,-0.069
M_HDL_P,0.234,0.308,-0.044
M_HDL_PL,0.012,0.025,-0.092
M_HDL_PL_pct,0.0,0.0,-0.149
M_HDL_TG,0.0,0.0,-0.133
M_HDL_TG_pct,0.004,0.01,-0.1
M_LDL_C,0.264,0.341,0.038
M_LDL_CE,0.519,0.599,0.022
M_LDL_CE_pct,0.257,0.334,-0.039
M_LDL_CE_pct_C,0.0,0.001,-0.125
M_LDL_C_pct,0.0,0.001,0.122
M_LDL_FC,0.02,0.037,0.079
M_LDL_FC_by_CE,0.0,0.001,0.125
M_LDL_FC_pct,0.0,0.0,0.148
M_LDL_FC_pct_C,0.0,0.001,0.125
M_LDL_L,0.386,0.469,0.029
M_LDL_P,0.301,0.381,0.035
M_LDL_PL,0.297,0.377,0.035
M_LDL_PL_pct,0.26,0.337,0.038
M_LDL_TG,0.001,0.004,-0.109
M_LDL_TG_pct,0.0,0.0,-0.159
M_VLDL_C,0.016,0.03,0.082
M_VLDL_CE,0.001,0.002,0.114
M_VLDL_CE_pct,0.0,0.0,0.17
M_VLDL_CE_pct_C,0.0,0.0,0.173
M_VLDL_C_pct,0.0,0.0,0.166
M_VLDL_FC,0.229,0.302,0.041
M_VLDL_FC_by_CE,0.0,0.001,-0.121
M_VLDL_FC_pct,0.0,0.0,0.155
M_VLDL_FC_pct_C,0.0,0.0,-0.173
M_VLDL_L,0.83,0.869,-0.007
M_VLDL_P,0.677,0.742,0.014
M_VLDL_PL,0.54,0.618,0.021
M_VLDL_PL_pct,0.0,0.0,0.14
M_VLDL_TG,0.045,0.075,-0.069
M_VLDL_TG_pct,0.0,0.0,-0.157
Omega_3,0.003,0.008,-0.103
Omega_3_pct,0.032,0.056,-0.075
Omega_3_pct_PUFA,0.0,0.001,-0.124
Omega_6,0.363,0.445,0.032
Omega_6_by_Omega_3,0.001,0.002,0.117
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.0,0.001,0.124
PUFA,0.956,0.967,-0.002
PUFA_by_MUFA,0.0,0.0,0.145
PUFA_pct,0.0,0.0,0.168
Phe,0.014,0.028,-0.083
Phosphatidylc,0.333,0.414,-0.035
Phosphoglyc,0.138,0.197,-0.054
Pyruvate,0.313,0.393,0.035
Remnant_C,0.184,0.251,0.045
SFA,0.002,0.005,-0.105
SFA_pct,0.0,0.0,-0.135
S_HDL_C,0.08,0.123,-0.06
S_HDL_CE,0.141,0.199,-0.05
S_HDL_CE_pct,0.0,0.001,0.12
S_HDL_CE_pct_C,0.277,0.355,0.038
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.021,0.039,-0.08
S_HDL_FC_by_CE,0.275,0.353,-0.038
S_HDL_FC_pct,0.015,0.03,0.087
S_HDL_FC_pct_C,0.273,0.351,-0.039
S_HDL_L,0.001,0.003,-0.112
S_HDL_P,0.064,0.102,-0.063
S_HDL_PL,0.0,0.001,-0.125
S_HDL_PL_pct,0.002,0.006,-0.107
S_HDL_TG,0.0,0.0,-0.136
S_HDL_TG_pct,0.002,0.006,-0.107
S_LDL_C,0.101,0.151,0.055
S_LDL_CE,0.273,0.351,0.037
S_LDL_CE_pct,0.406,0.489,-0.028
S_LDL_CE_pct_C,0.001,0.003,-0.11
S_LDL_C_pct,0.004,0.009,0.098
S_LDL_FC,0.004,0.008,0.098
S_LDL_FC_by_CE,0.001,0.003,0.11
S_LDL_FC_pct,0.0,0.001,0.129
S_LDL_FC_pct_C,0.001,0.004,0.109
S_LDL_L,0.164,0.228,0.047
S_LDL_P,0.144,0.203,0.05
S_LDL_PL,0.062,0.099,0.063
S_LDL_PL_pct,0.204,0.274,0.043
S_LDL_TG,0.003,0.008,-0.101
S_LDL_TG_pct,0.0,0.0,-0.158
S_VLDL_C,0.504,0.585,0.023
S_VLDL_CE,0.734,0.791,0.012
S_VLDL_CE_pct,0.0,0.001,0.121
S_VLDL_CE_pct_C,0.003,0.008,-0.103
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.216,0.288,0.042
S_VLDL_FC_by_CE,0.004,0.009,0.102
S_VLDL_FC_pct,0.0,0.0,0.166
S_VLDL_FC_pct_C,0.003,0.006,0.106
S_VLDL_L,0.317,0.398,-0.034
S_VLDL_P,0.259,0.335,-0.039
S_VLDL_PL,0.798,0.843,0.009
S_VLDL_PL_pct,0.0,0.0,0.162
S_VLDL_TG,0.004,0.009,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.331,0.412,0.035
TG_by_PG,0.008,0.017,-0.096
Total_BCAA,0.003,0.007,-0.104
Total_C,0.086,0.131,0.06
Total_CE,0.079,0.121,0.062
Total_CE_pct,0.0,0.0,0.164
Total_CE_pct_C,0.888,0.915,0.005
Total_C_pct,0.0,0.0,0.171
Total_FA,0.021,0.04,-0.079
Total_FC,0.112,0.165,0.055
Total_FC_by_CE,0.893,0.919,-0.005
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.915,0.936,-0.004
Total_L,0.822,0.863,-0.008
Total_P,0.597,0.671,-0.019
Total_PL,0.636,0.706,-0.017
Total_PL_pct,0.538,0.617,-0.022
Total_TG,0.003,0.007,-0.103
Total_TG_pct,0.0,0.001,-0.129
Tyr,0.036,0.063,-0.071
Unsaturation,0.05,0.083,0.069
VLDL_C,0.832,0.871,0.007
VLDL_CE,0.424,0.507,0.027
VLDL_CE_pct,0.0,0.0,0.151
VLDL_CE_pct_C,0.0,0.0,0.15
VLDL_C_pct,0.0,0.0,0.151
VLDL_FC,0.567,0.643,-0.02
VLDL_FC_by_CE,0.0,0.0,-0.15
VLDL_FC_pct,0.0,0.0,0.151
VLDL_FC_pct_C,0.0,0.0,-0.148
VLDL_L,0.096,0.144,-0.057
VLDL_P,0.473,0.555,-0.024
VLDL_PL,0.257,0.334,-0.039
VLDL_PL_pct,0.0,0.001,0.123
VLDL_TG,0.007,0.014,-0.095
VLDL_TG_pct,0.0,0.0,-0.139
VLDL_size,0.026,0.046,-0.081
Val,0.001,0.004,-0.111
XL_HDL_C,0.002,0.005,0.115
XL_HDL_CE,0.002,0.006,0.115
XL_HDL_CE_pct,0.0,0.001,0.123
XL_HDL_CE_pct_C,0.01,0.02,0.094
XL_HDL_C_pct,0.078,0.12,0.064
XL_HDL_FC,0.002,0.005,0.113
XL_HDL_FC_by_CE,0.138,0.196,-0.05
XL_HDL_FC_pct,0.328,0.409,-0.037
XL_HDL_FC_pct_C,0.015,0.029,-0.091
XL_HDL_L,0.012,0.023,0.095
XL_HDL_P,0.01,0.02,0.097
XL_HDL_PL,0.025,0.045,0.085
XL_HDL_PL_pct,0.425,0.508,0.029
XL_HDL_TG,0.093,0.14,-0.058
XL_HDL_TG_pct,0.0,0.001,-0.125
XL_VLDL_C,0.217,0.288,-0.043
XL_VLDL_CE,0.551,0.629,-0.021
XL_VLDL_CE_pct,0.0,0.001,0.122
XL_VLDL_CE_pct_C,0.001,0.002,0.117
XL_VLDL_C_pct,0.0,0.001,0.123
XL_VLDL_FC,0.06,0.096,-0.066
XL_VLDL_FC_by_CE,0.001,0.002,-0.116
XL_VLDL_FC_pct,0.002,0.005,0.108
XL_VLDL_FC_pct_C,0.002,0.004,-0.109
XL_VLDL_L,0.014,0.028,-0.086
XL_VLDL_P,0.01,0.021,-0.09
XL_VLDL_PL,0.032,0.056,-0.075
XL_VLDL_PL_pct,0.611,0.684,0.017
XL_VLDL_TG,0.003,0.008,-0.103
XL_VLDL_TG_pct,0.003,0.008,-0.101
XS_VLDL_C,0.162,0.225,0.049
XS_VLDL_CE,0.071,0.111,0.063
XS_VLDL_CE_pct,0.0,0.0,0.173
XS_VLDL_CE_pct_C,0.0,0.0,0.157
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.687,0.75,0.014
XS_VLDL_FC_by_CE,0.0,0.0,-0.157
XS_VLDL_FC_pct,0.0,0.0,0.142
XS_VLDL_FC_pct_C,0.0,0.0,-0.157
XS_VLDL_L,0.846,0.882,-0.007
XS_VLDL_P,0.987,0.991,0.001
XS_VLDL_PL,0.65,0.718,-0.016
XS_VLDL_PL_pct,0.025,0.045,-0.077
XS_VLDL_TG,0.001,0.002,-0.117
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.011,0.022,-0.089
XXL_VLDL_CE,0.017,0.033,-0.083
XXL_VLDL_CE_pct,0.402,0.485,0.028
XXL_VLDL_CE_pct_C,0.94,0.955,0.003
XXL_VLDL_C_pct,0.373,0.456,0.03
XXL_VLDL_FC,0.006,0.013,-0.096
XXL_VLDL_FC_by_CE,0.869,0.9,0.006
XXL_VLDL_FC_pct,0.486,0.568,0.024
XXL_VLDL_FC_pct_C,0.701,0.762,-0.013
XXL_VLDL_L,0.006,0.013,-0.096
XXL_VLDL_P,0.004,0.009,-0.1
XXL_VLDL_PL,0.004,0.01,-0.1
XXL_VLDL_PL_pct,0.148,0.208,-0.05
XXL_VLDL_TG,0.007,0.014,-0.095
XXL_VLDL_TG_pct,0.546,0.624,-0.02
bOHbutyrate,0.098,0.147,0.056
non_HDL_C,0.113,0.165,0.054
