met,PValue,adjPVal,logFC
M_HDL_PL_pct,0.004,0.009,-0.108
M_HDL_TG,0.002,0.005,-0.11
M_HDL_TG_pct,0.125,0.181,-0.056
M_LDL_C,0.076,0.118,0.063
M_LDL_CE,0.159,0.222,0.05
M_LDL_CE_pct,0.686,0.75,-0.015
M_LDL_CE_pct_C,0.009,0.019,-0.095
M_LDL_C_pct,0.001,0.002,0.119
M_LDL_FC,0.008,0.017,0.094
M_LDL_FC_by_CE,0.009,0.019,0.095
M_LDL_FC_pct,0.001,0.003,0.118
M_LDL_FC_pct_C,0.009,0.019,0.095
M_LDL_L,0.117,0.17,0.056
M_LDL_P,0.06,0.096,0.067
M_LDL_PL,0.086,0.131,0.061
M_LDL_PL_pct,0.386,0.47,0.031
M_LDL_TG,0.03,0.053,-0.078
M_LDL_TG_pct,0.0,0.0,-0.152
M_VLDL_C,0.002,0.004,0.113
M_VLDL_CE,0.0,0.0,0.138
M_VLDL_CE_pct,0.0,0.0,0.151
M_VLDL_CE_pct_C,0.0,0.0,0.164
M_VLDL_C_pct,0.0,0.0,0.147
M_VLDL_FC,0.027,0.048,0.079
M_VLDL_FC_by_CE,0.0,0.001,-0.133
M_VLDL_FC_pct,0.0,0.0,0.141
M_VLDL_FC_pct_C,0.0,0.0,-0.156
M_VLDL_L,0.287,0.366,0.038
M_VLDL_P,0.113,0.165,0.057
M_VLDL_PL,0.084,0.128,0.062
M_VLDL_PL_pct,0.0,0.001,0.132
M_VLDL_TG,0.583,0.658,-0.02
M_VLDL_TG_pct,0.0,0.001,-0.135
Omega_3,0.011,0.022,-0.094
Omega_3_pct,0.036,0.062,-0.077
Omega_3_pct_PUFA,0.001,0.003,-0.123
Omega_6,0.131,0.188,0.055
Omega_6_by_Omega_3,0.001,0.004,0.118
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.001,0.003,0.121
PUFA,0.573,0.649,0.021
PUFA_by_MUFA,0.001,0.004,0.117
PUFA_pct,0.0,0.0,0.152
Phe,0.065,0.102,-0.066
Phosphatidylc,0.434,0.517,-0.03
Phosphoglyc,0.168,0.232,-0.052
Pyruvate,0.764,0.815,0.011
Remnant_C,0.039,0.066,0.074
SFA,0.016,0.031,-0.087
SFA_pct,0.0,0.0,-0.154
S_HDL_C,0.062,0.099,-0.067
S_HDL_CE,0.099,0.148,-0.059
S_HDL_CE_pct,0.005,0.011,0.101
S_HDL_CE_pct_C,0.468,0.551,0.027
S_HDL_C_pct,0.001,0.002,0.123
S_HDL_FC,0.026,0.047,-0.081
S_HDL_FC_by_CE,0.465,0.548,-0.027
S_HDL_FC_pct,0.03,0.053,0.082
S_HDL_FC_pct_C,0.462,0.544,-0.027
S_HDL_L,0.002,0.005,-0.112
S_HDL_P,0.072,0.113,-0.064
S_HDL_PL,0.0,0.001,-0.128
S_HDL_PL_pct,0.001,0.003,-0.123
S_HDL_TG,0.007,0.016,-0.098
S_HDL_TG_pct,0.09,0.136,-0.063
S_LDL_C,0.021,0.038,0.082
S_LDL_CE,0.06,0.097,0.067
S_LDL_CE_pct,0.654,0.722,-0.016
S_LDL_CE_pct_C,0.012,0.024,-0.09
S_LDL_C_pct,0.011,0.023,0.09
S_LDL_FC,0.001,0.003,0.115
S_LDL_FC_by_CE,0.012,0.024,0.09
S_LDL_FC_pct,0.002,0.006,0.109
S_LDL_FC_pct_C,0.011,0.023,0.091
S_LDL_L,0.031,0.054,0.077
S_LDL_P,0.016,0.031,0.086
S_LDL_PL,0.009,0.02,0.092
S_LDL_PL_pct,0.325,0.406,0.035
S_LDL_TG,0.076,0.118,-0.064
S_LDL_TG_pct,0.0,0.0,-0.14
S_VLDL_C,0.085,0.129,0.061
S_VLDL_CE,0.152,0.213,0.051
S_VLDL_CE_pct,0.001,0.002,0.12
S_VLDL_CE_pct_C,0.046,0.077,-0.074
S_VLDL_C_pct,0.0,0.0,0.14
S_VLDL_FC,0.027,0.049,0.079
S_VLDL_FC_by_CE,0.054,0.087,0.071
S_VLDL_FC_pct,0.0,0.0,0.147
S_VLDL_FC_pct_C,0.032,0.056,0.079
S_VLDL_L,0.742,0.797,0.012
S_VLDL_P,0.836,0.874,0.007
S_VLDL_PL,0.155,0.217,0.051
S_VLDL_PL_pct,0.0,0.0,0.145
S_VLDL_TG,0.141,0.2,-0.053
S_VLDL_TG_pct,0.0,0.001,-0.136
Sphingomyelins,0.459,0.542,0.028
TG_by_PG,0.223,0.296,-0.046
Total_BCAA,0.007,0.015,-0.099
Total_C,0.057,0.093,0.07
Total_CE,0.061,0.098,0.069
Total_CE_pct,0.0,0.001,0.132
Total_CE_pct_C,0.3,0.38,-0.038
Total_C_pct,0.0,0.0,0.145
Total_FA,0.142,0.202,-0.053
Total_FC,0.052,0.084,0.071
Total_FC_by_CE,0.298,0.378,0.038
Total_FC_pct,0.0,0.0,0.164
Total_FC_pct_C,0.29,0.369,0.039
Total_L,0.692,0.755,0.014
Total_P,0.299,0.379,-0.04
Total_PL,0.791,0.838,-0.01
Total_PL_pct,0.068,0.107,-0.068
Total_TG,0.104,0.154,-0.059
Total_TG_pct,0.022,0.041,-0.086
Tyr,0.309,0.389,-0.037
Unsaturation,0.152,0.214,0.053
VLDL_C,0.186,0.253,0.047
VLDL_CE,0.072,0.113,0.064
VLDL_CE_pct,0.001,0.003,0.122
VLDL_CE_pct_C,0.001,0.003,0.122
VLDL_C_pct,0.001,0.003,0.123
VLDL_FC,0.509,0.59,0.024
VLDL_FC_by_CE,0.001,0.003,-0.123
VLDL_FC_pct,0.001,0.002,0.126
VLDL_FC_pct_C,0.002,0.004,-0.119
VLDL_L,0.763,0.815,-0.011
VLDL_P,0.56,0.637,0.021
VLDL_PL,0.855,0.89,0.007
VLDL_PL_pct,0.003,0.008,0.107
VLDL_TG,0.188,0.256,-0.048
VLDL_TG_pct,0.003,0.006,-0.112
VLDL_size,0.251,0.327,-0.043
Val,0.005,0.011,-0.103
XL_HDL_C,0.029,0.052,0.086
XL_HDL_CE,0.033,0.058,0.084
XL_HDL_CE_pct,0.003,0.008,0.104
XL_HDL_CE_pct_C,0.11,0.161,0.062
XL_HDL_C_pct,0.058,0.093,0.072
XL_HDL_FC,0.019,0.037,0.09
XL_HDL_FC_by_CE,0.472,0.554,-0.026
XL_HDL_FC_pct,0.822,0.863,-0.009
XL_HDL_FC_pct_C,0.128,0.185,-0.06
XL_HDL_L,0.091,0.137,0.067
XL_HDL_P,0.067,0.106,0.073
XL_HDL_PL,0.161,0.224,0.056
XL_HDL_PL_pct,0.887,0.915,0.005
XL_HDL_TG,0.333,0.415,-0.035
XL_HDL_TG_pct,0.013,0.026,-0.092
XL_VLDL_C,0.952,0.964,0.002
XL_VLDL_CE,0.517,0.597,0.024
XL_VLDL_CE_pct,0.019,0.036,0.086
XL_VLDL_CE_pct_C,0.013,0.025,0.09
XL_VLDL_C_pct,0.019,0.035,0.086
XL_VLDL_FC,0.573,0.649,-0.021
XL_VLDL_FC_by_CE,0.014,0.027,-0.089
XL_VLDL_FC_pct,0.036,0.062,0.076
XL_VLDL_FC_pct_C,0.023,0.041,-0.083
XL_VLDL_L,0.284,0.363,-0.039
XL_VLDL_P,0.251,0.326,-0.042
XL_VLDL_PL,0.415,0.498,-0.03
XL_VLDL_PL_pct,0.39,0.473,0.031
XL_VLDL_TG,0.132,0.189,-0.056
XL_VLDL_TG_pct,0.093,0.139,-0.061
XS_VLDL_C,0.05,0.082,0.072
XS_VLDL_CE,0.024,0.044,0.083
XS_VLDL_CE_pct,0.0,0.0,0.149
XS_VLDL_CE_pct_C,0.001,0.002,0.129
XS_VLDL_C_pct,0.0,0.0,0.153
XS_VLDL_FC,0.223,0.295,0.044
XS_VLDL_FC_by_CE,0.001,0.002,-0.129
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.001,0.002,-0.13
XS_VLDL_L,0.48,0.562,0.026
XS_VLDL_P,0.302,0.382,0.037
XS_VLDL_PL,0.585,0.66,0.02
XS_VLDL_PL_pct,0.197,0.266,-0.047
XS_VLDL_TG,0.028,0.05,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.157
XXL_VLDL_C,0.144,0.203,-0.054
XXL_VLDL_CE,0.189,0.257,-0.048
XXL_VLDL_CE_pct,0.395,0.479,0.03
XXL_VLDL_CE_pct_C,0.82,0.862,0.008
XXL_VLDL_C_pct,0.391,0.474,0.031
XXL_VLDL_FC,0.101,0.15,-0.06
XXL_VLDL_FC_by_CE,0.928,0.946,-0.003
XXL_VLDL_FC_pct,0.513,0.594,0.023
XXL_VLDL_FC_pct_C,0.7,0.761,-0.014
XXL_VLDL_L,0.095,0.142,-0.061
XXL_VLDL_P,0.079,0.121,-0.065
XXL_VLDL_PL,0.087,0.133,-0.063
XXL_VLDL_PL_pct,0.525,0.605,-0.023
XXL_VLDL_TG,0.091,0.137,-0.062
XXL_VLDL_TG_pct,0.458,0.541,-0.026
bOHbutyrate,0.869,0.9,0.006
non_HDL_C,0.03,0.052,0.078
