met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.04,0.068,-0.075
L_LDL_C,0.002,0.006,0.106
L_LDL_CE,0.006,0.012,0.097
L_LDL_CE_pct,0.23,0.303,0.042
L_LDL_CE_pct_C,0.0,0.001,-0.129
L_LDL_C_pct,0.0,0.0,0.155
L_LDL_FC,0.0,0.001,0.129
L_LDL_FC_by_CE,0.0,0.001,0.13
L_LDL_FC_pct,0.0,0.0,0.158
L_LDL_FC_pct_C,0.0,0.001,0.131
L_LDL_L,0.005,0.012,0.098
L_LDL_P,0.006,0.014,0.095
L_LDL_PL,0.004,0.009,0.101
L_LDL_PL_pct,0.662,0.728,0.015
L_LDL_TG,0.105,0.155,-0.057
L_LDL_TG_pct,0.0,0.0,-0.161
L_VLDL_C,0.507,0.588,-0.024
L_VLDL_CE,0.995,0.997,0.0
L_VLDL_CE_pct,0.001,0.004,0.114
L_VLDL_CE_pct_C,0.0,0.001,0.136
L_VLDL_C_pct,0.014,0.027,0.086
L_VLDL_FC,0.195,0.263,-0.047
L_VLDL_FC_by_CE,0.0,0.001,-0.136
L_VLDL_FC_pct,0.872,0.903,0.006
L_VLDL_FC_pct_C,0.0,0.001,-0.132
L_VLDL_L,0.144,0.204,-0.052
L_VLDL_P,0.116,0.17,-0.056
L_VLDL_PL,0.117,0.171,-0.056
L_VLDL_PL_pct,0.365,0.448,-0.032
L_VLDL_TG,0.072,0.113,-0.065
L_VLDL_TG_pct,0.38,0.463,-0.03
Lactate,0.088,0.134,0.061
Leu,0.004,0.009,-0.106
MUFA,0.019,0.036,-0.082
MUFA_pct,0.0,0.0,-0.14
M_HDL_C,0.642,0.712,0.018
M_HDL_CE,0.629,0.7,0.018
M_HDL_CE_pct,0.001,0.004,0.113
M_HDL_CE_pct_C,0.73,0.787,0.013
M_HDL_C_pct,0.001,0.002,0.121
M_HDL_FC,0.712,0.772,0.014
M_HDL_FC_by_CE,0.714,0.773,-0.014
M_HDL_FC_pct,0.021,0.039,0.091
M_HDL_FC_pct_C,0.7,0.761,-0.014
M_HDL_L,0.646,0.714,-0.017
M_HDL_P,0.869,0.9,0.006
M_HDL_PL,0.3,0.379,-0.039
M_HDL_PL_pct,0.0,0.0,-0.157
M_HDL_TG,0.007,0.016,-0.094
M_HDL_TG_pct,0.016,0.03,-0.087
M_LDL_C,0.037,0.063,0.073
M_LDL_CE,0.096,0.143,0.058
M_LDL_CE_pct,0.731,0.788,-0.012
M_LDL_CE_pct_C,0.005,0.011,-0.101
M_LDL_C_pct,0.0,0.001,0.133
M_LDL_FC,0.002,0.005,0.108
M_LDL_FC_by_CE,0.005,0.011,0.101
M_LDL_FC_pct,0.0,0.001,0.127
M_LDL_FC_pct_C,0.005,0.011,0.101
M_LDL_L,0.062,0.098,0.065
M_LDL_P,0.034,0.06,0.074
M_LDL_PL,0.052,0.085,0.068
M_LDL_PL_pct,0.929,0.947,0.003
M_LDL_TG,0.08,0.123,-0.062
M_LDL_TG_pct,0.0,0.0,-0.146
M_VLDL_C,0.003,0.007,0.103
M_VLDL_CE,0.0,0.001,0.132
M_VLDL_CE_pct,0.0,0.0,0.162
M_VLDL_CE_pct_C,0.0,0.0,0.161
M_VLDL_C_pct,0.0,0.0,0.159
M_VLDL_FC,0.062,0.099,0.065
M_VLDL_FC_by_CE,0.001,0.004,-0.112
M_VLDL_FC_pct,0.0,0.0,0.154
M_VLDL_FC_pct_C,0.0,0.0,-0.16
M_VLDL_L,0.641,0.71,0.016
M_VLDL_P,0.257,0.334,0.04
M_VLDL_PL,0.195,0.264,0.045
M_VLDL_PL_pct,0.0,0.0,0.142
M_VLDL_TG,0.164,0.228,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.153
Omega_3,0.271,0.348,-0.04
Omega_3_pct,0.461,0.543,-0.027
Omega_3_pct_PUFA,0.054,0.088,-0.069
Omega_6,0.073,0.114,0.064
Omega_6_by_Omega_3,0.054,0.088,0.069
Omega_6_pct,0.0,0.0,0.17
Omega_6_pct_PUFA,0.059,0.095,0.068
PUFA,0.227,0.301,0.043
PUFA_by_MUFA,0.0,0.0,0.148
PUFA_pct,0.0,0.0,0.156
Phe,0.014,0.027,-0.086
Phosphatidylc,0.518,0.598,0.024
Phosphoglyc,0.844,0.88,0.007
Pyruvate,0.369,0.451,0.032
Remnant_C,0.032,0.056,0.075
SFA,0.106,0.156,-0.057
SFA_pct,0.007,0.015,-0.094
S_HDL_C,0.755,0.808,-0.011
S_HDL_CE,0.767,0.818,-0.01
S_HDL_CE_pct,0.006,0.014,0.096
S_HDL_CE_pct_C,0.995,0.996,-0.0
S_HDL_C_pct,0.0,0.001,0.129
S_HDL_FC,0.741,0.796,-0.012
S_HDL_FC_by_CE,0.998,0.999,-0.0
S_HDL_FC_pct,0.001,0.003,0.121
S_HDL_FC_pct_C,0.973,0.98,-0.001
S_HDL_L,0.1,0.149,-0.058
S_HDL_P,0.683,0.747,-0.014
S_HDL_PL,0.043,0.072,-0.071
S_HDL_PL_pct,0.006,0.013,-0.1
S_HDL_TG,0.004,0.009,-0.104
S_HDL_TG_pct,0.008,0.017,-0.096
S_LDL_C,0.018,0.034,0.082
S_LDL_CE,0.058,0.093,0.066
S_LDL_CE_pct,0.801,0.846,-0.009
S_LDL_CE_pct_C,0.007,0.015,-0.094
S_LDL_C_pct,0.002,0.005,0.107
S_LDL_FC,0.001,0.002,0.117
S_LDL_FC_by_CE,0.008,0.016,0.094
S_LDL_FC_pct,0.001,0.003,0.115
S_LDL_FC_pct_C,0.009,0.018,0.092
S_LDL_L,0.031,0.055,0.075
S_LDL_P,0.048,0.08,0.069
S_LDL_PL,0.013,0.026,0.086
S_LDL_PL_pct,0.595,0.669,0.019
S_LDL_TG,0.052,0.085,-0.069
S_LDL_TG_pct,0.0,0.0,-0.142
S_VLDL_C,0.146,0.206,0.051
S_VLDL_CE,0.266,0.343,0.039
S_VLDL_CE_pct,0.001,0.002,0.118
S_VLDL_CE_pct_C,0.007,0.015,-0.098
S_VLDL_C_pct,0.0,0.0,0.147
S_VLDL_FC,0.042,0.072,0.071
S_VLDL_FC_by_CE,0.009,0.018,0.095
S_VLDL_FC_pct,0.0,0.0,0.163
S_VLDL_FC_pct_C,0.005,0.011,0.103
S_VLDL_L,0.922,0.942,-0.003
S_VLDL_P,0.83,0.869,-0.008
S_VLDL_PL,0.269,0.347,0.039
S_VLDL_PL_pct,0.0,0.0,0.159
S_VLDL_TG,0.04,0.068,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.148
Sphingomyelins,0.013,0.026,0.093
TG_by_PG,0.01,0.021,-0.095
Total_BCAA,0.001,0.003,-0.118
Total_C,0.004,0.009,0.103
Total_CE,0.003,0.008,0.107
Total_CE_pct,0.0,0.0,0.158
Total_CE_pct_C,0.652,0.72,0.016
Total_C_pct,0.0,0.0,0.164
Total_FA,0.302,0.381,-0.036
Total_FC,0.008,0.017,0.094
Total_FC_by_CE,0.655,0.723,-0.016
Total_FC_pct,0.0,0.0,0.16
Total_FC_pct_C,0.671,0.737,-0.015
Total_L,0.249,0.325,0.041
Total_P,0.268,0.345,0.041
Total_PL,0.251,0.327,0.042
Total_PL_pct,0.569,0.646,-0.021
Total_TG,0.026,0.047,-0.079
Total_TG_pct,0.001,0.002,-0.124
Tyr,0.064,0.101,-0.065
Unsaturation,0.017,0.032,0.087
VLDL_C,0.36,0.442,0.032
VLDL_CE,0.138,0.196,0.052
VLDL_CE_pct,0.0,0.0,0.143
VLDL_CE_pct_C,0.0,0.001,0.139
VLDL_C_pct,0.0,0.0,0.145
VLDL_FC,0.889,0.916,0.005
VLDL_FC_by_CE,0.0,0.001,-0.14
VLDL_FC_pct,0.0,0.0,0.148
VLDL_FC_pct_C,0.0,0.001,-0.137
VLDL_L,0.33,0.412,-0.034
VLDL_P,0.806,0.85,0.009
VLDL_PL,0.674,0.74,-0.015
VLDL_PL_pct,0.001,0.003,0.118
VLDL_TG,0.033,0.058,-0.076
VLDL_TG_pct,0.0,0.001,-0.135
VLDL_size,0.032,0.056,-0.079
Val,0.002,0.004,-0.112
XL_HDL_C,0.002,0.006,0.118
XL_HDL_CE,0.002,0.006,0.119
XL_HDL_CE_pct,0.004,0.008,0.101
XL_HDL_CE_pct_C,0.055,0.09,0.072
XL_HDL_C_pct,0.07,0.11,0.067
XL_HDL_FC,0.003,0.008,0.11
XL_HDL_FC_by_CE,0.613,0.685,-0.018
XL_HDL_FC_pct,0.509,0.589,-0.026
XL_HDL_FC_pct_C,0.029,0.051,-0.084
XL_HDL_L,0.01,0.021,0.1
XL_HDL_P,0.005,0.011,0.109
XL_HDL_PL,0.029,0.051,0.085
XL_HDL_PL_pct,0.721,0.779,-0.013
XL_HDL_TG,0.579,0.655,-0.02
XL_HDL_TG_pct,0.016,0.03,-0.088
XL_VLDL_C,0.456,0.538,-0.027
XL_VLDL_CE,0.941,0.956,-0.003
XL_VLDL_CE_pct,0.001,0.003,0.116
XL_VLDL_CE_pct_C,0.0,0.001,0.127
XL_VLDL_C_pct,0.003,0.006,0.108
XL_VLDL_FC,0.145,0.205,-0.052
XL_VLDL_FC_by_CE,0.0,0.001,-0.125
XL_VLDL_FC_pct,0.11,0.161,0.057
XL_VLDL_FC_pct_C,0.0,0.001,-0.124
XL_VLDL_L,0.05,0.083,-0.07
XL_VLDL_P,0.049,0.081,-0.071
XL_VLDL_PL,0.083,0.127,-0.062
XL_VLDL_PL_pct,0.882,0.91,0.005
XL_VLDL_TG,0.015,0.03,-0.088
XL_VLDL_TG_pct,0.024,0.043,-0.08
XS_VLDL_C,0.024,0.043,0.081
XS_VLDL_CE,0.01,0.02,0.093
XS_VLDL_CE_pct,0.0,0.0,0.154
XS_VLDL_CE_pct_C,0.0,0.001,0.139
XS_VLDL_C_pct,0.0,0.0,0.156
XS_VLDL_FC,0.153,0.214,0.051
XS_VLDL_FC_by_CE,0.0,0.001,-0.139
XS_VLDL_FC_pct,0.0,0.001,0.129
XS_VLDL_FC_pct_C,0.0,0.001,-0.139
XS_VLDL_L,0.352,0.434,0.033
XS_VLDL_P,0.193,0.262,0.046
XS_VLDL_PL,0.52,0.6,0.023
XS_VLDL_PL_pct,0.015,0.029,-0.086
XS_VLDL_TG,0.035,0.061,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.155
XXL_VLDL_C,0.037,0.064,-0.075
XXL_VLDL_CE,0.058,0.094,-0.068
XXL_VLDL_CE_pct,0.237,0.312,0.041
XXL_VLDL_CE_pct_C,0.989,0.992,0.0
XXL_VLDL_C_pct,0.183,0.249,0.046
XXL_VLDL_FC,0.021,0.039,-0.083
XXL_VLDL_FC_by_CE,0.749,0.803,0.011
XXL_VLDL_FC_pct,0.227,0.3,0.042
XXL_VLDL_FC_pct_C,0.683,0.747,-0.014
XXL_VLDL_L,0.017,0.033,-0.085
XXL_VLDL_P,0.012,0.024,-0.09
XXL_VLDL_PL,0.013,0.026,-0.089
XXL_VLDL_PL_pct,0.266,0.343,-0.039
XXL_VLDL_TG,0.017,0.032,-0.086
XXL_VLDL_TG_pct,0.464,0.546,-0.025
bOHbutyrate,0.592,0.666,-0.019
non_HDL_C,0.012,0.025,0.087
