met,PValue,adjPVal,logFC
Acetate,0.291,0.37,-0.049
Acetoacetate,0.006,0.014,-0.129
Acetone,0.269,0.346,-0.052
Ala,0.657,0.724,-0.021
Albumin,0.927,0.946,0.004
ApoA1,0.268,0.345,-0.057
ApoB,0.001,0.002,0.157
ApoB_by_ApoA1,0.0,0.001,0.168
Cholines,0.622,0.693,0.025
Citrate,0.667,0.733,0.021
Clinical_LDL_C,0.0,0.001,0.167
Creatinine,0.241,0.316,-0.064
DHA,0.214,0.285,-0.061
DHA_pct,0.229,0.302,-0.058
Gln,0.226,0.299,0.057
Glucose,0.0,0.0,-0.274
Gly,0.007,0.015,0.133
GlycA,0.103,0.153,-0.077
HDL_C,0.862,0.895,-0.009
HDL_CE,0.902,0.926,-0.006
HDL_CE_pct,0.023,0.042,0.109
HDL_CE_pct_C,0.415,0.498,0.038
HDL_C_pct,0.014,0.027,0.119
HDL_FC,0.745,0.799,-0.017
HDL_FC_by_CE,0.424,0.507,-0.038
HDL_FC_pct,0.041,0.07,0.103
HDL_FC_pct_C,0.445,0.528,-0.036
HDL_L,0.316,0.396,-0.053
HDL_P,0.497,0.578,-0.034
HDL_PL,0.122,0.176,-0.081
HDL_PL_pct,0.0,0.0,-0.197
HDL_TG,0.084,0.128,-0.081
HDL_TG_pct,0.361,0.444,-0.044
HDL_size,0.863,0.895,-0.009
His,0.769,0.82,-0.014
IDL_C,0.001,0.003,0.156
IDL_CE,0.002,0.005,0.151
IDL_CE_pct,0.031,0.055,0.103
IDL_CE_pct_C,0.247,0.323,-0.054
IDL_C_pct,0.004,0.009,0.138
IDL_FC,0.001,0.002,0.166
IDL_FC_by_CE,0.246,0.321,0.054
IDL_FC_pct,0.002,0.006,0.141
IDL_FC_pct_C,0.239,0.314,0.055
IDL_L,0.002,0.006,0.146
IDL_P,0.003,0.007,0.141
IDL_PL,0.001,0.004,0.154
IDL_PL_pct,0.978,0.983,-0.001
IDL_TG,0.435,0.519,-0.037
IDL_TG_pct,0.0,0.001,-0.171
Ile,0.004,0.009,-0.138
LA,0.001,0.002,0.16
LA_pct,0.0,0.0,0.278
LDL_C,0.001,0.003,0.155
LDL_CE,0.002,0.005,0.145
LDL_CE_pct,0.062,0.1,0.087
LDL_CE_pct_C,0.038,0.065,-0.099
LDL_C_pct,0.0,0.0,0.201
LDL_FC,0.0,0.001,0.176
LDL_FC_by_CE,0.037,0.064,0.1
LDL_FC_pct,0.004,0.009,0.14
LDL_FC_pct_C,0.034,0.06,0.101
LDL_L,0.002,0.005,0.146
LDL_P,0.0,0.001,0.166
LDL_PL,0.001,0.004,0.151
LDL_PL_pct,0.762,0.814,-0.014
LDL_TG,0.51,0.59,-0.031
LDL_TG_pct,0.0,0.0,-0.184
LDL_size,0.021,0.038,0.111
L_HDL_C,0.629,0.699,0.026
L_HDL_CE,0.553,0.631,0.031
L_HDL_CE_pct,0.003,0.008,0.141
L_HDL_CE_pct_C,0.008,0.016,0.125
L_HDL_C_pct,0.007,0.015,0.131
L_HDL_FC,0.904,0.928,0.006
L_HDL_FC_by_CE,0.011,0.022,-0.119
L_HDL_FC_pct,0.446,0.529,0.038
L_HDL_FC_pct_C,0.017,0.033,-0.111
L_HDL_L,0.903,0.927,-0.006
L_HDL_P,0.764,0.815,0.016
L_HDL_PL,0.519,0.599,-0.034
L_HDL_PL_pct,0.0,0.0,-0.2
L_HDL_TG,0.228,0.301,-0.059
L_HDL_TG_pct,0.561,0.638,-0.028
L_LDL_C,0.001,0.002,0.159
L_LDL_CE,0.001,0.004,0.151
L_LDL_CE_pct,0.055,0.089,0.089
L_LDL_CE_pct_C,0.017,0.032,-0.115
L_LDL_C_pct,0.0,0.0,0.192
L_LDL_FC,0.0,0.001,0.177
