met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.0,0.159
LDL_L,0.115,0.168,0.049
LDL_P,0.155,0.217,0.044
LDL_PL,0.084,0.128,0.054
LDL_PL_pct,0.379,0.462,0.028
LDL_TG,0.001,0.002,-0.108
LDL_TG_pct,0.0,0.0,-0.171
LDL_size,0.072,0.113,0.058
L_HDL_C,0.0,0.001,0.126
L_HDL_CE,0.0,0.001,0.13
L_HDL_CE_pct,0.0,0.0,0.164
L_HDL_CE_pct_C,0.0,0.001,0.118
L_HDL_C_pct,0.0,0.0,0.158
L_HDL_FC,0.002,0.006,0.11
L_HDL_FC_by_CE,0.0,0.001,-0.117
L_HDL_FC_pct,0.057,0.092,0.063
L_HDL_FC_pct_C,0.0,0.001,-0.113
L_HDL_L,0.004,0.009,0.103
L_HDL_P,0.001,0.003,0.117
L_HDL_PL,0.018,0.034,0.085
L_HDL_PL_pct,0.0,0.0,-0.175
L_HDL_TG,0.24,0.315,-0.038
L_HDL_TG_pct,0.001,0.002,-0.111
L_LDL_C,0.021,0.039,0.073
L_LDL_CE,0.055,0.089,0.06
L_LDL_CE_pct,0.837,0.875,0.006
L_LDL_CE_pct_C,0.0,0.0,-0.173
L_LDL_C_pct,0.0,0.0,0.157
L_LDL_FC,0.001,0.003,0.104
L_LDL_FC_by_CE,0.0,0.0,0.174
L_LDL_FC_pct,0.0,0.0,0.194
L_LDL_FC_pct_C,0.0,0.0,0.174
L_LDL_L,0.048,0.079,0.062
L_LDL_P,0.121,0.175,0.048
L_LDL_PL,0.028,0.05,0.069
L_LDL_PL_pct,0.203,0.273,0.04
L_LDL_TG,0.001,0.003,-0.103
L_LDL_TG_pct,0.0,0.0,-0.173
L_VLDL_C,0.039,0.067,-0.066
L_VLDL_CE,0.173,0.238,-0.043
L_VLDL_CE_pct,0.002,0.004,0.101
L_VLDL_CE_pct_C,0.0,0.0,0.137
L_VLDL_C_pct,0.034,0.06,0.066
L_VLDL_FC,0.007,0.015,-0.087
L_VLDL_FC_by_CE,0.0,0.0,-0.137
L_VLDL_FC_pct,0.464,0.547,-0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.135
L_VLDL_L,0.007,0.015,-0.087
L_VLDL_P,0.003,0.007,-0.096
L_VLDL_PL,0.004,0.009,-0.094
L_VLDL_PL_pct,0.045,0.076,-0.064
L_VLDL_TG,0.004,0.009,-0.093
L_VLDL_TG_pct,0.869,0.9,-0.005
Lactate,0.434,0.517,0.025
Leu,0.037,0.064,-0.068
MUFA,0.0,0.001,-0.117
MUFA_pct,0.0,0.0,-0.159
M_HDL_C,0.28,0.359,0.037
M_HDL_CE,0.263,0.34,0.038
M_HDL_CE_pct,0.0,0.0,0.139
M_HDL_CE_pct_C,0.664,0.731,0.015
M_HDL_C_pct,0.0,0.0,0.148
M_HDL_FC,0.376,0.459,0.031
M_HDL_FC_by_CE,0.662,0.729,-0.015
M_HDL_FC_pct,0.001,0.004,0.113
M_HDL_FC_pct_C,0.663,0.729,-0.015
M_HDL_L,0.911,0.933,-0.004
M_HDL_P,0.589,0.664,0.019
M_HDL_PL,0.429,0.512,-0.027
M_HDL_PL_pct,0.0,0.0,-0.171
M_HDL_TG,0.0,0.001,-0.116
M_HDL_TG_pct,0.0,0.001,-0.119
M_LDL_C,0.256,0.332,0.035
M_LDL_CE,0.515,0.595,0.02
M_LDL_CE_pct,0.565,0.642,-0.018
M_LDL_CE_pct_C,0.0,0.001,-0.12
M_LDL_C_pct,0.0,0.0,0.15
M_LDL_FC,0.017,0.033,0.074
M_LDL_FC_by_CE,0.0,0.001,0.12
M_LDL_FC_pct,0.0,0.0,0.149
M_LDL_FC_pct_C,0.0,0.001,0.119
M_LDL_L,0.431,0.515,0.025
M_LDL_P,0.231,0.304,0.037
M_LDL_PL,0.435,0.518,0.024
M_LDL_PL_pct,0.753,0.806,-0.01
M_LDL_TG,0.0,0.001,-0.112
M_LDL_TG_pct,0.0,0.0,-0.158
M_VLDL_C,0.036,0.062,0.065
M_VLDL_CE,0.002,0.005,0.098
M_VLDL_CE_pct,0.0,0.0,0.164
M_VLDL_CE_pct_C,0.0,0.0,0.158
M_VLDL_C_pct,0.0,0.0,0.16
M_VLDL_FC,0.438,0.521,0.024
M_VLDL_FC_by_CE,0.0,0.001,-0.113
M_VLDL_FC_pct,0.0,0.0,0.148
M_VLDL_FC_pct_C,0.0,0.0,-0.163
M_VLDL_L,0.419,0.502,-0.025
M_VLDL_P,0.888,0.915,-0.004
M_VLDL_PL,0.943,0.957,0.002
M_VLDL_PL_pct,0.0,0.001,0.12
M_VLDL_TG,0.007,0.015,-0.087
M_VLDL_TG_pct,0.0,0.0,-0.152
Omega_3,0.023,0.043,-0.074
Omega_3_pct,0.16,0.222,-0.046
Omega_3_pct_PUFA,0.005,0.011,-0.091
Omega_6,0.537,0.616,0.02
Omega_6_by_Omega_3,0.004,0.009,0.093
Omega_6_pct,0.0,0.0,0.178
Omega_6_pct_PUFA,0.007,0.016,0.086
PUFA,0.928,0.946,-0.003
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.157
Phe,0.041,0.069,-0.064
Phosphatidylc,0.646,0.715,0.015
Phosphoglyc,0.811,0.854,-0.008
Pyruvate,0.494,0.576,0.022
Remnant_C,0.19,0.258,0.041
SFA,0.007,0.015,-0.086
SFA_pct,0.02,0.037,-0.073
S_HDL_C,0.358,0.44,-0.029
S_HDL_CE,0.412,0.495,-0.026
S_HDL_CE_pct,0.001,0.003,0.103
S_HDL_CE_pct_C,0.77,0.82,0.01
S_HDL_C_pct,0.0,0.0,0.133
S_HDL_FC,0.278,0.356,-0.035
S_HDL_FC_by_CE,0.765,0.816,-0.01
S_HDL_FC_pct,0.001,0.002,0.113
S_HDL_FC_pct_C,0.746,0.8,-0.011
S_HDL_L,0.014,0.028,-0.077
S_HDL_P,0.202,0.272,-0.04
S_HDL_PL,0.007,0.015,-0.086
S_HDL_PL_pct,0.037,0.064,-0.068
S_HDL_TG,0.0,0.0,-0.141
S_HDL_TG_pct,0.0,0.0,-0.131
S_LDL_C,0.17,0.235,0.043
S_LDL_CE,0.459,0.542,0.023
S_LDL_CE_pct,0.193,0.262,-0.041
S_LDL_CE_pct_C,0.0,0.0,-0.123
S_LDL_C_pct,0.003,0.007,0.093
S_LDL_FC,0.003,0.008,0.092
S_LDL_FC_by_CE,0.0,0.0,0.123
S_LDL_FC_pct,0.0,0.0,0.14
S_LDL_FC_pct_C,0.0,0.0,0.123
S_LDL_L,0.279,0.357,0.034
S_LDL_P,0.334,0.416,0.03
S_LDL_PL,0.105,0.155,0.051
S_LDL_PL_pct,0.094,0.142,0.053
S_LDL_TG,0.0,0.001,-0.114
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.934,0.951,0.003
S_VLDL_CE,0.737,0.793,-0.011
S_VLDL_CE_pct,0.002,0.005,0.098
S_VLDL_CE_pct_C,0.0,0.0,-0.128
S_VLDL_C_pct,0.0,0.0,0.135
S_VLDL_FC,0.407,0.491,0.026
S_VLDL_FC_by_CE,0.0,0.0,0.126
S_VLDL_FC_pct,0.0,0.0,0.165
S_VLDL_FC_pct_C,0.0,0.0,0.133
S_VLDL_L,0.102,0.151,-0.052
S_VLDL_P,0.065,0.103,-0.058
S_VLDL_PL,0.778,0.827,-0.009
S_VLDL_PL_pct,0.0,0.0,0.159
S_VLDL_TG,0.0,0.001,-0.113
S_VLDL_TG_pct,0.0,0.0,-0.142
Sphingomyelins,0.025,0.046,0.075
TG_by_PG,0.0,0.0,-0.128
Total_BCAA,0.006,0.014,-0.088
Total_C,0.017,0.032,0.077
Total_CE,0.012,0.024,0.082
Total_CE_pct,0.0,0.0,0.171
Total_CE_pct_C,0.171,0.236,0.044
Total_C_pct,0.0,0.0,0.173
Total_FA,0.018,0.034,-0.075
Total_FC,0.04,0.068,0.066
Total_FC_by_CE,0.173,0.238,-0.044
Total_FC_pct,0.0,0.0,0.157
Total_FC_pct_C,0.181,0.247,-0.043
Total_L,0.777,0.826,0.009
Total_P,0.35,0.433,0.031
Total_PL,0.544,0.623,0.02
Total_PL_pct,0.514,0.595,0.021
Total_TG,0.0,0.001,-0.113
Total_TG_pct,0.0,0.0,-0.152
Tyr,0.157,0.219,-0.045
Unsaturation,0.025,0.045,0.073
VLDL_C,0.725,0.783,-0.011
VLDL_CE,0.761,0.813,0.009
VLDL_CE_pct,0.0,0.0,0.153
VLDL_CE_pct_C,0.0,0.0,0.156
VLDL_C_pct,0.0,0.0,0.152
VLDL_FC,0.224,0.297,-0.038
VLDL_FC_by_CE,0.0,0.0,-0.156
VLDL_FC_pct,0.0,0.0,0.145
VLDL_FC_pct_C,0.0,0.0,-0.155
VLDL_L,0.02,0.037,-0.074
VLDL_P,0.252,0.328,-0.036
VLDL_PL,0.069,0.109,-0.057
VLDL_PL_pct,0.001,0.002,0.11
VLDL_TG,0.001,0.002,-0.11
VLDL_TG_pct,0.0,0.0,-0.141
VLDL_size,0.001,0.002,-0.114
Val,0.002,0.006,-0.097
XL_HDL_C,0.0,0.0,0.145
XL_HDL_CE,0.0,0.0,0.146
XL_HDL_CE_pct,0.001,0.002,0.106
XL_HDL_CE_pct_C,0.003,0.008,0.1
XL_HDL_C_pct,0.212,0.283,0.041
XL_HDL_FC,0.0,0.0,0.136
XL_HDL_FC_by_CE,0.293,0.372,-0.033
XL_HDL_FC_pct,0.092,0.139,-0.059
XL_HDL_FC_pct_C,0.001,0.004,-0.111
XL_HDL_L,0.0,0.001,0.129
XL_HDL_P,0.0,0.001,0.129
XL_HDL_PL,0.001,0.002,0.118
XL_HDL_PL_pct,0.443,0.526,0.025
XL_HDL_TG,0.132,0.189,-0.048
XL_HDL_TG_pct,0.0,0.0,-0.132
XL_VLDL_C,0.029,0.052,-0.07
XL_VLDL_CE,0.125,0.18,-0.049
XL_VLDL_CE_pct,0.001,0.002,0.111
XL_VLDL_CE_pct_C,0.0,0.001,0.121
XL_VLDL_C_pct,0.001,0.003,0.104
XL_VLDL_FC,0.005,0.011,-0.091
XL_VLDL_FC_by_CE,0.0,0.001,-0.121
XL_VLDL_FC_pct,0.058,0.094,0.06
XL_VLDL_FC_pct_C,0.0,0.001,-0.117
XL_VLDL_L,0.001,0.003,-0.105
XL_VLDL_P,0.001,0.003,-0.105
XL_VLDL_PL,0.002,0.006,-0.098
XL_VLDL_PL_pct,0.61,0.683,-0.016
XL_VLDL_TG,0.0,0.001,-0.117
XL_VLDL_TG_pct,0.017,0.033,-0.075
XS_VLDL_C,0.066,0.105,0.059
XS_VLDL_CE,0.021,0.038,0.075
XS_VLDL_CE_pct,0.0,0.0,0.179
XS_VLDL_CE_pct_C,0.0,0.0,0.169
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.51,0.59,0.021
XS_VLDL_FC_by_CE,0.0,0.0,-0.169
XS_VLDL_FC_pct,0.0,0.0,0.134
XS_VLDL_FC_pct_C,0.0,0.0,-0.169
XS_VLDL_L,0.972,0.979,0.001
XS_VLDL_P,0.784,0.832,0.009
XS_VLDL_PL,0.715,0.775,-0.012
XS_VLDL_PL_pct,0.0,0.002,-0.111
XS_VLDL_TG,0.0,0.001,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.0,0.001,-0.115
XXL_VLDL_CE,0.001,0.002,-0.11
XXL_VLDL_CE_pct,0.231,0.304,0.037
XXL_VLDL_CE_pct_C,0.612,0.684,-0.016
XXL_VLDL_C_pct,0.139,0.198,0.046
XXL_VLDL_FC,0.0,0.001,-0.12
XXL_VLDL_FC_by_CE,0.435,0.518,0.024
XXL_VLDL_FC_pct,0.127,0.183,0.048
XXL_VLDL_FC_pct_C,0.92,0.94,0.003
XXL_VLDL_L,0.0,0.001,-0.116
XXL_VLDL_P,0.0,0.001,-0.122
XXL_VLDL_PL,0.0,0.0,-0.124
XXL_VLDL_PL_pct,0.047,0.078,-0.063
XXL_VLDL_TG,0.001,0.002,-0.112
XXL_VLDL_TG_pct,0.339,0.42,-0.03
bOHbutyrate,0.882,0.91,0.005
non_HDL_C,0.098,0.146,0.052
