met,PValue,adjPVal,logFC
L_VLDL_TG,0.111,0.163,-0.076
L_VLDL_TG_pct,0.093,0.141,-0.078
Lactate,0.047,0.078,0.094
Leu,0.014,0.027,-0.119
MUFA,0.032,0.056,-0.1
MUFA_pct,0.001,0.003,-0.155
M_HDL_C,0.453,0.535,-0.038
M_HDL_CE,0.458,0.54,-0.038
M_HDL_CE_pct,0.019,0.036,0.111
M_HDL_CE_pct_C,0.58,0.656,0.028
M_HDL_C_pct,0.017,0.033,0.115
M_HDL_FC,0.447,0.53,-0.039
M_HDL_FC_by_CE,0.581,0.656,-0.028
M_HDL_FC_pct,0.148,0.208,0.076
M_HDL_FC_pct_C,0.584,0.66,-0.027
M_HDL_L,0.11,0.162,-0.081
M_HDL_P,0.302,0.382,-0.052
M_HDL_PL,0.038,0.065,-0.104
M_HDL_PL_pct,0.003,0.006,-0.147
M_HDL_TG,0.004,0.008,-0.136
M_HDL_TG_pct,0.062,0.099,-0.089
M_LDL_C,0.032,0.056,0.1
M_LDL_CE,0.081,0.125,0.081
M_LDL_CE_pct,0.841,0.878,-0.009
M_LDL_CE_pct_C,0.007,0.015,-0.128
M_LDL_C_pct,0.0,0.0,0.179
M_LDL_FC,0.002,0.005,0.144
M_LDL_FC_by_CE,0.007,0.015,0.128
M_LDL_FC_pct,0.001,0.002,0.164
M_LDL_FC_pct_C,0.007,0.015,0.128
M_LDL_L,0.056,0.09,0.089
M_LDL_P,0.033,0.057,0.099
M_LDL_PL,0.047,0.077,0.092
M_LDL_PL_pct,0.865,0.897,0.008
M_LDL_TG,0.059,0.094,-0.089
M_LDL_TG_pct,0.0,0.0,-0.2
M_VLDL_C,0.0,0.001,0.167
M_VLDL_CE,0.0,0.0,0.206
M_VLDL_CE_pct,0.0,0.0,0.238
M_VLDL_CE_pct_C,0.0,0.0,0.236
M_VLDL_C_pct,0.0,0.0,0.236
M_VLDL_FC,0.014,0.028,0.114
M_VLDL_FC_by_CE,0.002,0.004,-0.148
M_VLDL_FC_pct,0.0,0.0,0.234
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.367,0.45,0.042
M_VLDL_P,0.13,0.186,0.071
M_VLDL_PL,0.068,0.107,0.085
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.239,0.313,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.229
Omega_3,0.072,0.112,-0.087
Omega_3_pct,0.115,0.168,-0.076
Omega_3_pct_PUFA,0.008,0.017,-0.127
Omega_6,0.095,0.143,0.079
Omega_6_by_Omega_3,0.014,0.027,0.118
Omega_6_pct,0.0,0.0,0.224
Omega_6_pct_PUFA,0.006,0.014,0.131
PUFA,0.381,0.464,0.042
PUFA_by_MUFA,0.0,0.002,0.167
PUFA_pct,0.0,0.0,0.185
Phe,0.045,0.075,-0.093
Phosphatidylc,0.87,0.901,0.008
Phosphoglyc,0.733,0.79,-0.017
Pyruvate,0.335,0.417,0.046
Remnant_C,0.008,0.016,0.125
SFA,0.088,0.134,-0.08
SFA_pct,0.007,0.016,-0.124
S_HDL_C,0.261,0.337,-0.052
S_HDL_CE,0.313,0.394,-0.047
S_HDL_CE_pct,0.009,0.019,0.122
S_HDL_CE_pct_C,0.757,0.81,0.015
S_HDL_C_pct,0.001,0.002,0.157
S_HDL_FC,0.198,0.268,-0.061
S_HDL_FC_by_CE,0.758,0.81,-0.015
S_HDL_FC_pct,0.007,0.016,0.132
S_HDL_FC_pct_C,0.761,0.813,-0.015
S_HDL_L,0.019,0.035,-0.11
S_HDL_P,0.197,0.266,-0.06
S_HDL_PL,0.007,0.015,-0.127
S_HDL_PL_pct,0.006,0.014,-0.133
S_HDL_TG,0.004,0.01,-0.135
S_HDL_TG_pct,0.027,0.048,-0.107
S_LDL_C,0.01,0.02,0.12
S_LDL_CE,0.035,0.061,0.098
S_LDL_CE_pct,0.56,0.638,-0.027
S_LDL_CE_pct_C,0.007,0.015,-0.127
S_LDL_C_pct,0.011,0.022,0.118
S_LDL_FC,0.0,0.001,0.166
S_LDL_FC_by_CE,0.007,0.015,0.126
S_LDL_FC_pct,0.002,0.004,0.147
S_LDL_FC_pct_C,0.008,0.017,0.124
S_LDL_L,0.015,0.029,0.113
S_LDL_P,0.018,0.034,0.11
S_LDL_PL,0.003,0.007,0.137
S_LDL_PL_pct,0.234,0.307,0.056
S_LDL_TG,0.055,0.09,-0.09
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.036,0.062,0.098
S_VLDL_CE,0.07,0.11,0.084
S_VLDL_CE_pct,0.0,0.0,0.203
S_VLDL_CE_pct_C,0.036,0.062,-0.101
S_VLDL_C_pct,0.0,0.0,0.23
S_VLDL_FC,0.01,0.021,0.119
S_VLDL_FC_by_CE,0.041,0.069,0.099
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.027,0.049,0.107
S_VLDL_L,0.767,0.818,0.014
S_VLDL_P,0.978,0.984,0.001
S_VLDL_PL,0.109,0.16,0.075
S_VLDL_PL_pct,0.0,0.0,0.229
S_VLDL_TG,0.043,0.072,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.037,0.064,0.104
TG_by_PG,0.034,0.059,-0.105
Total_BCAA,0.004,0.01,-0.137
Total_C,0.005,0.012,0.134
Total_CE,0.005,0.012,0.134
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.364,0.447,-0.043
Total_C_pct,0.0,0.0,0.214
Total_FA,0.262,0.339,-0.053
Total_FC,0.005,0.012,0.132
Total_FC_by_CE,0.363,0.446,0.044
Total_FC_pct,0.0,0.0,0.236
Total_FC_pct_C,0.358,0.44,0.044
Total_L,0.272,0.349,0.052
Total_P,0.987,0.99,-0.001
Total_PL,0.397,0.48,0.042
Total_PL_pct,0.277,0.355,-0.053
Total_TG,0.043,0.072,-0.096
Total_TG_pct,0.002,0.005,-0.153
Tyr,0.024,0.044,-0.106
Unsaturation,0.104,0.154,0.079
VLDL_C,0.112,0.164,0.074
VLDL_CE,0.028,0.05,0.102
VLDL_CE_pct,0.0,0.0,0.21
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.212
VLDL_FC,0.458,0.54,0.035
VLDL_FC_by_CE,0.0,0.0,-0.202
VLDL_FC_pct,0.0,0.0,0.218
VLDL_FC_pct_C,0.0,0.0,-0.198
VLDL_L,0.607,0.68,-0.024
VLDL_P,0.519,0.599,0.03
VLDL_PL,0.881,0.91,0.007
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.059,0.095,-0.09
VLDL_TG_pct,0.0,0.0,-0.202
VLDL_size,0.027,0.048,-0.11
Val,0.01,0.021,-0.122
XL_HDL_C,0.005,0.011,0.146
XL_HDL_CE,0.006,0.014,0.141
XL_HDL_CE_pct,0.033,0.058,0.099
XL_HDL_CE_pct_C,0.231,0.304,0.06
XL_HDL_C_pct,0.166,0.23,0.068
XL_HDL_FC,0.002,0.006,0.152
XL_HDL_FC_by_CE,0.882,0.91,0.007
XL_HDL_FC_pct,0.68,0.744,-0.022
XL_HDL_FC_pct_C,0.14,0.199,-0.076
XL_HDL_L,0.02,0.037,0.121
XL_HDL_P,0.013,0.025,0.129
XL_HDL_PL,0.045,0.075,0.104
XL_HDL_PL_pct,0.721,0.779,0.018
XL_HDL_TG,0.419,0.502,-0.038
XL_HDL_TG_pct,0.012,0.024,-0.122
XL_VLDL_C,0.802,0.847,-0.012
XL_VLDL_CE,0.683,0.747,0.019
XL_VLDL_CE_pct,0.001,0.002,0.165
XL_VLDL_CE_pct_C,0.001,0.004,0.152
XL_VLDL_C_pct,0.001,0.002,0.165
XL_VLDL_FC,0.342,0.424,-0.045
XL_VLDL_FC_by_CE,0.002,0.005,-0.148
XL_VLDL_FC_pct,0.003,0.008,0.138
XL_VLDL_FC_pct_C,0.002,0.006,-0.143
XL_VLDL_L,0.104,0.154,-0.078
XL_VLDL_P,0.094,0.141,-0.081
XL_VLDL_PL,0.202,0.272,-0.061
XL_VLDL_PL_pct,0.503,0.584,0.031
XL_VLDL_TG,0.026,0.046,-0.107
XL_VLDL_TG_pct,0.002,0.004,-0.148
XS_VLDL_C,0.002,0.004,0.15
XS_VLDL_CE,0.001,0.002,0.165
XS_VLDL_CE_pct,0.0,0.0,0.226
XS_VLDL_CE_pct_C,0.0,0.0,0.191
XS_VLDL_C_pct,0.0,0.0,0.234
XS_VLDL_FC,0.018,0.035,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.191
XS_VLDL_FC_pct,0.0,0.0,0.229
XS_VLDL_FC_pct_C,0.0,0.0,-0.19
XS_VLDL_L,0.088,0.133,0.081
XS_VLDL_P,0.072,0.112,0.085
XS_VLDL_PL,0.138,0.196,0.07
XS_VLDL_PL_pct,0.095,0.143,-0.079
XS_VLDL_TG,0.059,0.095,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.239
XXL_VLDL_C,0.083,0.127,-0.083
XXL_VLDL_CE,0.116,0.169,-0.075
XXL_VLDL_CE_pct,0.559,0.636,0.027
XXL_VLDL_CE_pct_C,0.89,0.917,0.006
XXL_VLDL_C_pct,0.627,0.698,0.023
XXL_VLDL_FC,0.054,0.088,-0.092
XXL_VLDL_FC_by_CE,0.895,0.921,0.006
XXL_VLDL_FC_pct,0.912,0.934,0.005
XXL_VLDL_FC_pct_C,0.639,0.708,-0.022
XXL_VLDL_L,0.051,0.083,-0.094
XXL_VLDL_P,0.031,0.055,-0.103
XXL_VLDL_PL,0.04,0.068,-0.099
XXL_VLDL_PL_pct,0.232,0.306,-0.056
XXL_VLDL_TG,0.057,0.093,-0.091
XXL_VLDL_TG_pct,0.621,0.693,0.023
bOHbutyrate,0.952,0.964,-0.003
non_HDL_C,0.006,0.013,0.128
