met,PValue,adjPVal,logFC
Acetate,0.047,0.077,-0.092
Acetoacetate,0.005,0.012,-0.129
Acetone,0.112,0.164,-0.074
Ala,0.054,0.089,-0.089
Albumin,0.579,0.654,0.026
ApoA1,0.679,0.743,0.021
ApoB,0.0,0.0,0.177
ApoB_by_ApoA1,0.002,0.006,0.144
Cholines,0.126,0.182,0.076
Citrate,0.939,0.955,0.004
Clinical_LDL_C,0.0,0.0,0.228
Creatinine,0.007,0.015,-0.147
DHA,0.264,0.341,-0.054
DHA_pct,0.481,0.563,-0.034
Gln,0.151,0.212,0.067
Glucose,0.0,0.0,-0.276
Gly,0.003,0.007,0.146
GlycA,0.0,0.001,-0.169
HDL_C,0.042,0.071,0.106
HDL_CE,0.03,0.054,0.112
HDL_CE_pct,0.0,0.0,0.245
HDL_CE_pct_C,0.019,0.036,0.109
HDL_C_pct,0.0,0.0,0.262
HDL_FC,0.129,0.185,0.08
HDL_FC_by_CE,0.021,0.038,-0.108
HDL_FC_pct,0.0,0.0,0.195
HDL_FC_pct_C,0.024,0.044,-0.105
HDL_L,0.536,0.615,0.032
HDL_P,0.326,0.407,0.049
HDL_PL,0.824,0.864,-0.012
HDL_PL_pct,0.0,0.0,-0.325
HDL_TG,0.0,0.001,-0.17
HDL_TG_pct,0.0,0.001,-0.174
HDL_size,0.113,0.166,0.083
His,0.572,0.648,0.026
IDL_C,0.0,0.0,0.24
IDL_CE,0.0,0.0,0.236
IDL_CE_pct,0.0,0.0,0.24
IDL_CE_pct_C,0.837,0.875,-0.01
IDL_C_pct,0.0,0.0,0.276
IDL_FC,0.0,0.0,0.243
IDL_FC_by_CE,0.829,0.868,0.01
IDL_FC_pct,0.0,0.0,0.205
IDL_FC_pct_C,0.797,0.843,0.012
IDL_L,0.0,0.0,0.214
IDL_P,0.0,0.0,0.188
IDL_PL,0.0,0.0,0.211
IDL_PL_pct,0.068,0.107,-0.084
IDL_TG,0.012,0.024,-0.117
IDL_TG_pct,0.0,0.0,-0.313
Ile,0.001,0.003,-0.152
LA,0.0,0.0,0.195
LA_pct,0.0,0.0,0.385
LDL_C,0.0,0.0,0.206
LDL_CE,0.0,0.0,0.185
LDL_CE_pct,0.124,0.18,0.071
LDL_CE_pct_C,0.0,0.0,-0.221
LDL_C_pct,0.0,0.0,0.318
LDL_FC,0.0,0.0,0.255
LDL_FC_by_CE,0.0,0.0,0.222
LDL_FC_pct,0.0,0.0,0.274
LDL_FC_pct_C,0.0,0.0,0.224
LDL_L,0.0,0.0,0.19
LDL_P,0.0,0.0,0.188
LDL_PL,0.0,0.0,0.2
LDL_PL_pct,0.665,0.732,0.02
LDL_TG,0.022,0.041,-0.106
LDL_TG_pct,0.0,0.0,-0.312
LDL_size,0.0,0.001,0.168
L_HDL_C,0.008,0.017,0.139
L_HDL_CE,0.005,0.011,0.147
L_HDL_CE_pct,0.0,0.0,0.259
L_HDL_CE_pct_C,0.0,0.001,0.176
L_HDL_C_pct,0.0,0.0,0.25
L_HDL_FC,0.036,0.062,0.111
L_HDL_FC_by_CE,0.0,0.001,-0.164
L_HDL_FC_pct,0.017,0.033,0.116
L_HDL_FC_pct_C,0.001,0.004,-0.148
L_HDL_L,0.071,0.111,0.095
L_HDL_P,0.02,0.038,0.123
L_HDL_PL,0.247,0.322,0.061
L_HDL_PL_pct,0.0,0.0,-0.284
L_HDL_TG,0.032,0.056,-0.103
L_HDL_TG_pct,0.001,0.003,-0.158
L_LDL_C,0.0,0.0,0.222
L_LDL_CE,0.0,0.0,0.206
L_LDL_CE_pct,0.011,0.022,0.117
L_LDL_CE_pct_C,0.0,0.0,-0.225
L_LDL_C_pct,0.0,0.0,0.317
L_LDL_FC,0.0,0.0,0.261
L_LDL_FC_by_CE,0.0,0.0,0.226
L_LDL_FC_pct,0.0,0.0,0.291
L_LDL_FC_pct_C,0.0,0.0,0.229
L_LDL_L,0.0,0.0,0.206
L_LDL_P,0.0,0.0,0.204
L_LDL_PL,0.0,0.0,0.213
L_LDL_PL_pct,0.791,0.837,0.012
L_LDL_TG,0.028,0.05,-0.102
L_LDL_TG_pct,0.0,0.0,-0.319
L_VLDL_C,0.763,0.815,-0.014
L_VLDL_CE,0.558,0.635,0.027
L_VLDL_CE_pct,0.0,0.0,0.204
L_VLDL_CE_pct_C,0.0,0.0,0.255
L_VLDL_C_pct,0.001,0.003,0.154
L_VLDL_FC,0.248,0.323,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.255
L_VLDL_FC_pct,0.89,0.917,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.25
L_VLDL_L,0.182,0.248,-0.064
L_VLDL_P,0.125,0.18,-0.073
L_VLDL_PL,0.11,0.162,-0.076
L_VLDL_PL_pct,0.243,0.318,-0.055
L_VLDL_TG,0.081,0.124,-0.083
L_VLDL_TG_pct,0.16,0.223,-0.065
Lactate,0.429,0.513,0.037
Leu,0.048,0.08,-0.095
MUFA,0.024,0.044,-0.105
MUFA_pct,0.0,0.0,-0.187
M_HDL_C,0.656,0.723,0.023
M_HDL_CE,0.625,0.696,0.025
M_HDL_CE_pct,0.0,0.0,0.206
M_HDL_CE_pct_C,0.552,0.63,0.03
M_HDL_C_pct,0.0,0.0,0.218
M_HDL_FC,0.784,0.832,0.014
M_HDL_FC_by_CE,0.575,0.651,-0.028
M_HDL_FC_pct,0.002,0.005,0.163
M_HDL_FC_pct_C,0.603,0.676,-0.026
M_HDL_L,0.399,0.482,-0.042
M_HDL_P,0.934,0.951,-0.004
M_HDL_PL,0.109,0.161,-0.08
M_HDL_PL_pct,0.0,0.0,-0.266
M_HDL_TG,0.0,0.0,-0.187
M_HDL_TG_pct,0.0,0.002,-0.166
M_LDL_C,0.0,0.001,0.166
M_LDL_CE,0.003,0.007,0.137
M_LDL_CE_pct,0.471,0.554,-0.034
M_LDL_CE_pct_C,0.0,0.0,-0.191
M_LDL_C_pct,0.0,0.0,0.233
M_LDL_FC,0.0,0.0,0.234
M_LDL_FC_by_CE,0.0,0.0,0.192
M_LDL_FC_pct,0.0,0.0,0.239
M_LDL_FC_pct_C,0.0,0.0,0.193
M_LDL_L,0.001,0.003,0.154
M_LDL_P,0.001,0.004,0.147
M_LDL_PL,0.0,0.001,0.166
M_LDL_PL_pct,0.171,0.236,0.064
M_LDL_TG,0.023,0.043,-0.106
M_LDL_TG_pct,0.0,0.0,-0.294
M_VLDL_C,0.0,0.0,0.218
M_VLDL_CE,0.0,0.0,0.267
M_VLDL_CE_pct,0.0,0.0,0.299
M_VLDL_CE_pct_C,0.0,0.0,0.29
M_VLDL_C_pct,0.0,0.0,0.297
M_VLDL_FC,0.001,0.003,0.149
M_VLDL_FC_by_CE,0.001,0.002,-0.158
M_VLDL_FC_pct,0.0,0.0,0.291
M_VLDL_FC_pct_C,0.0,0.0,-0.294
M_VLDL_L,0.164,0.228,0.065
M_VLDL_P,0.03,0.053,0.101
M_VLDL_PL,0.013,0.027,0.114
M_VLDL_PL_pct,0.0,0.0,0.28
M_VLDL_TG,0.238,0.312,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.283
Omega_3,0.026,0.047,-0.107
Omega_3_pct,0.041,0.07,-0.098
Omega_3_pct_PUFA,0.0,0.001,-0.169
Omega_6,0.001,0.004,0.152
Omega_6_by_Omega_3,0.003,0.007,0.143
Omega_6_pct,0.0,0.0,0.3
Omega_6_pct_PUFA,0.0,0.001,0.18
PUFA,0.043,0.072,0.097
PUFA_by_MUFA,0.0,0.0,0.215
