met,PValue,adjPVal,logFC
Acetate,0.26,0.336,-0.05
Acetoacetate,0.004,0.008,-0.129
Acetone,0.077,0.119,-0.078
Ala,0.006,0.013,-0.122
Albumin,0.516,0.596,0.029
ApoA1,0.805,0.849,0.012
ApoB,0.0,0.0,0.177
ApoB_by_ApoA1,0.001,0.003,0.147
Cholines,0.118,0.172,0.074
Citrate,0.844,0.88,-0.009
Clinical_LDL_C,0.0,0.0,0.216
Creatinine,0.006,0.013,-0.143
DHA,0.438,0.521,-0.036
DHA_pct,0.727,0.785,-0.016
Gln,0.053,0.086,0.086
Glucose,0.0,0.0,-0.267
Gly,0.02,0.037,0.108
GlycA,0.0,0.0,-0.192
HDL_C,0.054,0.088,0.095
HDL_CE,0.045,0.075,0.099
HDL_CE_pct,0.0,0.0,0.216
HDL_CE_pct_C,0.104,0.154,0.072
HDL_C_pct,0.0,0.0,0.237
HDL_FC,0.112,0.164,0.08
HDL_FC_by_CE,0.109,0.161,-0.071
HDL_FC_pct,0.0,0.0,0.206
HDL_FC_pct_C,0.122,0.176,-0.069
HDL_L,0.559,0.637,0.029
HDL_P,0.55,0.628,0.028
HDL_PL,0.813,0.856,-0.012
HDL_PL_pct,0.0,0.0,-0.301
HDL_TG,0.001,0.003,-0.146
HDL_TG_pct,0.001,0.003,-0.152
HDL_size,0.045,0.075,0.1
His,0.572,0.648,0.025
IDL_C,0.0,0.0,0.24
IDL_CE,0.0,0.0,0.237
IDL_CE_pct,0.0,0.0,0.221
IDL_CE_pct_C,0.884,0.912,-0.006
IDL_C_pct,0.0,0.0,0.253
IDL_FC,0.0,0.0,0.242
IDL_FC_by_CE,0.873,0.904,0.007
IDL_FC_pct,0.0,0.0,0.186
IDL_FC_pct_C,0.831,0.871,0.009
IDL_L,0.0,0.0,0.218
IDL_P,0.0,0.0,0.198
IDL_PL,0.0,0.0,0.218
IDL_PL_pct,0.142,0.201,-0.065
IDL_TG,0.033,0.058,-0.095
IDL_TG_pct,0.0,0.0,-0.294
Ile,0.003,0.007,-0.134
LA,0.0,0.0,0.184
LA_pct,0.0,0.0,0.364
LDL_C,0.0,0.0,0.193
LDL_CE,0.0,0.0,0.173
LDL_CE_pct,0.242,0.317,0.051
LDL_CE_pct_C,0.0,0.0,-0.211
LDL_C_pct,0.0,0.0,0.286
LDL_FC,0.0,0.0,0.24
LDL_FC_by_CE,0.0,0.0,0.212
LDL_FC_pct,0.0,0.0,0.257
LDL_FC_pct_C,0.0,0.0,0.214
LDL_L,0.0,0.0,0.178
LDL_P,0.0,0.0,0.184
LDL_PL,0.0,0.0,0.187
LDL_PL_pct,0.669,0.735,0.019
LDL_TG,0.033,0.058,-0.094
LDL_TG_pct,0.0,0.0,-0.285
LDL_size,0.0,0.001,0.172
L_HDL_C,0.004,0.009,0.145
L_HDL_CE,0.002,0.006,0.151
L_HDL_CE_pct,0.0,0.0,0.25
L_HDL_CE_pct_C,0.001,0.003,0.145
L_HDL_C_pct,0.0,0.0,0.248
L_HDL_FC,0.015,0.029,0.123
L_HDL_FC_by_CE,0.003,0.007,-0.132
L_HDL_FC_pct,0.002,0.006,0.142
L_HDL_FC_pct_C,0.009,0.019,-0.115
L_HDL_L,0.039,0.067,0.104
L_HDL_P,0.01,0.02,0.13
L_HDL_PL,0.163,0.227,0.07
L_HDL_PL_pct,0.0,0.0,-0.28
L_HDL_TG,0.115,0.168,-0.072
L_HDL_TG_pct,0.001,0.003,-0.15
L_LDL_C,0.0,0.0,0.21
L_LDL_CE,0.0,0.0,0.194
L_LDL_CE_pct,0.046,0.076,0.087
L_LDL_CE_pct_C,0.0,0.0,-0.222
L_LDL_C_pct,0.0,0.0,0.284
L_LDL_FC,0.0,0.0,0.249
L_LDL_FC_by_CE,0.0,0.0,0.223
L_LDL_FC_pct,0.0,0.0,0.278
L_LDL_FC_pct_C,0.0,0.0,0.226
L_LDL_L,0.0,0.0,0.196
L_LDL_P,0.0,0.0,0.201
L_LDL_PL,0.0,0.0,0.203
L_LDL_PL_pct,0.738,0.793,0.015
L_LDL_TG,0.048,0.079,-0.088
L_LDL_TG_pct,0.0,0.0,-0.29
L_VLDL_C,0.899,0.924,-0.006
L_VLDL_CE,0.392,0.475,0.038
L_VLDL_CE_pct,0.0,0.0,0.212
L_VLDL_CE_pct_C,0.0,0.0,0.258
L_VLDL_C_pct,0.0,0.001,0.162
L_VLDL_FC,0.282,0.36,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.258
L_VLDL_FC_pct,0.772,0.822,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.252
L_VLDL_L,0.201,0.27,-0.058
L_VLDL_P,0.139,0.198,-0.067
L_VLDL_PL,0.156,0.218,-0.065
L_VLDL_PL_pct,0.507,0.588,-0.03
L_VLDL_TG,0.071,0.111,-0.082
L_VLDL_TG_pct,0.051,0.083,-0.086
Lactate,0.857,0.891,0.008
Leu,0.069,0.108,-0.084
MUFA,0.017,0.033,-0.105
MUFA_pct,0.0,0.0,-0.19
M_HDL_C,0.875,0.905,0.008
M_HDL_CE,0.866,0.898,0.008
M_HDL_CE_pct,0.0,0.0,0.175
M_HDL_CE_pct_C,0.889,0.916,0.007
M_HDL_C_pct,0.0,0.0,0.19
M_HDL_FC,0.905,0.928,0.006
M_HDL_FC_by_CE,0.914,0.935,-0.005
M_HDL_FC_pct,0.002,0.004,0.157
M_HDL_FC_pct_C,0.942,0.957,-0.003
M_HDL_L,0.294,0.373,-0.05
M_HDL_P,0.69,0.753,-0.019
M_HDL_PL,0.075,0.116,-0.085
M_HDL_PL_pct,0.0,0.0,-0.241
M_HDL_TG,0.0,0.001,-0.162
M_HDL_TG_pct,0.002,0.006,-0.138
M_LDL_C,0.001,0.002,0.15
M_LDL_CE,0.005,0.012,0.123
M_LDL_CE_pct,0.409,0.493,-0.037
M_LDL_CE_pct_C,0.0,0.0,-0.178
M_LDL_C_pct,0.0,0.0,0.207
M_LDL_FC,0.0,0.0,0.214
M_LDL_FC_by_CE,0.0,0.0,0.178
M_LDL_FC_pct,0.0,0.0,0.219
M_LDL_FC_pct_C,0.0,0.0,0.179
M_LDL_L,0.002,0.004,0.139
M_LDL_P,0.002,0.004,0.14
M_LDL_PL,0.001,0.002,0.15
M_LDL_PL_pct,0.194,0.262,0.057
M_LDL_TG,0.026,0.048,-0.099
M_LDL_TG_pct,0.0,0.0,-0.265
M_VLDL_C,0.0,0.0,0.218
M_VLDL_CE,0.0,0.0,0.267
M_VLDL_CE_pct,0.0,0.0,0.296
M_VLDL_CE_pct_C,0.0,0.0,0.292
M_VLDL_C_pct,0.0,0.0,0.293
M_VLDL_FC,0.001,0.002,0.151
M_VLDL_FC_by_CE,0.0,0.001,-0.158
M_VLDL_FC_pct,0.0,0.0,0.289
M_VLDL_FC_pct_C,0.0,0.0,-0.293
M_VLDL_L,0.135,0.192,0.066
M_VLDL_P,0.02,0.037,0.103
M_VLDL_PL,0.008,0.017,0.117
M_VLDL_PL_pct,0.0,0.0,0.283
M_VLDL_TG,0.232,0.306,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.278
Omega_3,0.082,0.126,-0.08
Omega_3_pct,0.141,0.2,-0.067
Omega_3_pct_PUFA,0.003,0.007,-0.136
Omega_6,0.002,0.005,0.14
Omega_6_by_Omega_3,0.012,0.024,0.114
Omega_6_pct,0.0,0.0,0.281
Omega_6_pct_PUFA,0.001,0.004,0.145
PUFA,0.036,0.062,0.095
PUFA_by_MUFA,0.0,0.0,0.214
PUFA_pct,0.0,0.0,0.242
Phe,0.018,0.034,-0.104
Phosphatidylc,0.244,0.319,0.055
Phosphoglyc,0.6,0.674,0.025
Pyruvate,0.058,0.093,-0.086
Remnant_C,0.0,0.0,0.171
SFA,0.064,0.101,-0.082
SFA_pct,0.0,0.0,-0.182
S_HDL_C,0.696,0.758,-0.017
S_HDL_CE,0.748,0.802,-0.014
S_HDL_CE_pct,0.0,0.001,0.161
S_HDL_CE_pct_C,0.864,0.897,0.008
S_HDL_C_pct,0.0,0.0,0.212
S_HDL_FC,0.582,0.658,-0.025
S_HDL_FC_by_CE,0.858,0.892,-0.008
S_HDL_FC_pct,0.0,0.0,0.189
S_HDL_FC_pct_C,0.841,0.878,-0.009
S_HDL_L,0.031,0.055,-0.095
S_HDL_P,0.604,0.677,-0.023
S_HDL_PL,0.007,0.016,-0.119
S_HDL_PL_pct,0.0,0.001,-0.168
S_HDL_TG,0.0,0.001,-0.169
S_HDL_TG_pct,0.001,0.002,-0.153
S_LDL_C,0.0,0.0,0.176
S_LDL_CE,0.001,0.003,0.146
S_LDL_CE_pct,0.908,0.93,-0.005
S_LDL_CE_pct_C,0.0,0.001,-0.157
S_LDL_C_pct,0.0,0.0,0.194
S_LDL_FC,0.0,0.0,0.234
S_LDL_FC_by_CE,0.0,0.001,0.157
S_LDL_FC_pct,0.0,0.0,0.199
S_LDL_FC_pct_C,0.0,0.001,0.157
S_LDL_L,0.0,0.001,0.164
S_LDL_P,0.0,0.001,0.159
S_LDL_PL,0.0,0.0,0.186
S_LDL_PL_pct,0.494,0.575,0.03
S_LDL_TG,0.016,0.031,-0.107
S_LDL_TG_pct,0.0,0.0,-0.255
S_VLDL_C,0.008,0.017,0.117
S_VLDL_CE,0.03,0.054,0.096
S_VLDL_CE_pct,0.0,0.0,0.223
S_VLDL_CE_pct_C,0.0,0.001,-0.174
S_VLDL_C_pct,0.0,0.0,0.272
S_VLDL_FC,0.001,0.002,0.153
S_VLDL_FC_by_CE,0.0,0.001,0.172
S_VLDL_FC_pct,0.0,0.0,0.297
S_VLDL_FC_pct_C,0.0,0.0,0.181
S_VLDL_L,0.659,0.726,0.02
S_VLDL_P,0.786,0.834,0.012
S_VLDL_PL,0.026,0.047,0.098
S_VLDL_PL_pct,0.0,0.0,0.299
S_VLDL_TG,0.013,0.025,-0.112
S_VLDL_TG_pct,0.0,0.0,-0.276
Sphingomyelins,0.001,0.002,0.16
TG_by_PG,0.003,0.006,-0.142
Total_BCAA,0.017,0.033,-0.108
Total_C,0.0,0.0,0.203
Total_CE,0.0,0.0,0.207
Total_CE_pct,0.0,0.0,0.271
Total_CE_pct_C,0.608,0.68,-0.023
Total_C_pct,0.0,0.0,0.289
Total_FA,0.399,0.482,-0.038
Total_FC,0.0,0.0,0.192
Total_FC_by_CE,0.603,0.676,0.024
Total_FC_pct,0.0,0.0,0.303
Total_FC_pct_C,0.581,0.657,0.025
Total_L,0.033,0.057,0.096
Total_P,0.224,0.297,0.057
Total_PL,0.058,0.093,0.088
Total_PL_pct,0.077,0.119,-0.081
Total_TG,0.01,0.021,-0.115
Total_TG_pct,0.0,0.0,-0.199
Tyr,0.161,0.224,-0.062
Unsaturation,0.002,0.005,0.144
VLDL_C,0.04,0.068,0.091
VLDL_CE,0.004,0.01,0.125
VLDL_CE_pct,0.0,0.0,0.254
VLDL_CE_pct_C,0.0,0.0,0.246
VLDL_C_pct,0.0,0.0,0.258
VLDL_FC,0.34,0.422,0.042
