met,PValue,adjPVal,logFC
M_HDL_C,0.821,0.862,-0.012
M_HDL_CE,0.831,0.87,-0.011
M_HDL_CE_pct,0.012,0.024,0.123
M_HDL_CE_pct_C,0.656,0.724,0.023
M_HDL_C_pct,0.009,0.019,0.129
M_HDL_FC,0.789,0.836,-0.014
M_HDL_FC_by_CE,0.663,0.73,-0.022
M_HDL_FC_pct,0.084,0.128,0.093
M_HDL_FC_pct_C,0.674,0.739,-0.022
M_HDL_L,0.284,0.362,-0.056
M_HDL_P,0.608,0.681,-0.027
M_HDL_PL,0.121,0.175,-0.08
M_HDL_PL_pct,0.002,0.004,-0.159
M_HDL_TG,0.004,0.01,-0.137
M_HDL_TG_pct,0.035,0.061,-0.104
M_LDL_C,0.03,0.052,0.104
M_LDL_CE,0.077,0.119,0.085
M_LDL_CE_pct,0.9,0.924,-0.006
M_LDL_CE_pct_C,0.007,0.016,-0.132
M_LDL_C_pct,0.0,0.0,0.19
M_LDL_FC,0.002,0.004,0.15
M_LDL_FC_by_CE,0.007,0.015,0.132
M_LDL_FC_pct,0.001,0.002,0.17
M_LDL_FC_pct_C,0.007,0.016,0.132
M_LDL_L,0.052,0.085,0.093
M_LDL_P,0.039,0.066,0.099
M_LDL_PL,0.044,0.074,0.096
M_LDL_PL_pct,0.91,0.932,0.005
M_LDL_TG,0.071,0.111,-0.087
M_LDL_TG_pct,0.0,0.0,-0.208
M_VLDL_C,0.0,0.001,0.168
M_VLDL_CE,0.0,0.0,0.208
M_VLDL_CE_pct,0.0,0.0,0.242
M_VLDL_CE_pct_C,0.0,0.0,0.237
M_VLDL_C_pct,0.0,0.0,0.24
M_VLDL_FC,0.018,0.034,0.113
M_VLDL_FC_by_CE,0.002,0.004,-0.151
M_VLDL_FC_pct,0.0,0.0,0.235
M_VLDL_FC_pct_C,0.0,0.0,-0.238
M_VLDL_L,0.388,0.471,0.042
M_VLDL_P,0.147,0.207,0.069
M_VLDL_PL,0.078,0.12,0.084
M_VLDL_PL_pct,0.0,0.0,0.223
M_VLDL_TG,0.242,0.317,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.232
Omega_3,0.07,0.109,-0.09
Omega_3_pct,0.089,0.134,-0.084
Omega_3_pct_PUFA,0.005,0.011,-0.139
Omega_6,0.033,0.057,0.104
Omega_6_by_Omega_3,0.017,0.033,0.117
Omega_6_pct,0.0,0.0,0.245
Omega_6_pct_PUFA,0.003,0.007,0.148
PUFA,0.213,0.285,0.061
PUFA_by_MUFA,0.0,0.001,0.174
PUFA_pct,0.0,0.0,0.199
Phe,0.111,0.163,-0.076
Phosphatidylc,0.573,0.649,0.029
Phosphoglyc,0.98,0.986,0.001
Pyruvate,0.451,0.534,0.037
Remnant_C,0.009,0.019,0.126
SFA,0.102,0.152,-0.079
SFA_pct,0.002,0.006,-0.146
S_HDL_C,0.438,0.521,-0.037
S_HDL_CE,0.494,0.576,-0.033
S_HDL_CE_pct,0.01,0.021,0.124
S_HDL_CE_pct_C,0.776,0.825,0.014
S_HDL_C_pct,0.001,0.002,0.16
S_HDL_FC,0.361,0.444,-0.045
S_HDL_FC_by_CE,0.778,0.827,-0.014
S_HDL_FC_pct,0.006,0.014,0.138
S_HDL_FC_pct_C,0.79,0.837,-0.013
S_HDL_L,0.047,0.079,-0.095
S_HDL_P,0.375,0.458,-0.043
S_HDL_PL,0.021,0.04,-0.111
S_HDL_PL_pct,0.014,0.028,-0.122
S_HDL_TG,0.004,0.009,-0.142
S_HDL_TG_pct,0.015,0.029,-0.121
S_LDL_C,0.01,0.02,0.123
S_LDL_CE,0.035,0.061,0.101
S_LDL_CE_pct,0.743,0.798,-0.016
S_LDL_CE_pct_C,0.009,0.019,-0.126
S_LDL_C_pct,0.005,0.01,0.135
S_LDL_FC,0.0,0.001,0.169
S_LDL_FC_by_CE,0.009,0.019,0.125
S_LDL_FC_pct,0.002,0.005,0.151
S_LDL_FC_pct_C,0.01,0.021,0.124
S_LDL_L,0.016,0.03,0.115
S_LDL_P,0.022,0.041,0.109
S_LDL_PL,0.004,0.01,0.137
S_LDL_PL_pct,0.409,0.492,0.04
S_LDL_TG,0.067,0.106,-0.089
S_LDL_TG_pct,0.0,0.0,-0.197
S_VLDL_C,0.051,0.084,0.093
S_VLDL_CE,0.102,0.152,0.078
S_VLDL_CE_pct,0.0,0.0,0.191
S_VLDL_CE_pct_C,0.014,0.028,-0.122
S_VLDL_C_pct,0.0,0.0,0.225
S_VLDL_FC,0.014,0.027,0.118
S_VLDL_FC_by_CE,0.017,0.032,0.119
S_VLDL_FC_pct,0.0,0.0,0.236
S_VLDL_FC_pct_C,0.01,0.021,0.128
S_VLDL_L,0.805,0.849,0.012
S_VLDL_P,0.996,0.997,-0.0
S_VLDL_PL,0.126,0.181,0.073
S_VLDL_PL_pct,0.0,0.0,0.233
S_VLDL_TG,0.052,0.085,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.224
Sphingomyelins,0.034,0.059,0.109
TG_by_PG,0.028,0.051,-0.112
Total_BCAA,0.007,0.015,-0.133
Total_C,0.004,0.009,0.143
Total_CE,0.004,0.008,0.145
Total_CE_pct,0.0,0.0,0.203
Total_CE_pct_C,0.554,0.632,-0.029
Total_C_pct,0.0,0.0,0.218
Total_FA,0.358,0.44,-0.044
Total_FC,0.005,0.011,0.137
Total_FC_by_CE,0.553,0.631,0.029
Total_FC_pct,0.0,0.0,0.234
Total_FC_pct_C,0.546,0.624,0.03
Total_L,0.216,0.288,0.06
Total_P,0.628,0.699,0.025
Total_PL,0.264,0.341,0.056
Total_PL_pct,0.35,0.432,-0.047
Total_TG,0.046,0.077,-0.097
Total_TG_pct,0.002,0.005,-0.158
Tyr,0.07,0.109,-0.087
Unsaturation,0.074,0.115,0.089
VLDL_C,0.137,0.195,0.071
VLDL_CE,0.038,0.065,0.099
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.21
VLDL_FC,0.503,0.584,0.032
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.0,0.0,-0.195
VLDL_L,0.588,0.663,-0.026
VLDL_P,0.555,0.632,0.028
VLDL_PL,0.928,0.946,0.004
VLDL_PL_pct,0.0,0.001,0.185
VLDL_TG,0.065,0.103,-0.091
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.04,0.068,-0.104
Val,0.015,0.03,-0.119
XL_HDL_C,0.003,0.007,0.159
XL_HDL_CE,0.004,0.009,0.155
XL_HDL_CE_pct,0.06,0.097,0.09
XL_HDL_CE_pct_C,0.22,0.292,0.063
XL_HDL_C_pct,0.294,0.373,0.053
XL_HDL_FC,0.002,0.005,0.16
XL_HDL_FC_by_CE,0.573,0.649,0.027
XL_HDL_FC_pct,0.488,0.57,-0.037
XL_HDL_FC_pct_C,0.1,0.149,-0.087
XL_HDL_L,0.011,0.023,0.135
XL_HDL_P,0.007,0.015,0.143
XL_HDL_PL,0.025,0.046,0.119
XL_HDL_PL_pct,0.481,0.563,0.036
XL_HDL_TG,0.48,0.562,-0.034
XL_HDL_TG_pct,0.009,0.019,-0.131
XL_VLDL_C,0.768,0.819,-0.014
XL_VLDL_CE,0.72,0.779,0.017
XL_VLDL_CE_pct,0.001,0.002,0.165
XL_VLDL_CE_pct_C,0.001,0.003,0.157
XL_VLDL_C_pct,0.001,0.003,0.162
XL_VLDL_FC,0.325,0.406,-0.048
XL_VLDL_FC_by_CE,0.002,0.004,-0.154
XL_VLDL_FC_pct,0.01,0.022,0.124
XL_VLDL_FC_pct_C,0.002,0.006,-0.148
XL_VLDL_L,0.105,0.155,-0.08
XL_VLDL_P,0.1,0.149,-0.081
XL_VLDL_PL,0.194,0.262,-0.064
XL_VLDL_PL_pct,0.499,0.581,0.032
XL_VLDL_TG,0.028,0.049,-0.109
XL_VLDL_TG_pct,0.002,0.006,-0.147
XS_VLDL_C,0.003,0.007,0.146
XS_VLDL_CE,0.001,0.003,0.162
XS_VLDL_CE_pct,0.0,0.0,0.23
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.236
XS_VLDL_FC,0.03,0.054,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.118,0.171,0.076
XS_VLDL_P,0.085,0.129,0.083
XS_VLDL_PL,0.19,0.257,0.064
XS_VLDL_PL_pct,0.049,0.081,-0.096
XS_VLDL_TG,0.06,0.096,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.095,0.143,-0.082
XXL_VLDL_CE,0.125,0.18,-0.076
XXL_VLDL_CE_pct,0.791,0.838,0.013
XXL_VLDL_CE_pct_C,0.782,0.83,0.013
XXL_VLDL_C_pct,0.945,0.959,0.003
XXL_VLDL_FC,0.07,0.11,-0.089
XXL_VLDL_FC_by_CE,0.935,0.951,-0.004
XXL_VLDL_FC_pct,0.781,0.83,-0.013
XXL_VLDL_FC_pct_C,0.693,0.756,-0.019
XXL_VLDL_L,0.064,0.102,-0.091
XXL_VLDL_P,0.047,0.078,-0.098
XXL_VLDL_PL,0.055,0.089,-0.095
XXL_VLDL_PL_pct,0.275,0.353,-0.053
XXL_VLDL_TG,0.076,0.118,-0.087
XXL_VLDL_TG_pct,0.37,0.452,0.043
bOHbutyrate,0.981,0.986,0.001
non_HDL_C,0.006,0.014,0.131
