met,PValue,adjPVal,logFC
Acetate,0.226,0.299,-0.054
Acetoacetate,0.027,0.049,-0.098
Acetone,0.633,0.703,0.021
Ala,0.009,0.018,-0.117
Albumin,0.918,0.938,0.005
ApoA1,0.786,0.834,-0.013
ApoB,0.005,0.011,0.124
ApoB_by_ApoA1,0.012,0.024,0.114
Cholines,0.472,0.554,0.034
Citrate,0.307,0.387,0.046
Clinical_LDL_C,0.002,0.004,0.139
Creatinine,0.49,0.572,-0.036
DHA,0.953,0.965,-0.003
DHA_pct,0.739,0.795,0.015
Gln,0.331,0.413,0.043
Glucose,0.0,0.0,-0.216
Gly,0.336,0.418,0.045
GlycA,0.016,0.031,-0.108
HDL_C,0.289,0.368,0.053
HDL_CE,0.256,0.333,0.056
HDL_CE_pct,0.001,0.002,0.152
HDL_CE_pct_C,0.162,0.225,0.062
HDL_C_pct,0.0,0.001,0.164
HDL_FC,0.441,0.524,0.039
HDL_FC_by_CE,0.166,0.23,-0.062
HDL_FC_pct,0.007,0.014,0.13
HDL_FC_pct_C,0.175,0.24,-0.061
HDL_L,0.945,0.959,0.003
HDL_P,0.923,0.942,-0.005
HDL_PL,0.571,0.648,-0.028
HDL_PL_pct,0.0,0.0,-0.229
HDL_TG,0.024,0.043,-0.1
HDL_TG_pct,0.047,0.078,-0.091
HDL_size,0.132,0.189,0.075
His,0.904,0.928,-0.005
IDL_C,0.001,0.004,0.145
IDL_CE,0.003,0.006,0.138
IDL_CE_pct,0.067,0.106,0.082
IDL_CE_pct_C,0.031,0.055,-0.095
IDL_C_pct,0.003,0.008,0.132
IDL_FC,0.0,0.001,0.161
IDL_FC_by_CE,0.031,0.054,0.096
IDL_FC_pct,0.0,0.0,0.17
IDL_FC_pct_C,0.029,0.052,0.097
IDL_L,0.003,0.008,0.135
IDL_P,0.006,0.013,0.123
IDL_PL,0.001,0.003,0.151
IDL_PL_pct,0.205,0.275,0.056
IDL_TG,0.127,0.182,-0.068
IDL_TG_pct,0.0,0.0,-0.188
Ile,0.001,0.003,-0.146
LA,0.004,0.01,0.128
LA_pct,0.0,0.0,0.275
LDL_C,0.005,0.012,0.124
LDL_CE,0.012,0.025,0.111
LDL_CE_pct,0.187,0.254,0.058
LDL_CE_pct_C,0.003,0.007,-0.135
LDL_C_pct,0.0,0.0,0.21
LDL_FC,0.001,0.002,0.154
LDL_FC_by_CE,0.003,0.007,0.136
LDL_FC_pct,0.0,0.001,0.172
LDL_FC_pct_C,0.002,0.006,0.137
LDL_L,0.011,0.023,0.112
LDL_P,0.003,0.008,0.129
LDL_PL,0.008,0.018,0.116
LDL_PL_pct,0.938,0.953,0.003
LDL_TG,0.076,0.118,-0.079
LDL_TG_pct,0.0,0.0,-0.2
LDL_size,0.013,0.026,0.113
L_HDL_C,0.042,0.071,0.102
L_HDL_CE,0.03,0.053,0.108
L_HDL_CE_pct,0.0,0.0,0.178
