met,PValue,adjPVal,logFC
L_VLDL_PL,0.505,0.586,-0.031
L_VLDL_PL_pct,0.664,0.73,-0.02
L_VLDL_TG,0.346,0.429,-0.043
L_VLDL_TG_pct,0.14,0.198,-0.065
Lactate,0.452,0.534,0.034
Leu,0.534,0.614,-0.029
MUFA,0.256,0.332,-0.051
MUFA_pct,0.002,0.005,-0.141
M_HDL_C,0.815,0.857,0.011
M_HDL_CE,0.817,0.859,0.011
M_HDL_CE_pct,0.001,0.002,0.151
M_HDL_CE_pct_C,0.862,0.895,-0.008
M_HDL_C_pct,0.0,0.001,0.167
M_HDL_FC,0.807,0.851,0.012
M_HDL_FC_by_CE,0.853,0.887,0.009
M_HDL_FC_pct,0.003,0.007,0.149
M_HDL_FC_pct_C,0.84,0.878,0.01
M_HDL_L,0.418,0.502,-0.039
M_HDL_P,0.878,0.907,-0.007
M_HDL_PL,0.144,0.204,-0.07
M_HDL_PL_pct,0.0,0.0,-0.221
M_HDL_TG,0.002,0.005,-0.138
M_HDL_TG_pct,0.01,0.021,-0.117
M_LDL_C,0.0,0.0,0.189
M_LDL_CE,0.0,0.001,0.164
M_LDL_CE_pct,0.615,0.687,-0.023
M_LDL_CE_pct_C,0.001,0.002,-0.154
M_LDL_C_pct,0.0,0.0,0.197
M_LDL_FC,0.0,0.0,0.245
M_LDL_FC_by_CE,0.001,0.002,0.155
M_LDL_FC_pct,0.0,0.0,0.195
M_LDL_FC_pct_C,0.001,0.002,0.155
M_LDL_L,0.0,0.0,0.181
M_LDL_P,0.0,0.0,0.173
M_LDL_PL,0.0,0.0,0.192
M_LDL_PL_pct,0.218,0.29,0.055
M_LDL_TG,0.304,0.384,-0.046
M_LDL_TG_pct,0.0,0.0,-0.251
M_VLDL_C,0.0,0.0,0.232
M_VLDL_CE,0.0,0.0,0.268
M_VLDL_CE_pct,0.0,0.0,0.255
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.257
M_VLDL_FC,0.0,0.0,0.175
M_VLDL_FC_by_CE,0.042,0.071,-0.091
M_VLDL_FC_pct,0.0,0.0,0.255
M_VLDL_FC_pct_C,0.0,0.0,-0.241
M_VLDL_L,0.022,0.041,0.102
M_VLDL_P,0.002,0.006,0.136
M_VLDL_PL,0.001,0.003,0.147
M_VLDL_PL_pct,0.0,0.0,0.252
M_VLDL_TG,0.798,0.844,-0.012
M_VLDL_TG_pct,0.0,0.0,-0.251
Omega_3,0.31,0.39,-0.047
Omega_3_pct,0.199,0.268,-0.059
Omega_3_pct_PUFA,0.01,0.02,-0.119
Omega_6,0.0,0.0,0.179
Omega_6_by_Omega_3,0.041,0.069,0.094
Omega_6_pct,0.0,0.0,0.247
Omega_6_pct_PUFA,0.005,0.011,0.129
PUFA,0.003,0.007,0.137
PUFA_by_MUFA,0.0,0.001,0.174
PUFA_pct,0.0,0.0,0.212
Phe,0.03,0.054,-0.096
Phosphatidylc,0.091,0.137,0.081
Phosphoglyc,0.246,0.321,0.055
Pyruvate,0.258,0.335,-0.052
Remnant_C,0.0,0.0,0.188
SFA,0.342,0.424,-0.043
SFA_pct,0.0,0.0,-0.194
S_HDL_C,0.409,0.493,0.037
S_HDL_CE,0.389,0.472,0.038
S_HDL_CE_pct,0.0,0.001,0.171
S_HDL_CE_pct_C,0.709,0.769,0.017
S_HDL_C_pct,0.0,0.0,0.222
S_HDL_FC,0.558,0.635,0.027
S_HDL_FC_by_CE,0.705,0.766,-0.018
S_HDL_FC_pct,0.0,0.0,0.188
S_HDL_FC_pct_C,0.699,0.761,-0.018
S_HDL_L,0.323,0.404,-0.044
S_HDL_P,0.536,0.615,0.028
S_HDL_PL,0.094,0.142,-0.075
S_HDL_PL_pct,0.0,0.0,-0.208
S_HDL_TG,0.005,0.012,-0.127
S_HDL_TG_pct,0.005,0.011,-0.131
S_LDL_C,0.0,0.0,0.21
S_LDL_CE,0.0,0.0,0.182
S_LDL_CE_pct,0.93,0.948,-0.004
S_LDL_CE_pct_C,0.001,0.003,-0.148
S_LDL_C_pct,0.0,0.0,0.184
S_LDL_FC,0.0,0.0,0.263
S_LDL_FC_by_CE,0.001,0.003,0.148
S_LDL_FC_pct,0.0,0.0,0.189
S_LDL_FC_pct_C,0.001,0.002,0.149
S_LDL_L,0.0,0.0,0.201
S_LDL_P,0.0,0.0,0.184
S_LDL_PL,0.0,0.0,0.223
S_LDL_PL_pct,0.652,0.72,0.02
S_LDL_TG,0.179,0.245,-0.06
S_LDL_TG_pct,0.0,0.0,-0.234
S_VLDL_C,0.001,0.002,0.149
S_VLDL_CE,0.004,0.01,0.128
S_VLDL_CE_pct,0.0,0.0,0.207
S_VLDL_CE_pct_C,0.001,0.002,-0.159
S_VLDL_C_pct,0.0,0.0,0.252
S_VLDL_FC,0.0,0.0,0.183
S_VLDL_FC_by_CE,0.001,0.002,0.157
S_VLDL_FC_pct,0.0,0.0,0.273
S_VLDL_FC_pct_C,0.0,0.001,0.163
S_VLDL_L,0.169,0.234,0.062
S_VLDL_P,0.207,0.277,0.057
S_VLDL_PL,0.003,0.006,0.135
S_VLDL_PL_pct,0.0,0.0,0.275
S_VLDL_TG,0.141,0.199,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.256
Sphingomyelins,0.0,0.001,0.172
TG_by_PG,0.017,0.033,-0.113
Total_BCAA,0.234,0.308,-0.055
Total_C,0.0,0.0,0.223
Total_CE,0.0,0.0,0.226
Total_CE_pct,0.0,0.0,0.244
Total_CE_pct_C,0.483,0.565,-0.032
Total_C_pct,0.0,0.0,0.262
Total_FA,0.816,0.858,0.01
Total_FC,0.0,0.0,0.213
Total_FC_by_CE,0.479,0.561,0.032
Total_FC_pct,0.0,0.0,0.28
Total_FC_pct_C,0.46,0.542,0.034
Total_L,0.005,0.011,0.128
Total_P,0.08,0.123,0.083
Total_PL,0.017,0.032,0.112
Total_PL_pct,0.016,0.032,-0.111
Total_TG,0.097,0.144,-0.075
Total_TG_pct,0.0,0.001,-0.168
Tyr,0.372,0.455,-0.04
Unsaturation,0.008,0.017,0.123
VLDL_C,0.008,0.018,0.117
VLDL_CE,0.001,0.003,0.147
VLDL_CE_pct,0.0,0.0,0.223
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.228
VLDL_FC,0.098,0.147,0.074
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.24
VLDL_FC_pct_C,0.0,0.0,-0.203
VLDL_L,0.863,0.896,0.008
VLDL_P,0.075,0.116,0.08
VLDL_PL,0.352,0.435,0.042
VLDL_PL_pct,0.0,0.0,0.205
VLDL_TG,0.132,0.188,-0.069
VLDL_TG_pct,0.0,0.0,-0.217
VLDL_size,0.088,0.134,-0.081
Val,0.271,0.349,-0.05
XL_HDL_C,0.004,0.01,0.14
XL_HDL_CE,0.005,0.01,0.14
XL_HDL_CE_pct,0.0,0.001,0.156
XL_HDL_CE_pct_C,0.323,0.404,0.047
XL_HDL_C_pct,0.006,0.014,0.129
XL_HDL_FC,0.007,0.015,0.129
XL_HDL_FC_by_CE,0.113,0.165,0.07
XL_HDL_FC_pct,0.89,0.917,-0.007
XL_HDL_FC_pct_C,0.086,0.131,-0.084
XL_HDL_L,0.033,0.057,0.106
XL_HDL_P,0.009,0.02,0.128
XL_HDL_PL,0.127,0.183,0.076
XL_HDL_PL_pct,0.107,0.158,-0.076
XL_HDL_TG,0.58,0.655,-0.025
XL_HDL_TG_pct,0.083,0.127,-0.08
XL_VLDL_C,0.696,0.758,0.018
XL_VLDL_CE,0.197,0.266,0.058
XL_VLDL_CE_pct,0.0,0.0,0.176
XL_VLDL_CE_pct_C,0.0,0.0,0.195
XL_VLDL_C_pct,0.0,0.001,0.169
XL_VLDL_FC,0.562,0.639,-0.026
XL_VLDL_FC_by_CE,0.0,0.0,-0.196
XL_VLDL_FC_pct,0.006,0.014,0.123
XL_VLDL_FC_pct_C,0.0,0.0,-0.177
XL_VLDL_L,0.2,0.269,-0.059
XL_VLDL_P,0.165,0.229,-0.064
XL_VLDL_PL,0.346,0.429,-0.043
XL_VLDL_PL_pct,0.231,0.304,0.053
XL_VLDL_TG,0.047,0.077,-0.092
XL_VLDL_TG_pct,0.002,0.005,-0.14
XS_VLDL_C,0.0,0.0,0.177
XS_VLDL_CE,0.0,0.0,0.194
XS_VLDL_CE_pct,0.0,0.0,0.246
XS_VLDL_CE_pct_C,0.0,0.0,0.215
XS_VLDL_C_pct,0.0,0.0,0.251
XS_VLDL_FC,0.004,0.009,0.131
XS_VLDL_FC_by_CE,0.0,0.0,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.0,0.0,-0.218
XS_VLDL_L,0.022,0.04,0.103
XS_VLDL_P,0.007,0.014,0.122
XS_VLDL_PL,0.06,0.097,0.084
XS_VLDL_PL_pct,0.001,0.003,-0.15
XS_VLDL_TG,0.087,0.132,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.248
XXL_VLDL_C,0.051,0.084,-0.089
XXL_VLDL_CE,0.103,0.153,-0.075
XXL_VLDL_CE_pct,0.021,0.039,0.102
XXL_VLDL_CE_pct_C,0.035,0.061,0.093
XXL_VLDL_C_pct,0.065,0.103,0.082
XXL_VLDL_FC,0.02,0.037,-0.106
XXL_VLDL_FC_by_CE,0.055,0.09,-0.085
XXL_VLDL_FC_pct,0.499,0.58,0.03
XXL_VLDL_FC_pct_C,0.021,0.04,-0.102
XXL_VLDL_L,0.02,0.038,-0.106
XXL_VLDL_P,0.013,0.027,-0.113
XXL_VLDL_PL,0.012,0.023,-0.116
XXL_VLDL_PL_pct,0.068,0.106,-0.082
XXL_VLDL_TG,0.019,0.035,-0.107
XXL_VLDL_TG_pct,0.336,0.417,-0.043
bOHbutyrate,0.825,0.866,-0.01
non_HDL_C,0.0,0.0,0.21
