met,PValue,adjPVal,logFC
Acetate,0.326,0.407,-0.042
Acetoacetate,0.002,0.005,-0.133
Acetone,0.078,0.12,-0.076
Ala,0.001,0.004,-0.138
Albumin,0.139,0.198,0.063
ApoA1,0.348,0.43,0.044
ApoB,0.0,0.0,0.196
ApoB_by_ApoA1,0.001,0.002,0.147
Cholines,0.021,0.038,0.106
Citrate,0.933,0.95,-0.004
Clinical_LDL_C,0.0,0.0,0.238
Creatinine,0.01,0.02,-0.129
DHA,0.746,0.8,-0.015
DHA_pct,0.867,0.898,-0.007
Gln,0.008,0.017,0.113
Glucose,0.0,0.0,-0.251
Gly,0.003,0.007,0.135
GlycA,0.0,0.0,-0.192
HDL_C,0.006,0.014,0.13
HDL_CE,0.005,0.012,0.133
HDL_CE_pct,0.0,0.0,0.229
HDL_CE_pct_C,0.124,0.179,0.066
HDL_C_pct,0.0,0.0,0.254
HDL_FC,0.016,0.031,0.117
HDL_FC_by_CE,0.129,0.186,-0.065
HDL_FC_pct,0.0,0.0,0.231
HDL_FC_pct_C,0.142,0.201,-0.063
HDL_L,0.189,0.257,0.063
HDL_P,0.197,0.266,0.059
HDL_PL,0.677,0.741,0.02
HDL_PL_pct,0.0,0.0,-0.322
HDL_TG,0.001,0.002,-0.146
HDL_TG_pct,0.0,0.001,-0.168
HDL_size,0.009,0.018,0.126
His,0.482,0.564,0.03
IDL_C,0.0,0.0,0.261
IDL_CE,0.0,0.0,0.259
IDL_CE_pct,0.0,0.0,0.24
IDL_CE_pct_C,0.888,0.915,0.006
IDL_C_pct,0.0,0.0,0.269
IDL_FC,0.0,0.0,0.261
IDL_FC_by_CE,0.899,0.924,-0.005
IDL_FC_pct,0.0,0.0,0.188
IDL_FC_pct_C,0.943,0.958,-0.003
IDL_L,0.0,0.0,0.239
IDL_P,0.0,0.0,0.211
IDL_PL,0.0,0.0,0.24
IDL_PL_pct,0.119,0.173,-0.066
IDL_TG,0.03,0.053,-0.093
IDL_TG_pct,0.0,0.0,-0.313
Ile,0.003,0.007,-0.129
LA,0.0,0.0,0.206
LA_pct,0.0,0.0,0.369
LDL_C,0.0,0.0,0.218
LDL_CE,0.0,0.0,0.198
LDL_CE_pct,0.035,0.06,0.09
LDL_CE_pct_C,0.0,0.0,-0.208
LDL_C_pct,0.0,0.0,0.323
LDL_FC,0.0,0.0,0.263
LDL_FC_by_CE,0.0,0.0,0.208
LDL_FC_pct,0.0,0.0,0.264
LDL_FC_pct_C,0.0,0.0,0.21
LDL_L,0.0,0.0,0.201
LDL_P,0.0,0.0,0.204
LDL_PL,0.0,0.0,0.208
LDL_PL_pct,0.857,0.891,-0.008
LDL_TG,0.034,0.059,-0.091
LDL_TG_pct,0.0,0.0,-0.308
LDL_size,0.0,0.0,0.186
L_HDL_C,0.0,0.001,0.175
L_HDL_CE,0.0,0.001,0.181
L_HDL_CE_pct,0.0,0.0,0.258
L_HDL_CE_pct_C,0.0,0.001,0.154
L_HDL_C_pct,0.0,0.0,0.256
L_HDL_FC,0.002,0.005,0.152
L_HDL_FC_by_CE,0.001,0.002,-0.146
L_HDL_FC_pct,0.002,0.005,0.139
L_HDL_FC_pct_C,0.002,0.004,-0.134
L_HDL_L,0.006,0.013,0.134
L_HDL_P,0.001,0.003,0.162
L_HDL_PL,0.043,0.072,0.099
L_HDL_PL_pct,0.0,0.0,-0.307
L_HDL_TG,0.174,0.24,-0.06
L_HDL_TG_pct,0.001,0.002,-0.154
L_LDL_C,0.0,0.0,0.237
L_LDL_CE,0.0,0.0,0.222
L_LDL_CE_pct,0.001,0.003,0.137
L_LDL_CE_pct_C,0.0,0.0,-0.211
L_LDL_C_pct,0.0,0.0,0.325
L_LDL_FC,0.0,0.0,0.272
L_LDL_FC_by_CE,0.0,0.0,0.212
L_LDL_FC_pct,0.0,0.0,0.283
L_LDL_FC_pct_C,0.0,0.0,0.215
L_LDL_L,0.0,0.0,0.22
L_LDL_P,0.0,0.0,0.222
L_LDL_PL,0.0,0.0,0.223
L_LDL_PL_pct,0.74,0.796,-0.014
L_LDL_TG,0.045,0.075,-0.086
L_LDL_TG_pct,0.0,0.0,-0.316
L_VLDL_C,0.996,0.997,-0.0
L_VLDL_CE,0.287,0.366,0.046
L_VLDL_CE_pct,0.0,0.0,0.225
L_VLDL_CE_pct_C,0.0,0.0,0.282
L_VLDL_C_pct,0.0,0.0,0.167
